id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
117,2024-02-19 08:00:00, 8.332, 41.0979, 4.933, 84760, 353.8, 1761.2, 28.65, 25.76, 10.19, 19.38, 53.859, 0.055, , , 8.1871, 40.796, 4.983, 38040, 774.8, 3860.8, 35.37, 30.94, 10.39, 19.53, 53.533, 6.2716, 33.6754, 5.369, 35050, 644.2, 3458.8, 34.75, 30.38, 10.48, 19.56, 55.006, 1.9155, 7.1206, 3.717, 2990, 2306.3, 8573.3, 42.73, 37.5, 9.37, 19.17, 47.529, 8.3012, 42.2576, 5.091, 98.125, 99.977, 100, 100, 100, 100, , , 
117,2024-02-20 08:00:00, 8.2755, 39.5834, 4.783, 86380, 344.8, 1649.7, 27.49, 24.74, 9.84, 19.54, 53.859, 0.014, , , 8.1255, 39.303, 4.837, 39660, 737.6, 3567.6, 36.01, 31.04, 9.77, 19.98, 54.301, 5.9229, 31.5271, 5.323, 36310, 587.2, 3125.8, 35.24, 30.29, 9.88, 20.02, 56.028, 2.2026, 7.7758, 3.53, 3350, 2367, 8356.1, 44.37, 39.17, 8.63, 19.58, 48.262, 8.2982, 39.5854, 4.77, 100, 99.977, 100, 100, 100, 100, , , 
117,2024-02-21 08:00:00, 8.4139, 39.2957, 4.67, 86380, 350.6, 1637.7, 26.87, 24.32, 9.85, 19.08, 53.052, 0.044, , , 8.249, 38.9226, 4.718, 36060, 823.5, 3885.8, 36.73, 31.83, 9.68, 19.47, 53.501, 6.3717, 32.5522, 5.109, 33310, 688.6, 3518.1, 35.95, 31.08, 9.69, 19.51, 55.065, 1.8773, 6.3704, 3.393, 2750, 2457.6, 8339.4, 46.18, 40.85, 9.53, 19.05, 46.722, 8.4254, 39.2947, 4.664, 100, 99.977, 100, 100, 100, 100, , , 
117,2024-02-22 08:00:00, 15.9168, 61.464, 3.862, 86380, 663.2, 2561.6, 32.04, 28.76, 6.91, 19.08, 50.395, 0.046, , , 15.7698, 60.9142, 3.863, 51360, 1105.4, 4269.7, 38.66, 33.87, 6.01, 19.2, 50.315, 13.4227, 52.3396, 3.899, 47770, 1011.6, 3944.4, 38.3, 33.55, 5.75, 19.23, 50.056, 2.3471, 8.5746, 3.653, 3590, 2353.6, 8598.5, 43.41, 38.13, 9.44, 18.72, 51.942, 15.9183, 61.4675, 3.861, 100, 99.977, 100, 100, 100, 100, , , 
117,2024-02-23 08:00:00, 15.5228, 59.7813, 3.851, 86370, 646.8, 2491.8, 30.34, 27.43, 5.46, 19.08, 50.187, 0.063, , , 15.1585, 57.6284, 3.802, 42300, 1290.1, 4904.5, 38.97, 34.2, 5.45, 19.38, 49.985, 12.4129, 48.6742, 3.921, 38530, 1159.8, 4547.8, 38.48, 33.77, 5.48, 19.45, 50.386, 2.7456, 8.9541, 3.261, 3770, 2621.8, 8550.4, 43.94, 38.62, 5.14, 18.64, 47.901, 15.3572, 59.5205, 3.876, 100, 99.965, 100, 100, 100, 100, , , 
117,2024-02-24 08:00:00, 14.6707, 55.4646, 3.781, 86380, 611.3, 2311.6, 28.84, 26.66, 5.37, 19.32, 50.373, 0.667, , , 14.1952, 52.4809, 3.697, 39600, 1290.5, 4771, 38.84, 34.2, 5.53, 19.61, 49.564, 11.3841, 44.6942, 3.926, 35640, 1149.9, 4514.6, 38.18, 33.51, 5.85, 19.71, 50.635, 2.811, 7.7867, 2.77, 3960, 2555.5, 7078.8, 44.78, 40.38, 2.62, 18.69, 44.198, 14.6546, 55.4663, 3.785, 100, 99.977, 100, 100, 100, 100, , , 
117,2024-02-25 08:00:00, 19.2053, 74.3327, 3.87, 86380, 800.2, 3097.9, 33.57, 29.9, 5.76, 19.53, 50.201, 0.31, , , 18.9031, 72.2754, 3.823, 60240, 1129.7, 4319.2, 38.56, 33.62, 6.2, 19.77, 50.054, 13.9454, 56.2146, 4.031, 52860, 949.7, 3828.5, 37.96, 33.02, 6.34, 19.87, 51.047, 4.9577, 16.0608, 3.24, 7380, 2418.4, 7834.6, 42.83, 37.93, 5.19, 19.09, 46.863, 19.1629, 74.3276, 3.879, 100, 99.977, 100, 100, 100, 100, , , 
117,2024-02-26 08:00:00, 13.2542, 55.575, 4.193, 86380, 552.3, 2316.2, 30.17, 27.42, 6.36, 19.13, 53.185, 0.018, , , 12.949, 53.6915, 4.146, 47100, 989.7, 4103.8, 38.25, 33.37, 6.77, 19.53, 52.728, 11.7272, 50.6216, 4.317, 45600, 925.8, 3996.4, 37.86, 32.97, 6.81, 19.56, 53.722, 1.2219, 3.07, 2.513, 1500, 2932.5, 7367.9, 50.35, 45.67, 5.51, 18.57, 40.441, 13.2405, 55.5757, 4.197, 100, 99.977, 100, 100, 100, 100, , , 
117,2024-02-27 08:00:00, 16.4333, 64.8317, 3.945, 86380, 684.7, 2701.9, 32.02, 28.66, 5.46, 19, 52.302, 0.923, , , 16.0883, 62.8442, 3.906, 54000, 1072.6, 4189.6, 37.98, 32.98, 6.23, 19.09, 52.272, 13.0453, 55.1537, 4.228, 49980, 939.6, 3972.7, 37.36, 32.3, 6.59, 19.11, 54.198, 3.043, 7.6905, 2.527, 4020, 2725.1, 6887, 45.69, 41.39, 1.79, 18.84, 41.664, 16.3901, 64.7524, 3.951, 100, 99.977, 100, 100, 100, 100, , , 
117,2024-02-28 08:00:00, 12.4163, 54.399, 4.381, 86400, 517.3, 2266.6, 29.96, 26.91, 8.07, 19.04, 53.032, 0.039, , , 12.1754, 52.9024, 4.345, 47640, 920.1, 3997.7, 36.96, 31.93, 8.42, 19.23, 52.705, 9.4239, 44.1347, 4.683, 43980, 771.4, 3612.7, 36.37, 31.38, 8.65, 19.28, 54.204, 2.7515, 8.7677, 3.186, 3660, 2706.4, 8624, 43.97, 38.62, 5.66, 18.66, 46.264, 12.3305, 54.292, 4.403, 100, 100, 100, 100, 100, 100, , , 
117,2024-02-29 08:00:00, 11.9764, 49.6748, 4.148, 86360, 499, 2070.7, 29.47, 26.68, 8.18, 19.05, 49.872, 0.038, , , 11.7693, 48.6876, 4.137, 40200, 1054, 4360.1, 37.47, 32.72, 7.91, 19.44, 49.541, 9.6941, 41.4985, 4.281, 37160, 939.2, 4020.3, 36.82, 32.12, 7.79, 19.52, 49.929, 2.0752, 7.1891, 3.464, 3040, 2457.5, 8513.4, 45.43, 40.12, 9.38, 18.45, 47.428, 11.9823, 49.6858, 4.147, 100, 99.954, 100, 100, 100, 100, , , 
