id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
67, 1708646400, 16.5314, 64.3976, 3.895, 86400, 688.8, 2683.2, 34.15, 32.01, 6.22, 0, 47.248, 1.323, , , 16.514, 64.7336, 3.92, 64180, 926.3, 3631.1, 34.92, 32.54, 6.11, 0, 47.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.538, 64.4155, 3.895, 100, 100, 100, 100, 100, 0, , , 
67, 1708732800, 19.1285, 66.1671, 3.459, 86400, 797, 2757, 34.84, 32.63, 4.25, 0, 45.676, 2.268, , , 19.1089, 66.5122, 3.481, 63470, 1083.8, 3772.6, 35.78, 33.28, 4.09, 0, 45.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1399, 66.1382, 3.456, 100, 100, 100, 100, 100, 0, , , 
67, 1708819200, 15.0645, 61.0041, 4.05, 86400, 627.7, 2541.8, 34.03, 31.95, 5.55, 0, 48.806, 1.1, , , 15.052, 61.1226, 4.061, 55780, 971.4, 3944.8, 34.73, 32.17, 5.94, 0, 48.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.072, 60.9707, 4.045, 100, 100, 100, 100, 100, 0, , , 
67, 1708905600, 17.1992, 71.6298, 4.165, 86400, 716.6, 2984.6, 33.61, 31.43, 6.57, 0, 49.332, 1.028, , , 17.1856, 71.9713, 4.188, 64810, 954.6, 3997.8, 34.52, 32, 6.52, 0, 49.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.215, 71.6084, 4.16, 100, 100, 100, 100, 100, 0, , , 
67, 1708992000, 19.7556, 71.386, 3.613, 86400, 823.2, 2974.4, 34.84, 32.53, 5.22, 0, 46.022, 1.867, , , 19.7328, 71.5745, 3.627, 61300, 1158.9, 4203.4, 35.3, 32.59, 5.03, 0, 46.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7684, 71.2881, 3.606, 100, 100, 100, 100, 100, 0, , , 
67, 1709078400, 13.1895, 55.2732, 4.191, 86400, 549.6, 2303.1, 34.2, 32.3, 8.94, 0, 46.603, 0.589, , , 13.1294, 54.5151, 4.152, 58800, 803.8, 3337.7, 34.88, 32.61, 8.92, 0, 46.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1923, 55.2656, 4.189, 100, 100, 100, 100, 100, 0, , , 
67, 1709164800, 12.6453, 47.4866, 3.755, 86300, 526.9, 1979, 34.6, 32.67, 8.53, 0, 43.304, 0.908, , , 12.5642, 45.9226, 3.655, 51150, 884.3, 3232.1, 35.39, 33.11, 8.6, 0, 42.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.568, 47.1768, 3.754, 100, 100, 100, 100, 100, 0, , , 
67, 1709251200, 15.3113, 61.2542, 4.001, 86400, 638, 2552.3, 34.9, 32.87, 6.5, 0, 48.12, 0.902, , , 15.291, 61.2145, 4.003, 60720, 906.6, 3629.3, 35.29, 32.89, 6.57, 0, 48.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3241, 61.2456, 3.997, 100, 100, 100, 100, 100, 0, , , 
67, 1709337600, 17.7259, 65.2083, 3.679, 86330, 738.6, 2717, 35.1, 33.08, 6.69, 0, 45.253, 1.255, , , 17.6939, 65.168, 3.683, 66370, 959.7, 3534.8, 35.73, 33.36, 6.59, 0, 45.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6682, 65.0659, 3.683, 100, 100, 100, 100, 100, 0, , , 
67, 1709424000, 16.2687, 54.1907, 3.331, 86400, 677.9, 2257.9, 34.57, 32.53, 5.41, 0, 43.04, 1.85, , , 16.2196, 54.2785, 3.346, 51520, 1133.4, 3792.8, 35.56, 33.01, 5.35, 0, 43.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2788, 54.1665, 3.327, 100, 100, 100, 100, 100, 0, , , 
67, 1709510400, 13.379, 51.0956, 3.819, 86400, 557.5, 2129, 33.32, 31.53, 7.17, 0, 44.717, 0.677, , , 13.3258, 50.2665, 3.772, 56480, 849.4, 3204, 34.24, 32.08, 6.95, 0, 44.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3877, 51.0903, 3.816, 100, 100, 100, 100, 100, 0, , , 
67, 1709596800, 11.5658, 49.0301, 4.239, 86400, 481.9, 2042.9, 33.6, 31.71, 7.24, 0, 48.307, 0.347, , , 11.5358, 48.5813, 4.211, 52810, 786.4, 3311.7, 34.18, 31.94, 7.04, 0, 47.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5704, 49.0093, 4.236, 100, 100, 100, 100, 100, 0, , , 
67, 1709683200, 14.0496, 53.4016, 3.801, 86400, 585.4, 2225.1, 33.89, 31.97, 7.03, 0, 45.596, 0.543, , , 14.0077, 52.8484, 3.773, 55680, 905.7, 3416.9, 34.96, 32.64, 6.61, 0, 45.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0573, 53.3755, 3.797, 100, 100, 100, 100, 100, 0, , , 
67, 1709769600, 12.8392, 50.3897, 3.925, 86400, 535, 2099.6, 34.79, 33.09, 7.61, 0, 45.075, 0.801, , , 12.7892, 49.8887, 3.901, 49290, 934.1, 3643.7, 34.12, 31.71, 7.62, 0, 44.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8496, 50.3945, 3.922, 100, 100, 100, 100, 100, 0, , , 
67, 1709856000, 15.5027, 58.3089, 3.761, 86390, 645.9, 2429.9, 33.3, 31.42, 7.51, 0, 44.301, 1.186, , , 15.4618, 58.0152, 3.752, 57360, 970.4, 3641.1, 34.55, 32.15, 7.14, 0, 44.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4629, 58.1123, 3.758, 100, 100, 100, 100, 100, 0, , , 
67, 1709942400, 9.135, 42.5547, 4.658, 86400, 380.6, 1773.1, 31.41, 29.72, 9.67, 0, 46.92, 0.276, , , 9.1045, 42.0797, 4.622, 43640, 751.1, 3471.3, 32.28, 29.98, 9.28, 0, 46.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1385, 42.5317, 4.654, 100, 100, 100, 100, 100, 0, , , 
67, 1710028800, 9.2898, 40.0356, 4.31, 86400, 387.1, 1668.2, 32.07, 30.25, 8.5, 0, 45.779, 0.55, , , 9.2504, 39.4577, 4.266, 41400, 804.4, 3431.1, 32.58, 30.28, 8.2, 0, 45.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3022, 40.0684, 4.307, 100, 100, 100, 100, 100, 0, , , 
67, 1710115200, 12.6878, 54.6948, 4.311, 86400, 528.7, 2278.9, 32.77, 30.89, 7.62, 0, 48.425, 0.299, , , 12.647, 53.9219, 4.264, 62120, 732.9, 3124.9, 34.14, 32.04, 7.44, 0, 47.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6952, 54.6997, 4.309, 100, 100, 100, 100, 100, 0, , , 
67, 1710201600, 9.5102, 43.9054, 4.617, 86400, 396.3, 1829.4, 32.7, 30.99, 9.1, 0, 47.21, 0.208, , , 9.4183, 42.2832, 4.489, 52940, 640.5, 2875.3, 32.34, 30.38, 9.05, 0, 45.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5237, 43.9297, 4.613, 100, 100, 100, 100, 100, 0, , , 
67, 1710288000, 7.6626, 33.3515, 4.353, 86400, 319.3, 1389.6, 31.04, 29.61, 10.71, 0, 41.493, 0.452, , , 7.5217, 31.3689, 4.17, 45510, 595, 2481.4, 31.29, 29.51, 10.6, 0, 39.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6835, 33.3467, 4.34, 100, 100, 100, 100, 100, 0, , , 
67, 1710374400, 5.4969, 26.0757, 4.744, 86390, 229, 1087.3, 29.53, 27.91, 11.07, 0, 44.819, 0.462, , , 5.4472, 25.0886, 4.606, 30200, 649.3, 2990.7, 30.71, 28.6, 10.29, 0, 43.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5045, 26.0977, 4.741, 100, 100, 100, 100, 100, 0, , , 
67, 1710460800, 5.5883, 26.5121, 4.744, 86400, 232.8, 1104.7, 31.11, 29.74, 11.02, 0, 43.068, 0.21, , , 5.4842, 24.9698, 4.553, 34090, 579.1, 2636.9, 30.61, 28.71, 11.18, 0, 41.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5977, 26.5186, 4.737, 100, 100, 100, 100, 100, 0, , , 
67, 1710547200, 7.1766, 28.7104, 4.001, 86360, 299, 1195.6, 28.38, 26.32, 9.41, 0, 43.635, 0.587, , , 7.1407, 28.1823, 3.947, 32170, 799.1, 3153.8, 33.07, 30.87, 7.71, 0, 42.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1904, 28.6812, 3.989, 100, 100, 100, 100, 100, 0, , , 
67, 1710633600, 4.6414, 22.8603, 4.925, 86300, 193.4, 952.8, 29.34, 27.52, 10.7, 0, 44.42, 0.177, , , 4.6121, 21.988, 4.767, 22590, 735, 3504.1, 29.79, 27.4, 10.34, 0, 42.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6447, 22.8477, 4.919, 100, 100, 100, 100, 100, 0, , , 
67, 1710720000, 5.4571, 26.7516, 4.902, 86400, 227.4, 1114.7, 31.41, 29.81, 10.65, 0, 45.91, 0.392, , , 5.422, 25.9576, 4.787, 28740, 679.2, 3251.5, 30.44, 28.19, 10.33, 0, 44.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4644, 26.7661, 4.898, 100, 100, 100, 100, 100, 0, , , 
67, 1710806400, 5.3356, 26.5199, 4.97, 86400, 222.3, 1105, 29.28, 27.58, 10.6, 0, 46.292, 0.111, , , 5.288, 25.361, 4.796, 29280, 650.2, 3118.2, 30.63, 28.48, 10.27, 0, 44.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3438, 26.5205, 4.963, 100, 100, 100, 100, 100, 0, , , 
67, 1710892800, 3.9749, 18.7835, 4.726, 86400, 165.6, 782.6, 28.16, 26.2, 11.41, 0, 45.159, 0.4, , , 3.9514, 18.1932, 4.604, 18940, 751.1, 3458.1, 30.95, 28.53, 10.34, 0, 43.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9835, 18.7949, 4.718, 100, 100, 100, 100, 100, 0, , , 
67, 1710979200, 6.3576, 29.6425, 4.663, 86400, 264.9, 1235.1, 32.73, 31.37, 10.21, 0, 44.815, 0.551, , , 6.3123, 28.6926, 4.545, 31330, 725.3, 3296.9, 30.94, 28.7, 9.9, 0, 43.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3656, 29.626, 4.654, 100, 100, 100, 100, 100, 0, , , 
67, 1711065600, 8.8534, 39.9597, 4.513, 86400, 368.9, 1665, 32.04, 30.4, 9.17, 0, 45.554, 0.313, , , 8.7598, 38.4664, 4.391, 47050, 670.3, 2943.2, 31.95, 29.92, 9.59, 0, 44.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8677, 39.937, 4.504, 100, 100, 100, 100, 100, 0, , , 
67, 1711152000, 15.6808, 54.4422, 3.472, 86350, 653.4, 2269.2, 36.97, 34.89, 6.17, 0, 42.55, 1.403, , , 15.6322, 53.7105, 3.436, 53160, 1058.6, 3637.3, 34.78, 32.29, 6.02, 0, 42.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6962, 54.4717, 3.47, 100, 100, 100, 100, 100, 0, , , 
67, 1711238400, 13.3089, 50.4092, 3.788, 86400, 554.5, 2100.4, 31.84, 29.91, 8.21, 0, 43.451, 0.682, , , 13.2324, 49.7278, 3.758, 57860, 823.3, 3094, 34.22, 32.11, 7.56, 0, 43.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3239, 50.4097, 3.783, 100, 100, 100, 100, 100, 0, , , 
67, 1711324800, 9.2709, 41.4499, 4.471, 86400, 386.3, 1727.1, 32.3, 30.63, 9.43, 0, 45.873, 0.514, , , 9.2188, 40.5259, 4.396, 45810, 724.5, 3184.7, 32.21, 30.05, 9.37, 0, 45.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2864, 41.4478, 4.463, 100, 100, 100, 100, 100, 0, , , 
67, 1711411200, 7.1306, 32.1578, 4.51, 86400, 297.1, 1339.9, 31.34, 29.79, 9.15, 0, 44.813, 0.227, , , 7.0702, 31.0167, 4.387, 35760, 711.8, 3122.5, 31.69, 29.58, 9.42, 0, 43.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1412, 32.1694, 4.505, 100, 100, 100, 100, 100, 0, , , 
67, 1711497600, 10.3128, 42.1637, 4.088, 86400, 429.7, 1756.8, 32.47, 30.63, 8.72, 0, 44.532, 0.937, , , 10.2673, 41.536, 4.045, 46900, 788.1, 3188.3, 33.29, 31.08, 8.31, 0, 43.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3223, 42.1895, 4.087, 100, 100, 100, 100, 100, 0, , , 
67, 1711584000, 13.1525, 48.9692, 3.723, 86400, 548, 2040.4, 34.36, 32.05, 8.78, 0, 43.256, 1.172, , , 13.1269, 48.6767, 3.708, 36010, 1312.3, 4866.3, 35.48, 32.25, 8.63, 0, 42.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1656, 48.9541, 3.718, 100, 100, 100, 100, 100, 0, , , 
67, 1711670400, 7.5451, 32.7256, 4.337, 86400, 314.4, 1363.6, 30.41, 28.8, 10.36, 0, 43.803, 0.178, , , 7.4622, 31.2766, 4.191, 40920, 656.5, 2751.6, 32.66, 30.73, 9.73, 0, 42.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5569, 32.7393, 4.332, 100, 100, 100, 100, 100, 0, , , 
67, 1711756800, 6.2505, 27.0816, 4.333, 86320, 260.4, 1129.3, 30.69, 28.85, 10, 0, 44.92, 0.606, , , 6.2197, 26.641, 4.283, 26380, 848.8, 3635.6, 32.38, 29.86, 8.66, 0, 44.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2585, 27.0908, 4.329, 100, 100, 100, 100, 100, 0, , , 
67, 1711843200, 5.6623, 25.7554, 4.549, 86400, 235.9, 1073.1, 28.54, 26.86, 10.91, 0, 49.067, 0.274, , , 5.6509, 25.1161, 4.445, 27100, 750.7, 3336.5, 33.84, 31.59, 8.63, 0, 47.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.668, 25.7661, 4.546, 100, 100, 100, 100, 100, 0, , , 
67, 1711926000, 5.9602, 26.5489, 4.454, 86400, 248.3, 1106.2, 31.59, 30.06, 10.42, 0, 42.612, 0.495, , , 5.9032, 25.459, 4.313, 28450, 747, 3221.5, 30.8, 28.52, 10.13, 0, 41.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9703, 26.5327, 4.444, 100, 100, 100, 100, 100, 0, , , 
67, 1712012400, 5.5742, 26.555, 4.764, 86400, 232.3, 1106.5, 28.13, 26.3, 10.93, 0, 45.723, 0.067, , , 5.5291, 25.5069, 4.613, 29340, 678.4, 3129.7, 31.65, 29.45, 10.02, 0, 44.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5829, 26.561, 4.758, 100, 100, 100, 100, 100, 0, , , 
67, 1712098800, 5.6247, 27.7318, 4.93, 86290, 234.4, 1156.8, 30.22, 28.92, 10.81, 0, 45.276, 0.115, , , 5.5334, 25.8717, 4.676, 32840, 606.6, 2836.1, 30.68, 28.64, 10.97, 0, 42.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6333, 27.7314, 4.923, 100, 100, 100, 100, 100, 0, , , 
67, 1712185200, 4.1627, 21.1113, 5.071, 86400, 173.4, 879.6, 27.83, 26.29, 11.71, 0, 45.108, 0.085, , , 4.0827, 19.9854, 4.895, 22940, 640.7, 3136.3, 30.55, 28.32, 10.89, 0, 43.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.167, 21.1094, 5.066, 100, 100, 100, 100, 100, 0, , , 
67, 1712271600, 2.9296, 15.4953, 5.289, 86400, 122.1, 645.6, 29.05, 27.58, 13.07, 0, 42.954, 0.134, , , 2.9101, 14.9209, 5.127, 15220, 688.3, 3529.3, 28.75, 26.26, 12.68, 0, 41.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9319, 15.4795, 5.28, 100, 100, 100, 100, 100, 0, , , 
67, 1712358000, 5.7032, 27.0797, 4.748, 86400, 237.6, 1128.3, 30.07, 29.04, 13.57, 0, 39.273, 0.054, , , 5.5465, 24.9051, 4.49, 37800, 528.2, 2371.9, 30.87, 29.15, 13.75, 0, 36.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7191, 27.0605, 4.732, 100, 100, 100, 100, 100, 0, , , 
67, 1712444400, 4.6705, 20.0753, 4.298, 86400, 194.6, 836.5, 29.83, 28.52, 13.04, 0, 36.948, 0.021, , , 4.4848, 17.784, 3.965, 32030, 504.1, 1998.8, 30.95, 29.38, 12.97, 0, 33.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6877, 20.0947, 4.287, 100, 100, 100, 100, 100, 0, , , 
67, 1712530800, 1.3467, 7.0353, 5.224, 86400, 56.1, 293.1, 28.57, 27.22, 12.49, 0, 40.596, 0.021, , , 1.3424, 6.8702, 5.118, 6120, 789.6, 4041.3, 28.04, 24.9, 12.9, 0, 39.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3489, 7.0293, 5.211, 100, 100, 100, 100, 100, 0, , , 
67, 1712617200, 10.1489, 42.3345, 4.171, 86400, 422.9, 1763.9, 32, 30.12, 10.12, 0, 44.075, 0.599, , , 10.1224, 42.1703, 4.166, 38260, 952.5, 3967.9, 33.68, 30.97, 9.8, 0, 43.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1472, 42.2588, 4.165, 100, 100, 100, 100, 100, 0, , , 
67, 1712703600, 2.0223, 10.2032, 5.045, 86400, 84.3, 425.1, 20.59, 18.42, 10.39, 0, 44.42, 0.036, , , 1.9938, 9.8255, 4.928, 11360, 631.9, 3113.7, 30.34, 28.18, 11.01, 0, 43.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0239, 10.207, 5.043, 100, 100, 100, 100, 100, 0, , , 
67, 1712790000, 4.8396, 24.6958, 5.103, 86400, 201.7, 1029, 29.76, 28.35, 12.01, 0, 44.507, 0.14, , , 4.7547, 23.4698, 4.936, 29890, 572.7, 2826.7, 30.43, 28.42, 11.62, 0, 42.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8503, 24.7061, 5.094, 100, 100, 100, 100, 100, 0, , , 
67, 1712876400, 4.044, 18.9284, 4.681, 86400, 168.5, 788.7, 29.97, 28.56, 13.02, 0, 39.874, 0.112, , , 3.9475, 17.3082, 4.385, 24890, 571, 2503.4, 30.57, 28.68, 13.05, 0, 36.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0564, 18.9199, 4.664, 100, 100, 100, 100, 100, 0, , , 
67, 1712962800, 1.3006, 6.3327, 4.869, 86060, 54.2, 268.6, 24.31, 22.92, 13.28, 0, 38.153, 0.025, , , 1.2336, 5.9695, 4.839, 6920, 641.8, 3105.5, 29.72, 27.46, 13.86, 0, 37.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3049, 6.4463, 4.94, 100, 100, 100, 100, 100, 0, , , 
67, 1713049200, 3.7369, 17.8229, 4.769, 86400, 155.7, 742.6, 28.85, 26.9, 11.08, 0, 43.174, 0.162, , , 3.7033, 16.905, 4.565, 17000, 784.2, 3579.9, 29.99, 27.36, 10.71, 0, 41.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7322, 17.7607, 4.759, 100, 100, 100, 100, 100, 0, , , 
67, 1713135600, 8.2317, 36.8144, 4.472, 86400, 343, 1533.9, 32.01, 30.34, 9.94, 0, 43.478, 0.16, , , 8.1419, 35.1958, 4.323, 42690, 686.6, 2968, 31.83, 29.75, 10.55, 0, 41.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2451, 36.8066, 4.464, 100, 100, 100, 100, 100, 0, , , 
67, 1713222000, 10.6129, 44.1131, 4.157, 86390, 442.2, 1838, 32.13, 30.5, 9.47, 0, 43.431, 0.373, , , 10.4982, 42.3897, 4.038, 54600, 692.2, 2794.9, 32.82, 30.81, 9.2, 0, 42.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6079, 44.0361, 4.151, 100, 100, 100, 100, 100, 0, , , 
67, 1713308400, 11.4842, 44.6115, 3.885, 86400, 478.5, 1858.8, 33.48, 31.64, 8.61, 0, 43.278, 0.237, , , 11.3793, 42.2042, 3.709, 56820, 721, 2674, 34.11, 32.07, 8.23, 0, 41.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4934, 44.5947, 3.88, 100, 100, 100, 100, 100, 0, , , 
67, 1713394800, 7.8957, 31.6512, 4.009, 86400, 329, 1318.8, 33.49, 32.05, 9.53, 0, 41.264, 0.178, , , 7.7659, 29.2495, 3.766, 41470, 674.2, 2539.1, 32.8, 30.85, 9.8, 0, 38.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9114, 31.6182, 3.997, 100, 100, 100, 100, 100, 0, , , 
67, 1713481200, 7.5425, 32.3401, 4.288, 86400, 314.3, 1347.5, 32.11, 30.69, 11.04, 0, 40.673, 0.148, , , 7.3904, 30.1749, 4.083, 45360, 586.5, 2394.8, 31.74, 29.91, 10.9, 0, 38.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5566, 32.3564, 4.282, 100, 100, 100, 100, 100, 0, , , 
67, 1713567600, 12.094, 41.9646, 3.47, 86400, 503.9, 1748.5, 34.21, 32.51, 8.42, 0, 39.169, 0.657, , , 11.9587, 40.3837, 3.377, 54170, 794.7, 2683.8, 34.23, 32.2, 7.87, 0, 37.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1187, 41.9844, 3.464, 100, 100, 100, 100, 100, 0, , , 
