id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
52,2024-01-28 08:00:00, 7.7769, 37.2198, 4.786, 86400, 324, 1550.8, 19.72, 17.86, 0, 0, 0, 0, , , 7.4959, 37.0158, 4.938, 24000, 1124.4, 5552.4, 37.78, 32.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7769, 37, 4.758, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-29 08:00:00, 6.1017, 29.3487, 4.81, 86400, 254.2, 1222.9, 19.85, 18.19, 0, 0, 0, 0, , , 5.8368, 29.3485, 5.028, 19390, 1083.7, 5448.9, 37, 31.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.103, 29, 4.752, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-30 08:00:00, 9.1935, 35.5195, 3.864, 86400, 383.1, 1480, 22.2, 20.26, 0, 0, 0, 0, , , 8.8043, 35.1932, 3.997, 21100, 1502.2, 6004.5, 39.5, 33.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1973, 36, 3.914, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-31 08:00:00, 7.196, 27.2298, 3.784, 86400, 299.8, 1134.6, 21.27, 19.74, 0, 0, 0, 0, , , 6.2641, 27.1637, 4.336, 21540, 1046.9, 4539.9, 36.02, 30.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1978, 27, 3.751, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-01 08:00:00, 9.063, 36.6449, 4.043, 86400, 377.6, 1526.9, 22.75, 20.61, 0, 0, 0, 0, , , 8.708, 36.5544, 4.198, 25030, 1252.4, 5257.5, 38.99, 33.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.063, 37, 4.083, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-02 08:00:00, 5.5715, 25.3598, 4.552, 86400, 232.1, 1056.7, 20.52, 18.92, 0, 0, 0, 0, , , 5.1515, 25.2855, 4.908, 15980, 1160.5, 5696.4, 37.59, 31.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5742, 25, 4.485, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-03 08:00:00, 3.9635, 15.5072, 3.913, 86400, 165.1, 646.1, 19.3, 18.06, 0, 0, 0, 0, , , 3.5365, 15.4917, 4.38, 9530, 1335.9, 5852.1, 38.82, 32.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9658, 16, 4.034, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-04 08:00:00, 0.5068, 0, 0, 86400, 21.1, 0, 12.98, 12.86, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5083, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-05 08:00:00, 4.9993, 23.1272, 4.626, 86400, 208.3, 963.6, 19.75, 17.39, 0, 0, 0, 0, , , 4.591, 23.0399, 5.018, 15940, 1036.9, 5203.5, 35.01, 28.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23, 4.6, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-06 08:00:00, 7.8072, 31.602, 4.048, 86400, 325.3, 1316.7, 21.61, 19.72, 0, 0, 0, 0, , , 7.4214, 31.5897, 4.257, 18720, 1427.2, 6074.9, 38.99, 32.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8091, 31, 3.97, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-07 08:00:00, 9.9014, 35.6273, 3.598, 86400, 412.6, 1484.5, 20.82, 19.28, 0, 0, 0, 0, , , 8.9837, 35.1447, 3.912, 21290, 1519.1, 5942.7, 36.14, 30.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9038, 36, 3.635, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-08 08:00:00, 5.2426, 15.707, 2.996, 86400, 218.4, 654.5, 16.57, 15.81, 0, 0, 0, 0, , , 4.2922, 15.2722, 3.558, 11060, 1397.1, 4971.1, 33.8, 28.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2422, 16, 3.052, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-09 08:00:00, 11.1347, 49.9074, 4.482, 86400, 463.9, 2079.5, 22.24, 19.88, 0, 0, 0, 0, , , 10.5332, 49.425, 4.692, 30790, 1231.5, 5778.8, 35.9, 29.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1357, 50, 4.49, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-10 08:00:00, 6.8876, 29.0579, 4.219, 86400, 287, 1210.7, 20.63, 18.9, 0, 0, 0, 0, , , 6.4922, 29.0569, 4.476, 17670, 1322.7, 5919.9, 38.77, 32.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8892, 29, 4.21, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-11 08:00:00, 4.9497, 19.5689, 3.954, 86400, 206.2, 815.4, 18.38, 16.99, 0, 0, 0, 0, , , 4.5269, 19.5674, 4.323, 11330, 1438.4, 6217.4, 38.05, 31.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9497, 19, 3.839, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-12 08:00:00, 8.482, 34.6636, 4.087, 86400, 353.4, 1444.3, 22.03, 19.95, 0, 0, 0, 0, , , 8.0973, 34.6064, 4.274, 21070, 1383.5, 5912.8, 38.6, 32.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.481, 35, 4.127, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-13 08:00:00, 9.2017, 41.0739, 4.464, 86400, 383.4, 1711.4, 23.58, 21.44, 0, 0, 0, 0, , , 8.8584, 41.0637, 4.636, 27560, 1157.1, 5363.9, 38.12, 32.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2041, 41, 4.455, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-14 08:00:00, 5.0717, 24.0073, 4.734, 86400, 211.3, 1000.3, 20.48, 18.98, 0, 0, 0, 0, , , 4.6735, 23.9963, 5.135, 16260, 1034.7, 5312.8, 37.31, 31.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0752, 24, 4.729, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-15 08:00:00, 1.5721, 4.1106, 2.615, 86400, 65.5, 171.3, 16.93, 16.38, 0, 0, 0, 0, , , 1.0892, 4.1059, 3.77, 2870, 1366.3, 5150.3, 46.16, 41.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5728, 4, 2.543, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-16 08:00:00, 7.4479, 34.7975, 4.672, 86400, 310.3, 1449.9, 25.85, 22.36, 0, 0, 0, 0, , , 7.0935, 34.5107, 4.865, 23470, 1088.1, 5293.5, 36.07, 30.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4512, 35, 4.697, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-17 08:00:00, 4.5603, 21.1236, 4.632, 86400, 190, 880.1, 20.56, 19.17, 0, 0, 0, 0, , , 4.1402, 21.0301, 5.079, 14270, 1044.5, 5305.4, 37.2, 31.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.564, 21, 4.601, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-18 08:00:00, 1.4104, 3.1629, 2.243, 86400, 58.8, 131.8, 17.24, 16.71, 0, 0, 0, 0, , , 0.9324, 3.1546, 3.383, 2320, 1446.8, 4895.1, 46.8, 42.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4131, 3, 2.123, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-19 08:00:00, 1.573, 3.7965, 2.413, 86400, 65.5, 158.2, 16.45, 16.01, 0, 0, 0, 0, , , 1.1039, 3.7918, 3.435, 2970, 1338.1, 4596.1, 45.41, 40.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5728, 4, 2.543, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-20 08:00:00, 1.5236, 3.3437, 2.195, 86400, 63.5, 139.3, 15.55, 15.17, 0, 0, 0, 0, , , 1.0455, 3.3359, 3.191, 2760, 1363.7, 4351.2, 46.61, 42.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5273, 3, 1.964, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-21 08:00:00, 7.5814, 36.2256, 4.778, 86400, 315.9, 1509.4, 22.01, 19.88, 0, 0, 0, 0, , , 7.2566, 36.2234, 4.992, 20490, 1275, 6364.3, 37.33, 30.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.583, 36, 4.747, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-22 08:00:00, 2.6456, 11.0171, 4.164, 86400, 110.2, 459, 14.22, 13.52, 0, 0, 0, 0, , , 2.3318, 11.0171, 4.725, 5850, 1434.9, 6779.8, 32.26, 25.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6509, 11, 4.15, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-23 08:00:00, 12.9139, 50.9518, 3.946, 86400, 538.1, 2123, 25.89, 22.99, 0, 0, 0, 0, , , 12.5339, 50.8672, 4.058, 29940, 1507.1, 6116.3, 37.41, 31.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9121, 51, 3.95, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-24 08:00:00, 4.4857, 12.7052, 2.832, 86400, 186.9, 529.4, 18.12, 17.29, 0, 0, 0, 0, , , 3.386, 12.353, 3.648, 9450, 1289.9, 4705.9, 33.68, 28.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4849, 13, 2.899, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-25 08:00:00, 9.8522, 37.6674, 3.823, 86400, 410.5, 1569.5, 22.18, 20.11, 0, 0, 0, 0, , , 8.9778, 37.2292, 4.147, 24820, 1302.2, 5399.9, 35.07, 29.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.854, 38, 3.856, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-26 08:00:00, 7.1148, 28.221, 3.967, 86400, 296.4, 1175.9, 17.62, 15.98, 0, 0, 0, 0, , , 6.6331, 28.0932, 4.235, 16020, 1490.6, 6313.1, 35.88, 29.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1182, 28, 3.934, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-27 08:00:00, 14.1472, 60.1948, 4.255, 86400, 589.5, 2508.1, 26.26, 23.51, 0, 0, 0, 0, , , 13.3666, 59.7517, 4.47, 39150, 1229.1, 5494.4, 36.91, 31.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.147, 60, 4.241, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-28 08:00:00, 9.0333, 41.5595, 4.601, 86400, 376.4, 1731.6, 22.28, 20.27, 0, 0, 0, 0, , , 8.5567, 41.2112, 4.816, 28040, 1098.6, 5291, 37.57, 32.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0337, 42, 4.649, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-29 08:00:00, 6.8971, 26.1694, 3.794, 86400, 287.4, 1090.4, 19.91, 18.33, 0, 0, 0, 0, , , 6.4902, 26.1466, 4.029, 15370, 1520.1, 6124.1, 38.36, 32.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8979, 26, 3.769, 100, 100, 100, 100, 0, 0, , , 
