id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2024-01-19 08:00:00, 25.6753, 73.1753, 2.85, 86400, 1069.8, 3049, 38.29, 34.93, 2.29, 19.08, 46.464, 0, , , 25.3873, 73.1383, 2.881, 68860, 1327.2, 3823.7, 41, 36.66, 1.84, 19.1, 45.634, 25.3873, 73.1383, 2.881, 68860, 1327.2, 3823.7, 41, 36.66, 1.84, 19.1, 45.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6736, 73.1475, 2.849, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-20 08:00:00, 18.1737, 60.9032, 3.351, 86400, 757.2, 2537.6, 36.77, 33.05, 5.75, 18.87, 47.379, 0, , , 17.9101, 60.8399, 3.397, 69990, 921.2, 3129.4, 39.16, 34.47, 5.39, 18.89, 46.272, 17.9101, 60.8399, 3.397, 69990, 921.2, 3129.4, 39.16, 34.47, 5.39, 18.89, 46.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1699, 60.7617, 3.344, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-21 08:00:00, 10.8525, 44.3734, 4.089, 86400, 452.2, 1848.9, 33.19, 29.51, 10.91, 19.26, 46.107, 0, , , 10.6179, 43.9777, 4.142, 61620, 620.3, 2569.3, 35.71, 31.67, 10.28, 19.09, 46.004, 10.6179, 43.9777, 4.142, 61620, 620.3, 2569.3, 35.71, 31.67, 10.28, 19.09, 46.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8489, 44.374, 4.09, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-22 08:00:00, 10.0659, 38.5587, 3.831, 86400, 419.4, 1606.6, 32.58, 29.31, 8.99, 19.61, 46.313, 0, , , 9.7747, 38.4814, 3.937, 63860, 551, 2169.3, 36.14, 32.04, 8.78, 19.71, 45.137, 9.7747, 38.4814, 3.937, 63860, 551, 2169.3, 36.14, 32.04, 8.78, 19.71, 45.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0667, 38.5527, 3.83, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-23 08:00:00, 9.1905, 38.1053, 4.146, 86400, 382.9, 1587.7, 32.29, 28.58, 10.75, 19.46, 47.437, 0, , , 8.9565, 38.06, 4.249, 63550, 507.4, 2156, 35.48, 31.56, 10.68, 19.48, 47.177, 8.9565, 38.06, 4.249, 63550, 507.4, 2156, 35.48, 31.56, 10.68, 19.48, 47.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1929, 38.1094, 4.146, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-24 08:00:00, 12.3159, 43.6452, 3.544, 86400, 513.2, 1818.5, 32.48, 29.69, 10.11, 19.89, 44.321, 0, , , 11.9091, 43.4506, 3.649, 54990, 779.6, 2844.6, 36.68, 32.66, 10.07, 19.82, 42.847, 11.9091, 43.4506, 3.649, 54990, 779.6, 2844.6, 36.68, 32.66, 10.07, 19.82, 42.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.323, 43.6113, 3.539, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-25 08:00:00, 7.5717, 32.0794, 4.237, 86400, 315.5, 1336.6, 30.45, 27.94, 12.13, 20.02, 48.96, 0, , , 7.0398, 31.1749, 4.428, 41220, 614.8, 2722.7, 35.08, 31.12, 11.34, 19.9, 45.462, 7.0398, 31.1749, 4.428, 41220, 614.8, 2722.7, 35.08, 31.12, 11.34, 19.9, 45.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5798, 32.0811, 4.232, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-26 08:00:00, 9.6748, 36.148, 3.736, 86400, 403.1, 1506.2, 32.48, 29.44, 8.59, 20.14, 45.136, 0, , , 9.3694, 36.0491, 3.848, 62660, 538.3, 2071.1, 35.87, 32.03, 8.42, 20.3, 44.019, 9.3694, 36.0491, 3.848, 62660, 538.3, 2071.1, 35.87, 32.03, 8.42, 20.3, 44.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6765, 36.1533, 3.736, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-27 08:00:00, 13.6574, 46.5421, 3.408, 86400, 569.1, 1939.3, 34.19, 31.04, 7.07, 19.56, 47.497, 0, , , 13.2901, 46.4375, 3.494, 63660, 751.6, 2626.1, 38.12, 33.7, 6.9, 19.67, 45.231, 13.2901, 46.4375, 3.494, 63660, 751.6, 2626.1, 38.12, 33.7, 6.9, 19.67, 45.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6563, 46.5781, 3.411, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-28 08:00:00, 11.6525, 45.6912, 3.921, 86400, 485.5, 1903.8, 32.9, 28.89, 9.84, 19.47, 46.662, 0, , , 11.4282, 45.6541, 3.995, 64210, 640.7, 2559.6, 36.33, 32, 9.39, 19.49, 46.454, 11.4282, 45.6541, 3.995, 64210, 640.7, 2559.6, 36.33, 32, 9.39, 19.49, 46.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6526, 45.7051, 3.922, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-29 08:00:00, 8.2586, 33.6433, 4.074, 86390, 344.1, 1401.8, 30.46, 27.87, 12.39, 19.98, 45.117, 0, , , 7.7571, 32.6108, 4.204, 37430, 746.1, 3136.5, 35.04, 31.38, 12.12, 19.87, 43.775, 7.7571, 32.6108, 4.204, 37430, 746.1, 3136.5, 35.04, 31.38, 12.12, 19.87, 43.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2561, 33.627, 4.073, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-30 08:00:00, 10.2142, 37.1339, 3.636, 86390, 425.6, 1547.2, 31.94, 28.95, 8.05, 20.04, 47.916, 0, , , 9.7903, 37.0608, 3.785, 55850, 631.1, 2388.9, 37.28, 33.02, 8.04, 20.15, 45.668, 9.7903, 37.0608, 3.785, 55850, 631.1, 2388.9, 37.28, 33.02, 8.04, 20.15, 45.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2146, 37.1357, 3.636, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-31 08:00:00, 13.5954, 43.6517, 3.211, 86400, 566.5, 1818.8, 32.62, 28.95, 8.42, 19.51, 43.45, 0, , , 13.2373, 43.5405, 3.289, 50620, 941.4, 3096.5, 38.96, 34.62, 7.12, 19.46, 43.387, 13.2373, 43.5405, 3.289, 50620, 941.4, 3096.5, 38.96, 34.62, 7.12, 19.46, 43.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5891, 43.6299, 3.211, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-01 08:00:00, 9.7482, 35.0742, 3.598, 86400, 406.2, 1461.4, 30.55, 27.8, 7.54, 19.68, 47.978, 0, , , 9.3234, 35.0628, 3.761, 55170, 608.4, 2287.9, 36.16, 32.01, 6.99, 19.83, 45.767, 9.3234, 35.0628, 3.761, 55170, 608.4, 2287.9, 36.16, 32.01, 6.99, 19.83, 45.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7463, 35.0713, 3.598, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-02 08:00:00, 8.2817, 33.6103, 4.058, 86400, 345.1, 1400.4, 29.96, 26.48, 10.31, 19.57, 47.263, 0, , , 7.8935, 33.5097, 4.245, 46810, 607.1, 2577.1, 36.41, 32.2, 10, 19.51, 47.243, 7.8935, 33.5097, 4.245, 46810, 607.1, 2577.1, 36.41, 32.2, 10, 19.51, 47.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2766, 33.5762, 4.057, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-03 08:00:00, 8.5433, 34.4697, 4.035, 86400, 356, 1436.2, 29.01, 25.54, 11.3, 19.82, 44.001, 0, , , 8.1647, 34.1549, 4.183, 41790, 703.3, 2942.3, 35.74, 31.72, 11.09, 19.69, 45.364, 8.1647, 34.1549, 4.183, 41790, 703.3, 2942.3, 35.74, 31.72, 11.09, 19.69, 45.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5442, 34.4883, 4.036, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-04 08:00:00, 9.2039, 37.6431, 4.09, 86400, 383.5, 1568.5, 30.86, 27.64, 11.38, 20.07, 45.111, 0, , , 8.8191, 37.1023, 4.207, 46440, 683.6, 2876.1, 35.41, 31.51, 11.25, 19.95, 44.883, 8.8191, 37.1023, 4.207, 46440, 683.6, 2876.1, 35.41, 31.51, 11.25, 19.95, 44.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2036, 37.6416, 4.09, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-05 08:00:00, 9.5624, 37.4369, 3.915, 86400, 398.4, 1559.9, 31.65, 28.32, 11.01, 20.23, 44.315, 0, , , 9.2059, 37.2542, 4.047, 48730, 680.1, 2752.2, 36.07, 32.14, 10.44, 20.16, 44.577, 9.2059, 37.2542, 4.047, 48730, 680.1, 2752.2, 36.07, 32.14, 10.44, 20.16, 44.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5598, 37.4463, 3.917, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-06 08:00:00, 7.867, 30.8689, 3.924, 86400, 327.8, 1286.2, 29.63, 26.78, 12.15, 20.19, 44.598, 0, , , 7.2974, 29.7822, 4.081, 30920, 849.6, 3467.5, 34.87, 31.32, 12.04, 20.17, 43.069, 7.2974, 29.7822, 4.081, 30920, 849.6, 3467.5, 34.87, 31.32, 12.04, 20.17, 43.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8657, 30.8721, 3.925, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-07 08:00:00, 13.2078, 42.6589, 3.23, 86400, 550.3, 1777.5, 33.6, 30.92, 7.16, 19.98, 46.789, 0, , , 12.7144, 42.4431, 3.338, 55660, 822.3, 2745.2, 38.63, 34.26, 6.69, 20.02, 43.644, 12.7144, 42.4431, 3.338, 55660, 822.3, 2745.2, 38.63, 34.26, 6.69, 20.02, 43.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2153, 42.0518, 3.182, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-08 08:00:00, 8.8663, 36.7042, 4.14, 86400, 369.4, 1529.3, 31.59, 28.17, 10.22, 19.75, 49.063, 0, , , 8.4964, 36.2309, 4.264, 53800, 568.5, 2424.4, 35.66, 31.64, 10.18, 19.79, 47.398, 8.4964, 36.2309, 4.264, 53800, 568.5, 2424.4, 35.66, 31.64, 10.18, 19.79, 47.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8599, 35.9316, 4.056, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-09 08:00:00, 7.7842, 32.5518, 4.182, 86400, 324.3, 1356.3, 30.27, 27.33, 11.24, 19.91, 46.576, 0, , , 7.3133, 31.9773, 4.372, 42170, 624.3, 2729.9, 34.88, 31.09, 11.32, 19.86, 45.182, 7.3133, 31.9773, 4.372, 42170, 624.3, 2729.9, 34.88, 31.09, 11.32, 19.86, 45.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7866, 32.5801, 4.184, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-10 08:00:00, 11.2209, 41.9782, 3.741, 86400, 467.5, 1749.1, 32.43, 29.65, 9.48, 19.93, 47.209, 0, , , 10.7796, 41.7346, 3.872, 52710, 736.2, 2850.4, 36.38, 32.39, 9.33, 19.89, 44.916, 10.7796, 41.7346, 3.872, 52710, 736.2, 2850.4, 36.38, 32.39, 9.33, 19.89, 44.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2246, 41.9785, 3.74, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-11 08:00:00, 11.2038, 41.7264, 3.724, 86400, 466.8, 1738.6, 32.81, 30.39, 8.85, 19.98, 48.796, 0, , , 10.715, 41.2651, 3.851, 53840, 716.5, 2759.2, 36.92, 32.86, 8.79, 19.99, 45.3, 10.715, 41.2651, 3.851, 53840, 716.5, 2759.2, 36.92, 32.86, 8.79, 19.99, 45.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1982, 41.1689, 3.676, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-12 08:00:00, 12.0472, 40.912, 3.396, 86400, 502, 1704.7, 33.03, 30.64, 7.42, 20.06, 46.704, 0, , , 11.5893, 40.7582, 3.517, 56240, 741.8, 2609, 37.08, 33.23, 7.31, 20.09, 43.967, 11.5893, 40.7582, 3.517, 56240, 741.8, 2609, 37.08, 33.23, 7.31, 20.09, 43.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0479, 40.9033, 3.395, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-13 08:00:00, 9.6492, 36.7917, 3.813, 86400, 402.1, 1533, 32.31, 28.29, 9.71, 19.82, 46.175, 0, , , 9.3496, 36.6951, 3.925, 55150, 610.3, 2395.3, 36.67, 32.46, 8.94, 19.83, 46.134, 9.3496, 36.6951, 3.925, 55150, 610.3, 2395.3, 36.67, 32.46, 8.94, 19.83, 46.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6477, 36.8076, 3.815, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-14 08:00:00, 7.7163, 29.3486, 3.803, 86400, 321.5, 1222.9, 29.6, 27.01, 13.55, 19.99, 43.09, 0, , , 7.1414, 28.1508, 3.942, 28710, 895.5, 3529.9, 35.85, 32.36, 13.42, 19.85, 41.329, 7.1414, 28.1508, 3.942, 28710, 895.5, 3529.9, 35.85, 32.36, 13.42, 19.85, 41.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7114, 29.333, 3.804, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-15 08:00:00, 5.1082, 22.2739, 4.36, 86400, 212.8, 928.1, 27.05, 24.77, 13.44, 20.17, 45.251, 0, , , 4.4581, 20.8671, 4.681, 20870, 769, 3599.5, 32.64, 29.06, 13.83, 20.1, 42.417, 4.4581, 20.8671, 4.681, 20870, 769, 3599.5, 32.64, 29.06, 13.83, 20.1, 42.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1167, 22.3047, 4.359, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-16 08:00:00, 8.3488, 32.913, 3.942, 86400, 347.9, 1371.4, 30.19, 26.58, 11.12, 20.22, 43.843, 0, , , 7.9428, 32.4577, 4.086, 40450, 706.9, 2888.7, 35.51, 31.61, 10.63, 20.06, 44.237, 7.9428, 32.4577, 4.086, 40450, 706.9, 2888.7, 35.51, 31.61, 10.63, 20.06, 44.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3533, 32.915, 3.94, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-17 08:00:00, 8.2007, 33.3412, 4.066, 86400, 341.7, 1389.2, 30.04, 27.29, 12.42, 20.06, 45.682, 0, , , 7.682, 31.954, 4.16, 36100, 766.1, 3186.5, 34.86, 31.16, 12.17, 19.99, 43.675, 7.682, 31.954, 4.16, 36100, 766.1, 3186.5, 34.86, 31.16, 12.17, 19.99, 43.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2087, 33.8516, 4.124, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-18 08:00:00, 8.206, 31.9651, 3.895, 86400, 341.9, 1331.9, 30.38, 27.81, 11.68, 20.32, 44.785, 0, , , 7.6705, 31.4033, 4.094, 34650, 796.9, 3262.7, 34.83, 31.37, 11.6, 20.33, 43.549, 7.6705, 31.4033, 4.094, 34650, 796.9, 3262.7, 34.83, 31.37, 11.6, 20.33, 43.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2166, 31.9609, 3.89, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-19 08:00:00, 8.9011, 34.376, 3.862, 86400, 370.9, 1432.3, 30.96, 27.74, 10.92, 20.44, 44.829, 0, , , 8.4737, 33.9115, 4.002, 43200, 706.1, 2826, 35.51, 31.76, 10.61, 20.34, 44.302, 8.4737, 33.9115, 4.002, 43200, 706.1, 2826, 35.51, 31.76, 10.61, 20.34, 44.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.895, 34.7598, 3.908, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-20 08:00:00, 8.7081, 33.237, 3.817, 86400, 362.8, 1384.9, 30.87, 27.79, 11.24, 20.35, 45.229, 0, , , 8.2485, 32.1983, 3.904, 40780, 728.2, 2842.4, 36.06, 32.18, 10.28, 20.21, 43.77, 8.2485, 32.1983, 3.904, 40780, 728.2, 2842.4, 36.06, 32.18, 10.28, 20.21, 43.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6968, 33.1025, 3.806, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-21 08:00:00, 10.0545, 35.8764, 3.568, 86400, 418.9, 1494.9, 32.28, 28.91, 10.7, 20.24, 42.908, 0, , , 9.6787, 35.4948, 3.667, 47080, 740.1, 2714.1, 36.95, 33.34, 10.36, 20.22, 42.762, 9.6787, 35.4948, 3.667, 47080, 740.1, 2714.1, 36.95, 33.34, 10.36, 20.22, 42.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0586, 35.875, 3.567, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-22 08:00:00, 9.5745, 35.9348, 3.753, 86400, 398.9, 1497.3, 31.4, 28.44, 7.99, 19.97, 48.16, 0, , , 9.1368, 35.8649, 3.925, 53380, 616.2, 2418.8, 36.66, 32.41, 7.89, 20.1, 46.196, 9.1368, 35.8649, 3.925, 53380, 616.2, 2418.8, 36.66, 32.41, 7.89, 20.1, 46.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5737, 35.9336, 3.753, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-23 08:00:00, 14.7572, 50.2383, 3.404, 86400, 614.9, 2093.3, 33.69, 30.6, 6.04, 19.21, 48.625, 0, , , 14.324, 50.1932, 3.504, 59870, 861.3, 3018.1, 37.84, 33.2, 6.05, 19.3, 46.333, 14.324, 50.1932, 3.504, 59870, 861.3, 3018.1, 37.84, 33.2, 6.05, 19.3, 46.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7539, 50.7227, 3.438, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-24 08:00:00, 14.733, 49.6896, 3.373, 86400, 613.9, 2070.4, 34.3, 31.09, 6.05, 19.09, 47.738, 0, , , 14.3604, 49.6535, 3.458, 63680, 811.8, 2807, 38.01, 33.51, 5.7, 19.06, 45.709, 14.3604, 49.6535, 3.458, 63680, 811.8, 2807, 38.01, 33.51, 5.7, 19.06, 45.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.729, 49.6953, 3.374, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-25 08:00:00, 14.9788, 52.63, 3.514, 86400, 624.1, 2192.9, 35.36, 31.79, 6.01, 19.44, 49.312, 0, , , 14.6577, 52.5938, 3.588, 66650, 791.7, 2840.8, 38.8, 34.05, 5.78, 19.51, 47.545, 14.6577, 52.5938, 3.588, 66650, 791.7, 2840.8, 38.8, 34.05, 5.78, 19.51, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9829, 52.6299, 3.513, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-26 08:00:00, 12.9758, 45.8557, 3.534, 86400, 540.7, 1910.7, 33.84, 30.61, 7.15, 19.51, 47.236, 0, , , 12.6177, 45.8155, 3.631, 64270, 706.8, 2566.3, 37.6, 33.12, 7.37, 19.62, 45.15, 12.6177, 45.8155, 3.631, 64270, 706.8, 2566.3, 37.6, 33.12, 7.37, 19.62, 45.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9785, 45.835, 3.532, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-27 08:00:00, 15.3328, 50.2496, 3.277, 86400, 638.9, 2093.7, 34.69, 30.65, 6.45, 19.46, 45.814, 0, , , 15.0905, 50.2116, 3.327, 63730, 852.4, 2836.4, 38.85, 34.39, 5.93, 19.54, 45.631, 15.0905, 50.2116, 3.327, 63730, 852.4, 2836.4, 38.85, 34.39, 5.93, 19.54, 45.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3286, 50.1641, 3.273, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-28 08:00:00, 11.3041, 41.1995, 3.645, 86400, 471, 1716.6, 32.77, 29.03, 10.18, 19.69, 44.14, 0, , , 11.0381, 40.6202, 3.68, 55940, 710.4, 2614.1, 37.42, 33.3, 9.31, 19.65, 44.374, 11.0381, 40.6202, 3.68, 55940, 710.4, 2614.1, 37.42, 33.3, 9.31, 19.65, 44.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2979, 40.7451, 3.606, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-29 08:00:00, 9.2161, 36.5068, 3.961, 86400, 384, 1521.1, 31.41, 28.75, 9.25, 20.08, 47.534, 0, , , 8.7858, 36.0191, 4.1, 51970, 608.6, 2495.1, 35.77, 31.89, 9.35, 20.17, 45.589, 8.7858, 36.0191, 4.1, 51970, 608.6, 2495.1, 35.77, 31.89, 9.35, 20.17, 45.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2158, 36.1484, 3.922, 100, 100, 100, 100, 100, 100, , , 
