id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
36,2024-04-03 07:00:00, 11.408, 52.78, 4.627, 86400, 475.3, 2199.2, 32.87, 33.06, 10.57, 18.94, 55.577, 0, , , 11.103, 52.624, 4.74, 35220, 1134.9, 5378.9, 38.06, 33.89, 10.34, 18.9, 55.1, 9.5751, 47.1192, 4.921, 32450, 1062.3, 5227.4, 37, 32.85, 10.4, 18.87, 55.072, 1.5279, 5.5048, 3.603, 2770, 1985.7, 7154.3, 50.52, 46.1, 9.7, 19.22, 55.352, 11.4082, 52.7793, 4.626, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-04 07:00:00, 15.9665, 68.952, 4.319, 86400, 665.3, 2873, 34.17, 35.26, 8.61, 18.91, 56.723, 0, , , 15.7245, 68.904, 4.382, 46080, 1228.5, 5383.1, 40.21, 36.18, 8.5, 19.01, 55.957, 12.6679, 58.5505, 4.622, 39330, 1159.5, 5359.3, 38.53, 34.4, 8.49, 18.97, 56.61, 3.0566, 10.3535, 3.387, 6750, 1630.2, 5521.9, 50.03, 46.5, 8.58, 19.22, 52.524, 15.9297, 68.8184, 4.32, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-05 07:00:00, 7.9375, 37.662, 4.745, 86400, 330.7, 1569.3, 28.66, 30.11, 13.18, 18.83, 52.067, 0, , , 7.555, 37.553, 4.971, 21360, 1273.3, 6329.2, 37.48, 32.59, 14.17, 18.93, 52.161, 3.8429, 21.5458, 5.607, 15360, 900.7, 5049.8, 34.41, 30.08, 14.46, 18.97, 51.455, 3.7121, 16.0072, 4.312, 6000, 2227.3, 9604.3, 45.33, 39, 13.45, 18.8, 53.139, 7.9321, 37.6328, 4.744, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-06 07:00:00, 7.8685, 37.0205, 4.705, 86400, 327.9, 1542.5, 30.26, 32.12, 14.69, 19.91, 53.783, 0, , , 7.4815, 36.9475, 4.939, 19920, 1352.1, 6677.3, 39.36, 34.33, 14.74, 19.62, 52.289, 3.3385, 18.4469, 5.526, 12180, 986.7, 5452.3, 35.02, 30.43, 13.71, 19.41, 53.147, 4.143, 18.5006, 4.466, 7740, 1927, 8604.9, 46.2, 40.46, 16.38, 19.95, 51.459, 7.8662, 37.0137, 4.705, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-07 07:00:00, 12.778, 57.766, 4.521, 86400, 532.4, 2406.9, 32.2, 32.98, 11.52, 19.3, 54.727, 0, , , 12.4795, 57.646, 4.619, 36780, 1221.5, 5642.3, 39.08, 34.84, 10.76, 19.34, 54.7, 9.0049, 43.7526, 4.859, 30550, 1061.1, 5155.8, 37.37, 33.34, 10.36, 19.31, 55.26, 3.4746, 13.8934, 3.999, 6230, 2007.8, 8028.3, 47.49, 42.2, 12.71, 19.5, 52.996, 12.7778, 57.7656, 4.521, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-08 07:00:00, 9.652, 44.672, 4.628, 86400, 402.2, 1861.3, 30.82, 32.19, 12.58, 19.06, 52.983, 0, , , 9.316, 44.618, 4.789, 30420, 1102.5, 5280.2, 37.43, 33.27, 12.52, 19.04, 52.987, 6.3038, 32.5886, 5.17, 25370, 894.5, 4624.3, 35.4, 31.53, 12.58, 19.03, 52.849, 3.0122, 12.0294, 3.993, 5050, 2147.3, 8575.4, 47.62, 42, 12.23, 19.1, 53.366, 9.6519, 44.6719, 4.628, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-09 07:00:00, 14.9745, 64.57, 4.312, 86400, 623.9, 2690.4, 34.17, 33.56, 9.12, 19.1, 55.335, 0, , , 14.721, 64.5595, 4.386, 41880, 1265.4, 5549.5, 39.31, 35.1, 8.42, 19.09, 55.087, 12.7007, 57.0127, 4.489, 38520, 1187, 5328.3, 38.48, 34.36, 8.35, 19.03, 55.101, 2.0203, 7.5468, 3.736, 3360, 2164.6, 8085.9, 48.79, 43.49, 9.24, 19.77, 54.987, 14.9761, 64.5703, 4.312, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-10 07:00:00, 15.804, 60.052, 3.8, 86400, 658.5, 2502.2, 33.4, 33.6, 9.76, 18.39, 58.177, 0, , , 15.517, 59.875, 3.859, 38520, 1450.2, 5595.8, 39.28, 35.32, 9.41, 18.41, 57.576, 12.6908, 50.5723, 3.985, 34440, 1326.6, 5286.3, 38.03, 34.24, 9.46, 18.37, 59.144, 2.8263, 9.3027, 3.292, 4080, 2493.8, 8208.2, 49.91, 44.4, 8.96, 18.69, 50.308, 15.8042, 60.0527, 3.8, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-11 07:00:00, 6.9405, 33.274, 4.794, 86400, 289.2, 1386.4, 30.91, 34.28, 15.14, 18.42, 54.051, 0, , , 6.515, 32.973, 5.061, 20220, 1159.9, 5870.6, 37.91, 33.34, 15.19, 18.43, 51.601, 3.7242, 21.7024, 5.827, 15030, 892, 5198.2, 33.92, 29.45, 15.48, 18.53, 50.581, 2.7908, 11.2706, 4.039, 5190, 1935.8, 7817.7, 49.46, 44.58, 14.37, 18.15, 53.678, 6.9438, 33.2734, 4.792, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-12 07:00:00, 6.9055, 31.597, 4.576, 86400, 287.7, 1316.5, 30.63, 29.82, 14.53, 19.24, 48.723, 0, , , 6.482, 31.5635, 4.869, 19560, 1193, 5809.2, 37.38, 32.92, 13.68, 19.19, 50.837, 3.9298, 20.7638, 5.284, 15240, 928.3, 4904.8, 34.59, 30.54, 13.2, 19, 51.065, 2.5522, 10.7998, 4.232, 4320, 2126.8, 8999.8, 47.23, 41.33, 15.39, 19.85, 50.408, 6.9063, 31.5977, 4.575, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-13 07:00:00, 11.6755, 54.5795, 4.675, 86400, 486.5, 2274.1, 34.33, 30.61, 12.05, 19.82, 52.985, 0, , , 11.364, 54.219, 4.771, 34920, 1171.5, 5589.6, 38.23, 33.83, 12.19, 19.79, 54.032, 7.6381, 39.4808, 5.169, 28790, 955.1, 4936.8, 36.11, 32.02, 12.12, 19.73, 54.173, 3.7259, 14.7383, 3.956, 6130, 2188.1, 8655.4, 48.17, 42.3, 12.47, 20.1, 53.66, 11.6777, 54.584, 4.674, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-14 07:00:00, 14.5395, 64.03, 4.404, 86400, 605.8, 2667.9, 34.33, 31.43, 10.73, 19.43, 53.114, 0, , , 14.2445, 63.75, 4.475, 39180, 1308.8, 5857.6, 39, 34.6, 10.17, 19.43, 53.494, 11.1815, 51.8783, 4.64, 34250, 1175.3, 5452.9, 37.5, 33.28, 10.06, 19.37, 53.147, 3.063, 11.8717, 3.876, 4930, 2236.7, 8669, 49.44, 43.77, 10.96, 19.82, 55.073, 14.5381, 64.0293, 4.404, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-15 07:00:00, 15.452, 64.548, 4.177, 86400, 643.8, 2689.5, 34.12, 32.31, 7.64, 19.18, 54.147, 0, , , 15.156, 64.4685, 4.254, 38940, 1401.2, 5960.1, 39.65, 35.21, 7.61, 19.19, 54.952, 12.2032, 53.4131, 4.377, 34730, 1264.9, 5536.6, 38.66, 34.41, 7.52, 19.05, 55.069, 2.9528, 11.0554, 3.744, 4210, 2524.9, 9453.6, 47.83, 41.78, 8.4, 20.34, 54.387, 15.4521, 64.5469, 4.177, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-16 07:00:00, 14.825, 62.38, 4.208, 86400, 617.7, 2599.2, 35.19, 33.06, 8.6, 18.7, 53.993, 0, , , 14.5325, 62.294, 4.287, 37740, 1386.2, 5942.2, 39.69, 35.14, 8, 18.72, 54.486, 13.2263, 57.8755, 4.376, 35340, 1347.3, 5895.6, 38.87, 34.28, 7.93, 18.7, 54.569, 1.3062, 4.4185, 3.383, 2400, 1959.3, 6627.8, 51.86, 47.8, 9.03, 19.13, 53.433, 14.8237, 62.3809, 4.208, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-17 07:00:00, 13.772, 56.0685, 4.071, 86400, 573.8, 2336.2, 33.69, 32.88, 7.75, 18.85, 54.016, 0, , , 13.434, 56.0225, 4.17, 32520, 1487.2, 6201.8, 39.55, 34.73, 7.61, 18.88, 53.844, 11.8356, 50.7565, 4.288, 29760, 1431.7, 6139.9, 38.51, 33.66, 7.71, 18.83, 53.892, 1.5984, 5.266, 3.295, 2760, 2084.9, 6868.7, 50.8, 46.35, 6.53, 19.48, 53.357, 13.772, 56.0566, 4.07, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-18 07:00:00, 21.5088, 92.844, 4.317, 86400, 896.2, 3868.5, 34.25, 31.62, 7.81, 18.4, 57.765, 0, , , 21.3408, 92.8023, 4.349, 57540, 1335.2, 5806.2, 38.85, 34.67, 7.71, 18.56, 58.313, 18.9607, 84.5813, 4.461, 53940, 1265.5, 5645, 38.23, 34.12, 7.85, 18.52, 58.698, 2.3801, 8.221, 3.454, 3600, 2380.1, 8221, 48.15, 42.89, 5.63, 19, 54.606, 17.8301, 73.9785, 4.149, 100, 100, 100, 100, 100, 83.194, , , 
36,2024-04-19 07:00:00, 23.1372, 116.924, 5.053, 86400, 964, 4871.8, 36.24, 34.27, 9, 0, 57.302, 0, , , 23.1372, 116.924, 5.053, 86400, 964, 4871.8, 36.24, 34.27, 9, 0, 57.302, 23.1372, 116.924, 5.053, 86400, 964, 4871.8, 36.24, 34.27, 9, 0, 57.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
36,2024-04-20 07:00:00, 16.63, 81.8574, 4.922, 86400, 692.9, 3410.7, 31.22, 33.14, 9, 0, 0, 0, , , 16.63, 81.8574, 4.922, 86400, 692.9, 3410.7, 31.22, 33.14, 9, 0, 0, 16.63, 81.8574, 4.922, 86400, 692.9, 3410.7, 31.22, 33.14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
36,2024-04-21 07:00:00, 10.1229, 46.7913, 4.622, 86400, 421.8, 1949.6, 26.2, 32.01, 9, 0, 0, 0, , , 10.1229, 46.7913, 4.622, 86400, 421.8, 1949.6, 26.2, 32.01, 9, 0, 0, 10.1229, 46.7913, 4.622, 86400, 421.8, 1949.6, 26.2, 32.01, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 0, , , 
36,2024-04-22 07:00:00, 7.2456, 29.4337, 4.062, 86400, 301.9, 1226.4, 24.25, 31.41, 9, 18.54, 0, 0, , , 6.9442, 28.9574, 4.17, 71460, 349.8, 1458.8, 24.62, 31.48, 9, 18.46, 0, 6.9442, 28.9574, 4.17, 71460, 349.8, 1458.8, 24.62, 31.48, 9, 18.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7739, 17.1797, 4.552, 100, 100, 100, 100, 100, 16.528, , , 
36,2024-04-23 07:00:00, 17.9865, 74.262, 4.129, 86400, 749.4, 3094.3, 34.13, 34.22, 8.13, 18.83, 54.248, 0, , , 17.7775, 74.2295, 4.175, 45900, 1394.3, 5821.9, 39.9, 35.51, 7.95, 18.94, 53.991, 14.1299, 61.0451, 4.32, 40490, 1256.3, 5427.6, 38.55, 34.35, 8.08, 18.9, 53.469, 3.6476, 13.1844, 3.615, 5410, 2427.2, 8773.4, 50.03, 44.24, 6.99, 19.27, 56.562, 17.9883, 74.2617, 4.128, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-24 07:00:00, 16.6415, 66.854, 4.017, 86400, 693.4, 2785.6, 33.93, 34.08, 7.39, 18.92, 55.248, 0, , , 16.3565, 66.7495, 4.081, 39480, 1491.5, 6086.6, 40.59, 36.05, 6.77, 18.97, 54.978, 13.3658, 56.8383, 4.253, 34500, 1394.7, 5930.9, 39.44, 34.92, 6.9, 18.98, 55.284, 2.9907, 9.9113, 3.314, 4980, 2161.9, 7164.8, 48.54, 43.87, 5.81, 18.89, 53.286, 16.6396, 66.8555, 4.018, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-25 07:00:00, 22.7505, 90.834, 3.993, 86400, 947.9, 3784.8, 36.15, 32.82, 6.37, 18.56, 54.489, 0, , , 22.5525, 90.7925, 4.026, 52500, 1546.5, 6225.8, 40.57, 35.92, 6.24, 18.63, 54.819, 19.2283, 78.6793, 4.092, 47820, 1447.6, 5923.2, 39.7, 35.13, 6.25, 18.59, 54.341, 3.3242, 12.1132, 3.644, 4680, 2557.1, 9317.8, 49.45, 43.96, 6.19, 19, 58.135, 22.7524, 90.834, 3.992, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-26 07:00:00, 17.8885, 68.2615, 3.816, 86400, 745.4, 2844.2, 33.77, 31.35, 6.78, 18.88, 54.237, 0, , , 17.6065, 68.2615, 3.877, 38580, 1642.9, 6369.7, 40.52, 35.81, 5.74, 18.84, 54.94, 14.5563, 57.829, 3.973, 33780, 1551.3, 6162.9, 39.22, 34.56, 5.98, 18.78, 54.496, 3.0502, 10.4325, 3.42, 4800, 2287.6, 7824.4, 49.71, 44.59, 4.08, 19.26, 57.558, 17.8877, 68.2637, 3.816, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-27 07:00:00, 17.5525, 70.34, 4.007, 86400, 731.4, 2930.8, 33.15, 31.4, 7.58, 19.67, 55.121, 0, , , 17.2905, 70.219, 4.061, 38280, 1626.1, 6603.7, 41.01, 36.05, 7.01, 18.63, 55.063, 12.9676, 54.033, 4.167, 32150, 1452, 6050.4, 39.67, 34.97, 6.75, 18.79, 55.134, 4.3229, 16.186, 3.744, 6130, 2538.7, 9505.6, 48.04, 41.7, 8.41, 17.83, 54.832, 17.5552, 70.3398, 4.007, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-28 07:00:00, 18.078, 74.116, 4.1, 86400, 753.3, 3088.2, 36.57, 32.93, 7.55, 18.79, 54.065, 0, , , 17.8225, 74.0905, 4.157, 43260, 1483.1, 6165.6, 40.31, 35.84, 7.05, 18.61, 55.08, 14.5631, 61.9693, 4.255, 38220, 1371.7, 5837, 39.18, 34.8, 6.99, 18.57, 54.818, 3.2594, 12.1212, 3.719, 5040, 2328.2, 8658, 48.84, 43.69, 7.51, 18.93, 56.452, 18.0781, 74.1172, 4.1, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-29 07:00:00, 8.6, 33.1575, 3.856, 86400, 358.3, 1381.6, 25.7, 28.07, 10.79, 18.23, 56.392, 0, , , 8.171, 33.09, 4.05, 17400, 1690.6, 6846.2, 41.46, 36.76, 7.38, 18.15, 54.086, 4.9783, 21.1476, 4.248, 12590, 1423.5, 6047, 38.7, 34.35, 6.73, 17.98, 54.015, 3.1928, 11.9424, 3.74, 4810, 2389.6, 8938.2, 48.69, 43.06, 9.08, 18.6, 54.207, 8.6338, 33.3066, 3.858, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-04-30 07:00:00, 9.7305, 40.878, 4.201, 86400, 405.4, 1703.3, 32.07, 31.75, 14.55, 18.68, 47.38, 0, , , 9.4105, 40.687, 4.324, 29880, 1133.8, 4902, 38.62, 34.49, 12.5, 18.23, 48.149, 6.8277, 32.9528, 4.826, 25200, 975.4, 4707.5, 36.75, 32.78, 12.62, 18.18, 49.563, 2.5828, 7.7342, 2.994, 4680, 1986.8, 5949.4, 48.7, 43.7, 11.85, 18.5, 42.925, 9.6812, 40.582, 4.192, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-01 07:00:00, 8.4695, 30.796, 3.636, 86400, 352.9, 1283.2, 31.11, 32.46, 14, 18.96, 41.207, 0, , , 8.1175, 30.6645, 3.778, 24300, 1202.6, 4542.9, 38.32, 33.81, 13.34, 18.85, 40.964, 5.446, 22.5629, 4.143, 19730, 993.7, 4116.9, 35.83, 31.61, 13.18, 18.82, 41.368, 2.6715, 8.1016, 3.033, 4570, 2104.5, 6382, 49.04, 43.34, 14.04, 18.97, 39.88, 8.4688, 30.7969, 3.637, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-02 07:00:00, 6.7115, 27.9235, 4.161, 86400, 279.6, 1163.5, 33.13, 29.73, 13.63, 19.35, 46.152, 0, , , 6.286, 27.881, 4.435, 18120, 1248.9, 5539.3, 39.12, 34.36, 12.92, 19.24, 49.926, 4.1449, 20.6675, 4.986, 14640, 1019.2, 5082.2, 35.99, 31.47, 12.95, 19.18, 49.987, 2.1411, 7.2135, 3.369, 3480, 2214.9, 7462.2, 52.29, 46.5, 12.81, 19.5, 49.765, 6.7061, 27.9102, 4.162, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-03 07:00:00, 7.76, 31.036, 3.999, 86400, 323.3, 1293.2, 28.99, 31.38, 12.43, 19.14, 48.362, 0, , , 7.392, 30.998, 4.193, 25380, 1048.5, 4396.9, 37.45, 33.53, 12.58, 19, 47.85, 4.9085, 22.5658, 4.597, 21420, 825, 3792.6, 34.96, 31.41, 12.82, 19.02, 47.189, 2.4835, 8.4323, 3.395, 3960, 2257.7, 7665.7, 50.91, 45.02, 11.28, 18.89, 49.703, 7.7588, 31.0352, 4, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-04 07:00:00, 9.122, 37.204, 4.078, 86400, 380.1, 1550.2, 30.82, 32.17, 12.34, 19.76, 51.263, 0, , , 8.754, 37.1435, 4.243, 24540, 1284.2, 5448.9, 39.24, 34.78, 11.43, 19.6, 50.692, 5.0324, 23.4824, 4.666, 18300, 990, 4619.5, 36.77, 32.75, 11.01, 19.36, 51.852, 3.7216, 13.6611, 3.671, 6240, 2147.1, 7881.4, 46.48, 40.74, 12.68, 20.31, 48.825, 9.1221, 37.2051, 4.079, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-05 07:00:00, 6.098, 22.98, 3.768, 86400, 254.1, 957.5, 27.78, 31.33, 15.01, 19.49, 47.899, 0, , , 5.684, 22.9275, 4.034, 15780, 1296.7, 5230.6, 39.82, 35.37, 12.87, 19.38, 46.024, 3.1984, 14.4609, 4.521, 10980, 1048.7, 4741.3, 35.93, 31.75, 11.69, 19.32, 47.238, 2.4856, 8.4666, 3.406, 4800, 1864.2, 6349.9, 48.73, 43.63, 15.59, 19.5, 44.09, 6.0981, 22.9785, 3.768, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-06 07:00:00, 7.015, 28.242, 4.026, 86400, 292.3, 1176.8, 30.14, 31.3, 14.68, 19.34, 47.337, 0, , , 6.5925, 28.0355, 4.253, 17700, 1340.8, 5702.1, 39.53, 34.75, 13.1, 19.24, 47.621, 3.3025, 16.1286, 4.884, 11940, 995.7, 4862.9, 35.5, 31.15, 12.01, 19.19, 50.169, 3.29, 11.9069, 3.619, 5760, 2056.3, 7441.8, 47.86, 42.21, 15.35, 19.35, 44.551, 7.0151, 28.2422, 4.026, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-07 07:00:00, 4.824, 17.724, 3.674, 86400, 201, 738.5, 26.31, 30.28, 13.95, 19.75, 54.341, 0, , , 4.345, 17.682, 4.07, 11340, 1379.4, 5613.3, 41.9, 37.24, 12.69, 19.66, 50.411, 1.7712, 8.7417, 4.936, 6660, 957.4, 4725.2, 36.05, 31.88, 12.11, 19.32, 52.878, 2.5738, 8.9403, 3.474, 4680, 1979.9, 6877.2, 50.22, 44.88, 13.51, 20.15, 48.21, 4.8237, 17.7246, 3.674, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-08 07:00:00, 5.6085, 20.878, 3.723, 86400, 233.7, 869.9, 26.85, 29.47, 15.36, 20.01, 45.545, 0, , , 5.174, 20.8605, 4.032, 12900, 1443.9, 5821.5, 40.6, 35.69, 11.96, 19.72, 47.67, 2.5813, 11.7428, 4.549, 8590, 1081.8, 4921.3, 36.46, 32.07, 10.76, 19.41, 49.892, 2.5927, 9.1177, 3.517, 4310, 2165.6, 7615.7, 48.84, 42.91, 14.35, 20.33, 45.085, 5.6104, 20.8789, 3.721, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-09 07:00:00, 2.804, 7.592, 2.708, 86400, 116.8, 316.3, 23.53, 28.59, 17.14, 20.38, 70.761, 0, , , 2.2595, 7.5835, 3.356, 3780, 2151.9, 7222.4, 50.15, 44.37, 14.64, 20.2, 46.277, 0.0031, 0.0073, 2.378, 60, 185, 440, 34.08, 31.88, 12.83, 19.5, 24.761, 2.2564, 7.5762, 3.358, 3720, 2183.6, 7331.8, 50.41, 44.57, 14.67, 20.21, 46.316, 2.8037, 7.5918, 2.708, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-10 07:00:00, 5.404, 9.3, 1.721, 86400, 225.2, 387.5, 23.7, 28.66, 18.25, 20.59, 0, 0, , , 4.916, 9.1985, 1.871, 7260, 2437.7, 4561.2, 44.3, 46.8, 17.5, 20.32, 0, 2.0703, 0.016, 0.008, 2590, 2877.7, 22.2, 32.53, 49.73, 21.9, 20.68, 0, 2.8457, 9.1825, 3.227, 4670, 2193.7, 7078.6, 50.82, 45.17, 15.05, 20.12, 44.941, 5.4019, 9.2988, 1.721, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-11 07:00:00, 3.0855, 11.2335, 3.641, 86400, 128.6, 468.1, 25.64, 30.29, 18.43, 20.94, 54.304, 0, , , 2.6345, 11.113, 4.218, 6300, 1505.4, 6350.3, 44.45, 39.17, 19.87, 20.95, 44.041, 0.3402, 2.2789, 6.699, 1630, 751.3, 5033.2, 33.97, 29.43, 20.66, 21, 48.34, 2.2943, 8.8341, 3.85, 4670, 1768.7, 6810, 48.11, 42.57, 19.6, 20.94, 43.052, 3.0874, 11.2461, 3.643, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-12 07:00:00, 3.984, 14.168, 3.556, 86400, 166, 590.3, 25.58, 31, 16.59, 21.03, 56.219, 0, , , 3.522, 14.13, 4.012, 8760, 1447.4, 5806.8, 43.58, 38.68, 16.32, 20.71, 46.432, 0.6761, 3.8421, 5.683, 2990, 814, 4625.9, 34.12, 29.99, 15.36, 20.26, 50.021, 2.8459, 10.2879, 3.615, 5770, 1775.6, 6418.8, 48.48, 43.18, 16.82, 20.95, 45.222, 3.9839, 14.168, 3.556, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-13 07:00:00, 4.2685, 16.656, 3.902, 86400, 177.9, 694, 28.38, 27.99, 17.47, 21.54, 41.433, 0, , , 3.7821, 16.618, 4.394, 13380, 1017.6, 4471.2, 39.31, 35.44, 18.4, 21.01, 46.893, 1.5548, 8.7283, 5.614, 7910, 707.6, 3972.4, 34.99, 31.43, 19.19, 21.3, 49.463, 2.2273, 7.8897, 3.542, 5470, 1465.9, 5192.5, 45.54, 41.25, 17.26, 20.64, 44.35, 4.3701, 16.6465, 3.809, 100, 100, 100, 100, 100, 92.639, , , 
36,2024-05-14 07:00:00, 6.343, 26.968, 4.252, 86400, 264.3, 1123.7, 28, 29.61, 15.34, 21.08, 52.047, 0, , , 5.8885, 26.926, 4.573, 15960, 1328.2, 6073.5, 44.53, 39.63, 15.63, 21.3, 54.5, 3.731, 18.5439, 4.97, 12130, 1107.3, 5503.6, 42.83, 38.14, 15.85, 21.38, 55.48, 2.1575, 8.3821, 3.885, 3830, 2027.9, 7878.7, 49.92, 44.35, 14.93, 21.03, 52.448, 6.3428, 26.9688, 4.252, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-15 07:00:00, 2.624, 7.5, 2.858, 86400, 109.3, 312.5, 24.57, 29.18, 15.17, 20.68, 54.538, 0, , , 2.1125, 7.5, 3.55, 3720, 2044.4, 7258.1, 50.44, 45.03, 14.36, 20.69, 49.008, 0.0255, 0.0441, 1.729, 240, 382.5, 661.3, 33.26, 31.33, 14.42, 20.85, 16.043, 2.087, 7.4559, 3.573, 3480, 2159, 7713, 51.63, 45.98, 14.36, 20.67, 49.611, 2.624, 7.5, 2.858, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-16 07:00:00, 2.3715, 6.674, 2.814, 86400, 98.8, 278.1, 24.55, 29.39, 14.5, 19.38, 58.671, 0, , , 1.8445, 6.5515, 3.552, 3480, 1908.1, 6777.4, 49.83, 44.74, 14.03, 19.34, 49.528, 0.0037, 0.0038, 1.023, 110, 120, 122.7, 27.52, 29, 14, 19.5, 0, 1.8408, 6.5478, 3.557, 3370, 1966.5, 6994.6, 50.56, 45.26, 14.04, 19.34, 49.306, 2.3701, 6.6738, 2.816, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-17 07:00:00, 4.356, 17.056, 3.916, 86400, 181.5, 710.7, 25.34, 29.56, 16.2, 19.68, 57.454, 0, , , 3.872, 17.017, 4.395, 11040, 1262.6, 5549, 40.96, 36.58, 13.86, 19.47, 52.488, 1.3489, 7.3876, 5.477, 6600, 735.8, 4029.6, 35.03, 31.56, 13.13, 19.19, 54.757, 2.5231, 9.6294, 3.817, 4440, 2045.7, 7807.6, 49.76, 44.06, 14.95, 19.88, 50.867, 4.356, 17.0547, 3.915, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-18 07:00:00, 4.3155, 16.998, 3.939, 86400, 179.8, 708.3, 27.84, 29.71, 16.54, 20.28, 47.794, 0, , , 3.8635, 16.9735, 4.393, 10260, 1355.6, 5955.6, 41.83, 37.2, 16.17, 20.14, 48.376, 1.1208, 6.5176, 5.815, 5110, 789.6, 4591.6, 34.76, 30.9, 14.72, 19.8, 53.248, 2.7427, 10.4559, 3.812, 5150, 1917.2, 7309, 48.85, 43.46, 17.61, 20.47, 45.764, 4.3149, 16.998, 3.939, 100, 100, 100, 100, 100, 99.931, , , 
36,2024-05-19 07:00:00, 3.388, 12.432, 3.669, 86400, 141.2, 518, 25.53, 30.44, 16.5, 20.75, 50.934, 0, , , 2.929, 12.286, 4.195, 7200, 1464.5, 6143, 42.46, 37.69, 17.5, 20.14, 46.623, 0.4942, 3.0822, 6.237, 2410, 738.2, 4604.1, 31.12, 26.89, 17.66, 19.3, 47.372, 2.4348, 9.2038, 3.78, 4790, 1829.9, 6917.3, 48.17, 43.12, 17.43, 20.56, 46.378, 3.3882, 12.4336, 3.67, 100, 100, 100, 100, 100, 99.931, , , 
