id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
305, 1722380400, 3.8425, 10.0756, 2.622, 86370, 160.2, 420, 23.38, 23.08, 13.83, 23.21, 26.82, 0.178, 5, 0.21, 3.0879, 10.0665, 3.26, 9110, 1220.2, 3978, 30.82, 28, 10.26, 22.99, 31.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.846, 11, 2.86, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
305, 1722466800, 4.0654, 4.5998, 1.131, 86370, 169.4, 191.7, 23.26, 22.94, 16.7, 23.14, 11.343, 0.116, 3, 0.13, 3.2981, 4.624, 1.402, 6040, 1965.8, 2756, 39.36, 34.84, 15.72, 22.8, 14.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0668, 5, 1.229, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
305, 1722553200, 3.2955, 2.7877, 0.846, 86390, 137.3, 116.2, 22.87, 22.63, 16.74, 23.27, 9.05, 0.15, 2, 0.08, 2.5185, 2.8878, 1.147, 4430, 2046.6, 2346.8, 39.96, 35.18, 17.58, 23.11, 10.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2982, 4, 1.213, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1722639600, 4.2338, 7.2254, 1.707, 86370, 176.5, 301.2, 23.54, 23.22, 13.99, 23.27, 19.894, 0.167, 4, 0.17, 3.4636, 7.3245, 2.115, 7800, 1598.6, 3380.5, 35.42, 31.85, 12.74, 22.98, 21.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.239, 8, 1.887, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
305, 1722726000, 5.1073, 8.8714, 1.737, 86390, 212.8, 369.7, 23.57, 23.14, 14.8, 23.2, 19.255, 0.181, 6, 0.25, 4.3592, 8.9882, 2.062, 9090, 1726.4, 3559.7, 36.29, 32.24, 15.03, 23.12, 19.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.111, 10, 1.957, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
305, 1722812400, 2.4662, 2.8059, 1.138, 86400, 102.8, 116.9, 22.12, 21.95, 16.83, 22.99, 11.551, 0.099, 1, 0.04, 1.674, 2.8566, 1.706, 2940, 2049.8, 3497.8, 40.6, 35.48, 15.74, 23.34, 17.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.462, 4, 1.625, 100, 100, 100, 100, 100, 100, , , 
305, 1722898800, 5.0764, 6.223, 1.226, 86400, 211.5, 259.3, 23.84, 23.45, 15.65, 23.53, 14.406, 0.286, 4, 0.17, 4.3174, 6.281, 1.455, 7920, 1962.4, 2855, 39.85, 35.53, 14.8, 23.31, 15.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08, 8, 1.575, 100, 100, 100, 100, 100, 99.931, , , 
305, 1722985200, 3.0538, 8.6737, 2.84, 86380, 127.3, 361.5, 22.73, 22.48, 14.45, 22.52, 28.331, 0.144, 5, 0.21, 2.2498, 8.7466, 3.888, 6210, 1304.3, 5070.5, 30.87, 27.28, 14.56, 22.45, 31.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.056, 9, 2.945, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
305, 1723071600, 3.8334, 7.0489, 1.839, 86370, 159.8, 293.8, 22.74, 22.44, 15.15, 22.55, 19.215, 0.115, 4, 0.17, 3.0495, 7.0932, 2.326, 6470, 1696.8, 3946.8, 36.33, 32.32, 14.54, 22.26, 23.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8358, 8, 2.086, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
305, 1723158000, 5.3767, 10.7165, 1.993, 86370, 224.1, 446.7, 23.39, 22.93, 15.1, 22.13, 20.453, 0.135, 6, 0.25, 4.6087, 10.7636, 2.335, 9840, 1686.1, 3937.9, 35.99, 32.01, 14.66, 22.3, 22.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3772, 12, 2.232, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
305, 1723244400, 3.2431, 9.1629, 2.825, 86370, 135.2, 381.9, 22.62, 22.34, 15.49, 22.41, 24.799, 0.12, 5, 0.21, 2.4478, 9.1859, 3.753, 6630, 1329.1, 4987.8, 31.04, 27.41, 15.08, 22.41, 30.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.247, 9, 2.772, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
305, 1723330800, 4.1217, 10.2048, 2.476, 86380, 171.8, 425.3, 23.22, 22.88, 16.41, 22.37, 20.848, 0.12, 5, 0.21, 3.3392, 10.1276, 3.033, 8000, 1502.6, 4557.4, 33.52, 29.91, 14.13, 22.11, 27.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1217, 11, 2.669, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
305, 1723417200, 3.9933, 4.7547, 1.191, 86390, 166.4, 198.1, 23.17, 22.89, 17.21, 23.06, 12.087, 0.099, 2, 0.08, 3.2183, 4.7584, 1.479, 5130, 2258.5, 3339.2, 43.86, 39.12, 17.8, 22.96, 15.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9933, 5, 1.252, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1723503600, 4.2975, 7.1107, 1.655, 86370, 179.1, 296.4, 23.44, 23.12, 14.97, 23.31, 20.815, 0.185, 4, 0.17, 3.526, 7.2429, 2.054, 6790, 1869.5, 3840.1, 39.01, 34.89, 14.93, 23.22, 21.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.299, 8, 1.861, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
305, 1723590000, 5.463, 10.4864, 1.92, 86390, 227.6, 437, 23.92, 23.51, 14.77, 22.82, 20.12, 0.117, 5, 0.21, 4.7018, 10.4901, 2.231, 10360, 1633.8, 3645.2, 36.37, 32.95, 12.67, 22.62, 23.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46, 11, 2.015, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1723676400, 5.0645, 11.8077, 2.331, 86400, 211, 492, 23.47, 23.06, 14.72, 22.47, 25.102, 0.139, 7, 0.29, 4.2967, 11.8673, 2.762, 9460, 1635.1, 4516.1, 35.81, 32.07, 14.3, 22.3, 27.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.067, 13, 2.566, 100, 100, 100, 100, 100, 100, , , 
305, 1723762800, 4.6142, 10.7848, 2.337, 86390, 192.3, 449.4, 23.27, 22.92, 14.41, 21.97, 23.715, 0.256, 7, 0.29, 3.8242, 10.8018, 2.825, 8740, 1575.2, 4449.2, 35.22, 31.69, 14.35, 21.87, 27.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.617, 11, 2.382, 100, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1723849200, 5.9319, 14.8692, 2.507, 86400, 247.2, 619.5, 24.03, 23.53, 14.48, 22.53, 26.611, 0.141, 7, 0.29, 5.1684, 14.927, 2.888, 11460, 1623.6, 4689.1, 35.65, 31.87, 14.17, 22.44, 28.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.931, 16, 2.698, 100, 100, 100, 100, 100, 100, , , 
305, 1723935600, 5.532, 14.2522, 2.576, 86390, 230.5, 593.9, 23.63, 23.17, 14.52, 22.34, 26.372, 0.139, 7, 0.29, 4.7645, 14.3121, 3.004, 10800, 1588.2, 4770.7, 35, 31.31, 14.41, 22.22, 28.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5345, 15, 2.71, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1724022000, 5.4898, 14.1392, 2.576, 86390, 228.8, 589.2, 23.79, 23.33, 14.05, 22.17, 26.493, 0.129, 7, 0.29, 4.7233, 14.1525, 2.996, 10760, 1580.3, 4735, 35.14, 31.44, 13.5, 22.02, 29.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4915, 15, 2.731, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1724108400, 5.664, 14.7503, 2.604, 86400, 236, 614.6, 23.99, 23.52, 13.35, 22.41, 29.183, 0.183, 7, 0.29, 4.8908, 14.8535, 3.037, 11200, 1572, 4774.3, 34.92, 31.28, 13.18, 22.25, 30.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.665, 15, 2.648, 100, 100, 100, 100, 100, 100, , , 
305, 1724194800, 7.1874, 19.8164, 2.757, 86400, 299.5, 825.7, 24.6, 23.98, 13.34, 22, 29.884, 0.179, 9, 0.38, 6.4402, 19.8301, 3.079, 14700, 1577.2, 4856.4, 35.36, 31.74, 12.99, 21.97, 31.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2, 21, 2.917, 100, 100, 100, 100, 100, 100, , , 
305, 1724281200, 5.5011, 14.6845, 2.669, 86380, 229.3, 612, 23.61, 23.14, 14.13, 21.96, 27.212, 0.152, 7, 0.29, 4.7283, 14.7332, 3.116, 10830, 1571.7, 4897.5, 34.78, 31.07, 14.53, 21.84, 29.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5, 14, 2.545, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
305, 1724367600, 6.3834, 18.6534, 2.922, 86390, 266, 777.3, 24.13, 23.58, 12.56, 22.1, 31.559, 0.17, 9, 0.38, 5.631, 18.7301, 3.326, 13480, 1503.8, 5002.1, 33.83, 30.3, 12.45, 22.06, 32.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.389, 19, 2.974, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1724454000, 6.7777, 20.5652, 3.034, 86400, 282.4, 856.9, 24.42, 23.83, 12.52, 21.82, 31.597, 0.141, 8, 0.33, 6.0376, 20.5796, 3.409, 14830, 1465.6, 4995.7, 33.51, 30.11, 12.1, 21.83, 33.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7805, 21, 3.097, 100, 100, 100, 100, 100, 100, , , 
305, 1724540400, 7.5555, 27.0477, 3.58, 86390, 314.9, 1127.1, 24.57, 23.86, 12.25, 21.23, 34.938, 0.124, 12, 0.5, 6.8419, 26.9393, 3.937, 18200, 1353.3, 5328.7, 32.03, 28.68, 12.07, 21.22, 37.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5555, 28, 3.706, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1724626800, 5.8108, 17.0395, 2.932, 86400, 242.1, 710, 23.54, 23.04, 13.95, 21.4, 28.321, 0.082, 7, 0.29, 5.0475, 16.9725, 3.363, 11720, 1550.4, 5213.4, 34.65, 30.95, 13.01, 21.19, 33.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.813, 18, 3.097, 100, 100, 100, 100, 100, 100, , , 
305, 1724713200, 6.684, 14.2178, 2.127, 86400, 278.5, 592.4, 23.99, 23.42, 16.84, 22.39, 20.779, 0.087, 5, 0.21, 5.9296, 14.1894, 2.393, 10660, 2002.5, 4791.9, 40.22, 35.62, 16.41, 22.34, 24.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.686, 15, 2.243, 100, 100, 100, 100, 100, 100, , , 
305, 1724799600, 3.8364, 7.4213, 1.934, 86400, 159.8, 309.2, 22.96, 22.69, 15.57, 23.26, 21.547, 0.135, 4, 0.17, 3.0595, 7.4532, 2.436, 5570, 1977.4, 4817.2, 40.08, 35.75, 16.02, 23.15, 25.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.836, 8, 2.086, 100, 100, 100, 100, 100, 100, , , 
305, 1724886000, 5.582, 13.8121, 2.474, 86380, 232.6, 575.6, 24.15, 23.69, 13.53, 23, 28.751, 0.185, 6, 0.25, 4.8106, 13.9217, 2.894, 10240, 1691.2, 4894.3, 36.46, 32.63, 13.77, 22.8, 29.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.581, 14, 2.509, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
305, 1724972400, 5.9591, 15.3117, 2.569, 86370, 248.4, 638.2, 23.81, 23.33, 13.32, 22.68, 29.049, 0.167, 7, 0.29, 5.2051, 15.3173, 2.943, 11510, 1628, 4790.8, 35.34, 31.75, 12.45, 22.68, 30.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9662, 16, 2.682, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
305, 1725058800, 6.24, 14.5603, 2.333, 86390, 260, 606.7, 24.22, 23.75, 13.92, 22.6, 25.828, 0.142, 5, 0.21, 5.5154, 14.5171, 2.632, 13090, 1516.8, 3992.5, 35.04, 31.92, 10.26, 22.19, 29.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2377, 16, 2.565, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1725145200, 8.354, 20.8408, 2.495, 86370, 348.2, 868.7, 24.89, 24.18, 13.97, 22.33, 26.364, 0.131, 8, 0.33, 7.6413, 20.8527, 2.729, 15950, 1724.7, 4706.6, 36.89, 33.09, 13.05, 22.27, 28.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.352, 22, 2.634, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
305, 1725231600, 6.5892, 16.4514, 2.497, 86370, 274.6, 685.7, 24.16, 23.61, 14.28, 22.17, 26.567, 0.301, 7, 0.29, 5.8371, 16.4528, 2.819, 11810, 1779.3, 5015.3, 37.76, 33.73, 13.93, 22.15, 29.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.593, 17, 2.578, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
305, 1725318000, 6.4175, 20.7349, 3.231, 86390, 267.4, 864.1, 24.28, 23.74, 11.77, 22.09, 34.495, 0.3, 10, 0.42, 5.6887, 20.7747, 3.652, 16080, 1273.6, 4651, 31.85, 28.95, 10.94, 21.95, 36.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.417, 22, 3.428, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1725404400, 6.5749, 19.1206, 2.908, 86400, 274, 796.7, 24.37, 23.84, 11.73, 22.36, 31.957, 0.133, 7, 0.29, 5.8485, 19.117, 3.269, 15010, 1402.7, 4585, 33.63, 30.54, 10.6, 22.03, 34.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.576, 19, 2.889, 100, 100, 100, 100, 100, 100, , , 
305, 1725490800, 8.6833, 20.4788, 2.358, 86380, 361.8, 853.5, 25.08, 24.37, 15.38, 22.24, 24.993, 0.114, 7, 0.29, 7.9515, 20.4768, 2.575, 14840, 1928.9, 4967.4, 39.73, 35.62, 14.82, 22.3, 27.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.686, 22, 2.533, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
305, 1725577200, 4.256, 10.7273, 2.521, 86370, 177.4, 447.1, 23.19, 22.85, 17.1, 22.3, 22.846, 0.361, 5, 0.21, 3.4698, 10.6754, 3.077, 7130, 1751.9, 5390.1, 38.07, 34.05, 17.07, 21.88, 29.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2578, 12, 2.818, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
305, 1725663600, 5.381, 11.6567, 2.166, 86390, 224.2, 485.8, 23.88, 23.48, 17.35, 22.89, 22.397, 0.178, 4, 0.17, 4.6304, 11.6752, 2.521, 7860, 2120.8, 5347.4, 43.28, 38.78, 15.27, 22.56, 29.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3813, 13, 2.416, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
305, 1725750000, 1.3983, 1.5758, 1.127, 21980, 229, 258.1, 23.52, 23.19, 16.5, 21.9, 16.398, 0.242, 1, 0.16, 1.2076, 1.5723, 1.302, 2000, 2173.6, 2830.1, 46.3, 42.67, 14.18, 21.59, 18.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399, 2, 1.43, 25.44, 25.44, 25.44, 25.44, 100, 25.359, , , 
