id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
169,2024-04-05 07:00:00, 0.3116, 0.143, 0.459, 86390, 13, 6, 14.05, 13.71, 13.57, 15.21, 3.509, 0, 1, 0.04, 0.2801, 0, 0, 860, 1172.5, 0, 13.35, 13.35, 11.48, 15, 0, 0.2801, 0, 0, 860, 1172.5, 0, 13.35, 13.35, 11.48, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 1.56, 3.312, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-06 07:00:00, 1.9332, 0.1888, 0.098, 86390, 80.6, 7.9, 15.67, 15.59, 14.3, 15.42, 0, 0, 1, 0.04, 1.9001, 0, 0, 3940, 1736.1, 0, 14.2, 14.21, 12.94, 15.27, 0, 1.9001, 0, 0, 3940, 1736.1, 0, 14.2, 14.21, 12.94, 15.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.087, 5.44, 2.607, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-07 07:00:00, 0.0086, 0.0526, 6.093, 86390, 0.4, 2.2, 14.54, 14.41, 13.49, 15.78, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, -7, -39.106, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-08 07:00:00, 2.1566, 11.0404, 5.119, 86390, 89.9, 460.1, 18.93, 18.49, 11.76, 16.06, 38.631, 0.022, 9, 0.38, 1.857, 10.8059, 5.819, 11220, 595.8, 3467.1, 25.14, 22.12, 11.78, 16.23, 41.177, 1.857, 10.8059, 5.819, 11220, 595.8, 3467.1, 25.14, 22.12, 11.78, 16.23, 41.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219, 11, 4.957, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-09 07:00:00, 6.0438, 28.2984, 4.682, 86390, 251.9, 1179.2, 26.52, 25.45, 10.98, 16.99, 41.159, 0, 18, 0.75, 5.6755, 27.8737, 4.911, 32490, 628.9, 3088.5, 29.44, 26.75, 10.93, 17.02, 42.836, 5.6755, 27.8737, 4.911, 32490, 628.9, 3088.5, 29.44, 26.75, 10.93, 17.02, 42.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.043, 28, 4.633, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-10 07:00:00, 4.7377, 22.5668, 4.763, 86400, 197.4, 940.3, 25.38, 24.54, 10.88, 17.62, 44.501, 0, 15, 0.63, 4.3202, 22.1505, 5.127, 24870, 625.4, 3206.3, 29.89, 27.1, 10.62, 17.64, 46.194, 4.3202, 22.1505, 5.127, 24870, 625.4, 3206.3, 29.89, 27.1, 10.62, 17.64, 46.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.741, 23, 4.851, 100, 100, 100, 100, 98.912, 99.977, , , 
169,2024-04-11 07:00:00, 3.8728, 20.5738, 5.312, 86380, 161.4, 857.4, 24.48, 23.71, 13.99, 17.54, 41.947, 0, 15, 0.63, 3.4331, 20.1743, 5.876, 20990, 588.8, 3460.1, 28.72, 25.7, 14.04, 17.59, 43.436, 3.4331, 20.1743, 5.876, 20990, 588.8, 3460.1, 28.72, 25.7, 14.04, 17.59, 43.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.875, 20, 5.161, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
169,2024-04-12 07:00:00, 4.9434, 24.6916, 4.995, 86390, 206, 1028.9, 26.35, 25.42, 13.81, 18.12, 40.846, 0, 17, 0.71, 4.5368, 24.3198, 5.361, 25220, 647.6, 3471.5, 31.18, 28.14, 14.64, 18.28, 42.387, 4.5368, 24.3198, 5.361, 25220, 647.6, 3471.5, 31.18, 28.14, 14.64, 18.28, 42.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9515, 25, 5.049, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-13 07:00:00, 7.0566, 33.9788, 4.815, 86390, 294.1, 1415.9, 31.21, 29.92, 14.57, 19.61, 42.203, 0, 19, 0.79, 6.7138, 33.4054, 4.976, 35800, 675.1, 3359.2, 33.75, 30.81, 14.11, 19.57, 43.649, 6.7138, 33.4054, 4.976, 35800, 675.1, 3359.2, 33.75, 30.81, 14.11, 19.57, 43.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0585, 34, 4.817, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
169,2024-04-14 07:00:00, 9.5597, 34.6419, 3.624, 86380, 398.4, 1443.7, 31.92, 30.61, 12.35, 20.4, 33.977, 0, 19, 0.79, 9.2595, 34.1803, 3.691, 42590, 782.7, 2889.2, 33.96, 31.4, 11.86, 20.39, 34.572, 9.2595, 34.1803, 3.691, 42590, 782.7, 2889.2, 33.96, 31.4, 11.86, 20.39, 34.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.568, 39.35, 4.113, 99.977, 99.977, 99.977, 99.977, 99.965, 99.965, , , 
169,2024-04-15 07:00:00, 5.2498, 22.0027, 4.191, 86390, 218.8, 916.9, 27.49, 26.67, 11, 19.97, 42.666, 0, 15, 0.63, 4.8548, 21.6342, 4.456, 25540, 684.3, 3049.5, 32.3, 29.63, 10.18, 20.05, 43.533, 4.8548, 21.6342, 4.456, 25540, 684.3, 3049.5, 32.3, 29.63, 10.18, 20.05, 43.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.259, 17.65, 3.356, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-16 07:00:00, 3.1197, 13.7777, 4.416, 86390, 130, 574.1, 23.01, 22.5, 10.6, 18.53, 42.589, 0, 12, 0.5, 2.6533, 13.541, 5.103, 16520, 578.2, 2950.8, 26.9, 24.32, 9.32, 18.44, 43.222, 2.6533, 13.541, 5.103, 16520, 578.2, 2950.8, 26.9, 24.32, 9.32, 18.44, 43.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.125, 13, 4.16, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-17 07:00:00, 3.6839, 16.0663, 4.361, 86390, 153.5, 669.5, 23.33, 22.73, 10.09, 18.13, 41.532, 0, 13, 0.54, 3.227, 15.7612, 4.884, 19620, 592.1, 2892, 27.05, 24.52, 8.56, 18.1, 42.536, 3.227, 15.7612, 4.884, 19620, 592.1, 2892, 27.05, 24.52, 8.56, 18.1, 42.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.687, 16, 4.34, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-18 07:00:00, 3.6028, 15.8639, 4.403, 86390, 150.1, 661.1, 23.07, 22.48, 10.27, 17.86, 40.783, 0, 14, 0.58, 3.1415, 15.5568, 4.952, 18990, 595.6, 2949.1, 26.58, 23.99, 9.01, 17.79, 41.867, 3.1415, 15.5568, 4.952, 18990, 595.6, 2949.1, 26.58, 23.99, 9.01, 17.79, 41.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.607, 16, 4.436, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-19 07:00:00, 2.2577, 10.4722, 4.638, 86370, 94.1, 436.5, 21.09, 20.7, 13.46, 17.34, 41.85, 0, 10, 0.42, 1.7616, 10.2147, 5.798, 11970, 529.8, 3072.1, 25.04, 22.34, 12.24, 17.3, 40.652, 1.7616, 10.2147, 5.798, 11970, 529.8, 3072.1, 25.04, 22.34, 12.24, 17.3, 40.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26, 11, 4.867, 99.965, 99.965, 99.965, 99.965, 99.977, 99.977, , , 
169,2024-04-20 07:00:00, 3.1604, 13.9746, 4.422, 86390, 131.7, 582.3, 22.33, 21.81, 11.07, 17.19, 41.239, 0, 12, 0.5, 2.6874, 13.7398, 5.113, 16720, 578.6, 2958.3, 26.28, 23.68, 9.82, 17.12, 41.654, 2.6874, 13.7398, 5.113, 16720, 578.6, 2958.3, 26.28, 23.68, 9.82, 17.12, 41.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.162, 14, 4.428, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-21 07:00:00, 8.1078, 34.8835, 4.302, 86390, 337.9, 1453.6, 29.48, 28.17, 9.99, 17.77, 41.734, 0, 18, 0.75, 7.7917, 34.4534, 4.422, 40890, 686, 3033.3, 32.29, 29.64, 10.3, 17.85, 42.729, 7.7917, 34.4534, 4.422, 40890, 686, 3033.3, 32.29, 29.64, 10.3, 17.85, 42.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1115, 35, 4.315, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-22 07:00:00, 11.576, 45.4985, 3.93, 86390, 482.4, 1896, 33.71, 32.03, 9.15, 19.13, 43.032, 0, 19, 0.79, 11.3327, 45.077, 3.978, 53790, 758.5, 3016.9, 35.3, 32.67, 8.96, 19.11, 43.546, 11.3327, 45.077, 3.978, 53790, 758.5, 3016.9, 35.3, 32.67, 8.96, 19.11, 43.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5775, 45, 3.887, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-04-23 07:00:00, 10.5517, 33.4995, 3.175, 85270, 445.5, 1414.3, 31.1, 29.64, 12.02, 19.5, 30.22, 0, 18, 0.76, 10.2636, 33.1141, 3.226, 43960, 840.5, 2711.8, 32.95, 30.19, 11.15, 19.5, 30.718, 7.5006, 32.7932, 4.372, 37720, 715.9, 3129.8, 33.45, 30.71, 11.63, 19.52, 41.603, 2.763, 0.3208, 0.116, 6240, 1594.1, 185.1, 29.95, 27.06, 8.22, 19.41, 1.107, 10.6968, 42.4203, 3.966, 98.692, 98.692, 98.692, 98.692, 98.692, 98.692, , , 
169,2024-04-24 07:00:00, 7.5098, 27.3347, 3.64, 57570, 469.6, 1709.3, 33.67, 32.08, 12.23, 20.49, 37.126, 0, 13, 0.81, 7.3426, 27.0613, 3.686, 33630, 786, 2896.8, 35.42, 32.77, 11.95, 20.51, 37.645, 6.5824, 27.0058, 4.103, 32010, 740.3, 3037.2, 35.36, 32.72, 12.13, 20.49, 41.379, 0.7603, 0.0556, 0.073, 1620, 1689.5, 123.5, 36.56, 33.91, 8.65, 20.8, 0.84, 11.1543, 33.7097, 3.022, 66.632, 66.632, 66.632, 66.632, 64.525, 64.595, , , 
169,2024-04-25 07:00:00, 5.8511, 22.707, 3.881, 86390, 243.8, 946.2, 27.6, 26.75, 11.11, 20.21, 41.337, 0.006, 13, 0.54, 5.4678, 22.3722, 4.092, 26520, 742.2, 3036.9, 33.89, 31.24, 10.48, 20.51, 41.773, 5.4678, 22.3722, 4.092, 26520, 742.2, 3036.9, 33.89, 31.24, 10.48, 20.51, 41.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.872, 19.87, 3.384, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-26 07:00:00, 2.0233, 8.6619, 4.281, 86390, 84.3, 361, 21.12, 20.81, 9.68, 18.17, 44.294, 0, 9, 0.38, 1.5159, 8.4488, 5.573, 10400, 524.7, 2924.6, 24.57, 22.01, 9.38, 18.06, 43.9, 1.5159, 8.4488, 5.573, 10400, 524.7, 2924.6, 24.57, 22.01, 9.38, 18.06, 43.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.027, 9, 4.44, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-27 07:00:00, 2.4521, 11.3848, 4.643, 86390, 102.2, 474.4, 21.3, 20.88, 10.46, 17.32, 43.643, 0, 11, 0.46, 1.9587, 11.127, 5.681, 13300, 530.2, 3011.8, 24.86, 22.23, 9.67, 17.32, 44.272, 1.9587, 11.127, 5.681, 13300, 530.2, 3011.8, 24.86, 22.23, 9.67, 17.32, 44.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455, 11, 4.481, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-28 07:00:00, 2.7877, 12.8971, 4.627, 86390, 116.2, 537.4, 21.61, 21.12, 10.16, 17.08, 42.149, 0, 12, 0.5, 2.3029, 12.6538, 5.495, 15270, 542.9, 2983.2, 25.16, 22.56, 9, 17.04, 43.569, 2.3029, 12.6538, 5.495, 15270, 542.9, 2983.2, 25.16, 22.56, 9, 17.04, 43.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.791, 13, 4.658, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-04-29 07:00:00, 2.0532, 9.7288, 4.738, 86390, 85.6, 405.4, 20.62, 20.27, 13.29, 17.22, 42.45, 0, 10, 0.42, 1.5491, 9.4472, 6.098, 10730, 519.7, 3169.6, 24.36, 21.58, 11.98, 17.14, 41.509, 1.5491, 9.4472, 6.098, 10730, 519.7, 3169.6, 24.36, 21.58, 11.98, 17.14, 41.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056, 10, 4.864, 99.988, 99.988, 99.988, 99.988, 97.674, 99.977, , , 
169,2024-04-30 07:00:00, 0.6334, 2.8062, 4.431, 86390, 26.4, 116.9, 16.61, 16.19, 13.71, 17.25, 42.355, 0, 3, 0.13, 0.4423, 2.7481, 6.214, 3080, 516.9, 3212, 23.99, 21.19, 11.39, 17.07, 47.962, 0.4423, 2.7481, 6.214, 3080, 516.9, 3212, 23.99, 21.19, 11.39, 17.07, 47.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742, 2, 2.695, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-01 07:00:00, 0.0091, -0.0505, -5.571, 86390, 0.4, -2.1, 12.67, 12.55, 12.11, 16.8, -23.333, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, 0, 0, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-02 07:00:00, 0.0081, -0.041, -5.065, 86380, 0.3, -1.7, 12.4, 12.31, 11.87, 16.46, -21.25, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, 0, 0, 99.977, 99.977, 99.977, 99.977, 98.912, 99.977, , , 
169,2024-05-03 07:00:00, 0.0076, -0.0244, -3.202, 86390, 0.3, -1, 12.69, 12.67, 12.86, 16.23, 0, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-04 07:00:00, 0.0067, -0.0417, -6.253, 86390, 0.3, -1.7, 12.67, 12.61, 12.91, 16.43, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 98.877, 99.977, , , 
169,2024-05-05 07:00:00, 0.0068, -0.0548, -8.001, 86390, 0.3, -2.3, 12.51, 12.51, 11.83, 16.3, 0, 0.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-05-06 07:00:00, 0.0067, -0.0384, -5.708, 86390, 0.3, -1.6, 12.55, 12.57, 12.84, 16.19, 0, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177, 0, 0, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-07 07:00:00, 0.0088, 0, 0, 86390, 0.4, 0, 14.3, 14.46, 16.55, 16.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, 0, 0, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-08 07:00:00, 2.082, 0.2033, 0.098, 86390, 86.8, 8.5, 15.72, 15.16, 13.52, 16.69, 0.412, 0, 1, 0.04, 2.0501, 0, 0, 4850, 1521.7, 0, 15.14, 14.92, 10.98, 16.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0501, 0, 0, 4850, 1521.7, 0, 15.14, 14.92, 10.98, 16.52, 0, 2.233, 9.68, 4.335, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-09 07:00:00, 0.0067, -0.0322, -4.815, 86390, 0.3, -1.3, 14.91, 14.77, 15.17, 16.97, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, -8.68, -48.766, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-10 07:00:00, 0.8007, 4.2948, 5.364, 86390, 33.4, 179, 17.22, 17.04, 16.48, 17.36, 46.134, 0.028, 4, 0.17, 0.6356, 4.2228, 6.644, 4460, 513, 3408.5, 25.9, 22.94, 16.18, 17.59, 38.007, 0.6356, 4.2228, 6.644, 4460, 513, 3408.5, 25.9, 22.94, 16.18, 17.59, 38.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9155, 4, 4.369, 99.988, 99.988, 99.988, 99.988, 98.912, 99.977, , , 
169,2024-05-11 07:00:00, 4.2661, 12.9629, 3.039, 86380, 177.8, 540.2, 23.45, 22.96, 17.22, 18.58, 0, 0, 10, 0.42, 3.8068, 12.652, 3.324, 15610, 877.9, 2917.8, 28.27, 25.71, 16.24, 18.77, 0, 3.8068, 12.652, 3.324, 15610, 877.9, 2917.8, 28.27, 25.71, 16.24, 18.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2755, 18.78, 4.392, 99.977, 99.977, 99.977, 99.977, 98.912, 99.977, , , 
169,2024-05-12 07:00:00, 3.7059, 12.4301, 3.354, 86370, 154.5, 518.1, 24.65, 24.18, 17.61, 20, 21.714, 0, 10, 0.42, 3.2687, 12.1482, 3.717, 14910, 789.2, 2933.2, 30.38, 27.79, 17.23, 20.34, 21.393, 2.1076, 12.0213, 5.704, 12350, 614.4, 3504.2, 31.33, 28.28, 16.43, 20.43, 41.598, 1.1611, 0.1269, 0.109, 2560, 1632.8, 178.4, 25.8, 25.41, 21.05, 19.9, 0.455, 3.727, 10.97, 2.943, 99.965, 99.965, 99.965, 99.965, 98.877, 99.977, , , 
169,2024-05-13 07:00:00, 5.5943, 20.5471, 3.673, 86390, 233.1, 856.2, 28.02, 27.22, 14.3, 20.88, 31.237, 0, 16, 0.67, 5.1791, 20.1323, 3.887, 23170, 804.7, 3128, 32.07, 29.23, 14.17, 20.94, 31.802, 3.7861, 20.1323, 5.317, 20130, 677.1, 3600.4, 32.62, 29.48, 14.26, 20.94, 45.231, 1.393, 0, 0, 3040, 1649.6, 0, 28.39, 27.56, 13.61, 20.89, 0, 5.601, 21.81, 3.894, 99.988, 99.988, 99.988, 99.988, 98.947, 99.977, , , 
169,2024-05-14 07:00:00, 1.4337, 6.9144, 4.823, 84940, 60.8, 293.1, 22.6, 21.94, 15.71, 20.79, 39.878, 0, 6, 0.25, 1.1555, 6.7373, 5.831, 7090, 586.7, 3420.9, 29.58, 26.58, 15.58, 20.9, 42.432, 1.1555, 6.7373, 5.831, 7090, 586.7, 3420.9, 29.58, 26.58, 15.58, 20.9, 42.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504, 1.44, 0.957, 98.31, 98.31, 98.31, 98.31, 97.164, 98.229, , , 
169,2024-05-15 07:00:00, 0.0082, -0.0618, -7.525, 86390, 0.3, -2.6, 16.02, 15.72, 16.01, 19.76, -37.143, 0.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-05-16 07:00:00, 0.0062, -0.0528, -8.455, 86390, 0.3, -2.2, 15.39, 15.27, 15.7, 19.25, -55, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-05-17 07:00:00, 0.0074, -0.0467, -6.333, 86400, 0.3, -1.9, 14.85, 14.79, 15.17, 18.85, 0, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 100, 100, 100, 100, 99.977, 99.977, , , 
169,2024-05-18 07:00:00, 0.0064, -0.0275, -4.282, 86380, 0.3, -1.1, 15.68, 15.73, 16.34, 18.57, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
169,2024-05-19 07:00:00, 0.0066, 0, 0, 86390, 0.3, 0, 16.21, 16.14, 17.55, 18.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-05-20 07:00:00, 0.0085, -0.0309, -3.629, 86370, 0.4, -1.3, 16.42, 16.47, 17.83, 18.82, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1777, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.977, 99.977, , , 
169,2024-05-21 07:00:00, 0.0065, -0.0234, -3.604, 86390, 0.3, -1, 16.05, 16.02, 16.74, 18.9, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1782, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-05-22 07:00:00, 0.0077, 0, 0, 86390, 0.3, 0, 15.61, 15.5, 14.62, 18.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-05-23 07:00:00, 0.0077, -0.016, -2.079, 86390, 0.3, -0.7, 15.71, 15.67, 17.09, 18.71, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
169,2024-05-24 07:00:00, 0.0078, -0.0194, -2.483, 86370, 0.3, -0.8, 15.01, 14.94, 14.74, 18.44, -20, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.977, 99.977, , , 
169,2024-05-25 07:00:00, 0.0074, -0.0217, -2.917, 86380, 0.3, -0.9, 14.55, 14.52, 15.92, 18.39, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.942, 99.977, , , 
169,2024-05-26 07:00:00, 0.0089, -0.0643, -7.23, 86370, 0.4, -2.7, 15.65, 15.7, 16.78, 18.54, 0, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, 0, 0, 99.965, 99.965, 99.965, 99.965, 98.009, 99.977, , , 
169,2024-05-27 07:00:00, 0.008, 0, 0, 86380, 0.3, 0, 15.21, 15.17, 15.69, 18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179, 0, 0, 99.977, 99.977, 99.977, 99.977, 98.912, 99.977, , , 
