id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
21,2023-07-26 07:00:00, 4.8717, 12.6744, 2.602, 85180, 205.9, 535.7, 24.98, 24.54, 0, 0, 0, 0.067, 5, 0.21, 3.9703, 11.2678, 2.838, 9510, 1502.9, 4265.4, 46.29, 42.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8823, 13.1572, 2.695, 98.6, 98.588, 98.588, 98.588, 0, 0, , , 
21,2023-07-27 07:00:00, 3.1958, 9.2931, 2.908, 86360, 133.2, 387.4, 23.01, 22.68, 0, 0, 0, 0.251, 3, 0.13, 2.2134, 7.5406, 3.407, 4930, 1616.3, 5506.3, 44, 39.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1968, 9.2803, 2.903, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-07-28 07:00:00, 2.7151, 7.1972, 2.651, 85060, 114.9, 304.6, 22.92, 22.66, 0, 0, 0, 0.255, 2, 0.08, 1.7307, 6.0836, 3.515, 3840, 1622.6, 5703.4, 43.48, 38.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7163, 7.4111, 2.728, 98.461, 98.449, 98.449, 98.449, 0, 0, , , 
21,2023-07-29 07:00:00, 2.2638, 5.4981, 2.429, 82730, 98.5, 229.2, 22.61, 22.44, 0, 0, 0, 0.042, 1, 0.04, 1.3038, 4.6997, 3.605, 2890, 1624.1, 5854.3, 44.13, 39.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3057, 5.5181, 2.393, 95.764, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-07-30 07:00:00, 4.2869, 15.0936, 3.521, 70760, 218.2, 730.6, 24.25, 23.65, 0, 0, 0, 0.091, 3, 0.15, 3.5378, 13.2383, 3.742, 8020, 1587.4, 5942.4, 43.69, 38.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3318, 15.1147, 3.489, 81.921, 86.076, 86.076, 86.076, 0, 0, , , 
21,2023-07-31 07:00:00, 3.5949, 10.3478, 2.878, 86360, 149.8, 431.4, 23.32, 22.97, 0, 0, 0, 0.253, 3, 0.13, 2.6338, 8.7542, 3.324, 5870, 1615.3, 5368.8, 44.61, 39.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5969, 10.3608, 2.88, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-01 07:00:00, 2.9465, 7.9556, 2.7, 86370, 122.8, 331.6, 22.8, 22.53, 0, 0, 0, 0.253, 3, 0.13, 1.9697, 6.8786, 3.492, 4800, 1477.3, 5159, 41.87, 37.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9456, 8.0972, 2.749, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-08-02 07:00:00, 0.8728, 1.5419, 1.767, 66140, 47.5, 83.9, 21.8, 21.74, 0, 0, 0, 0.016, 1, 0.05, 0.0827, 0.5075, 6.139, 530, 561.5, 3447.2, 24.8, 21.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8738, 1.4146, 1.619, 76.574, 76.563, 76.563, 76.563, 0, 0, , , 
21,2023-08-03 07:00:00, 2.5965, 6.5606, 2.527, 86370, 108.2, 273.5, 22.74, 22.52, 0, 0, 0, 0.327, 3, 0.13, 1.6039, 5.3717, 3.349, 3950, 1461.8, 4895.7, 40.91, 36.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.584, 6.7954, 2.63, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-08-04 07:00:00, 3.6666, 10.8994, 2.973, 86370, 152.8, 454.3, 23.52, 23.15, 0, 0, 0, 0.243, 4, 0.17, 2.6875, 9.1311, 3.398, 6500, 1488.5, 5057.2, 42.18, 37.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.665, 10.9126, 2.977, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-08-05 07:00:00, 0.6235, 0.5742, 0.921, 44120, 50.9, 46.8, 21.44, 21.43, 0, 0, 0, 0.004, 1, 0.08, 0.0898, 0.4803, 5.348, 540, 598.7, 3201.9, 24.66, 21.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6235, 0.5747, 0.922, 51.088, 51.065, 51.065, 51.065, 0, 0, , , 
21,2023-08-06 07:00:00, 4.4371, 14.9142, 3.361, 79440, 201.1, 675.9, 23.88, 23.32, 0, 0, 0, 0.271, 5, 0.23, 3.5863, 13.0544, 3.64, 9010, 1432.9, 5216, 41.3, 36.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5195, 14.9263, 3.303, 91.956, 91.944, 91.944, 91.944, 0, 0, , , 
21,2023-08-07 07:00:00, 2.693, 7.8736, 2.924, 86360, 112.3, 328.2, 22.59, 22.34, 0, 0, 0, 0.054, 4, 0.17, 1.7084, 6.6567, 3.896, 5460, 1126.4, 4389, 35.16, 31.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6941, 7.8745, 2.923, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-08 07:00:00, 4.3826, 13.965, 3.186, 86360, 182.7, 582.1, 23.79, 23.31, 0, 0, 0, 0.289, 5, 0.21, 3.432, 12.2206, 3.561, 8240, 1499.4, 5339.1, 42.55, 37.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3838, 13.9956, 3.193, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-09 07:00:00, 3.0774, 7.7069, 2.504, 86360, 128.3, 321.3, 25.07, 24.79, 0, 0, 0, 0.188, 2, 0.08, 2.0878, 6.4389, 3.084, 4340, 1731.8, 5341, 48.26, 43.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0764, 7.5977, 2.47, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-10 07:00:00, 3.084, 9.2058, 2.985, 86360, 128.5, 383.8, 25.95, 25.9, 0, 0, 0, 0.244, 2, 0.08, 2.2742, 7.5839, 3.335, 4610, 1776, 5922.3, 47.69, 42.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0842, 9.2021, 2.984, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-11 07:00:00, 3.0685, 8.7361, 2.847, 86380, 127.9, 364.1, 25.94, 25.91, 0, 0, 0, 0.254, 2, 0.08, 2.2486, 7.0464, 3.134, 4620, 1752.2, 5490.7, 47.3, 42.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0708, 8.7334, 2.844, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-08-12 07:00:00, 2.2317, 5.0764, 2.275, 86370, 93, 211.6, 23.79, 23.64, 0, 0, 0, 0.07, 1, 0.04, 1.2461, 4.1136, 3.301, 2550, 1759.2, 5807.5, 46.88, 41.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2327, 5.042, 2.258, 99.965, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-08-13 07:00:00, 1.6307, 1.9425, 1.191, 86360, 68, 81, 22.28, 22.23, 0, 0, 0, 0.314, 1, 0.04, 0.6316, 1.6939, 2.682, 1370, 1659.7, 4451.1, 45.77, 41.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6287, 1.9429, 1.193, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-14 07:00:00, 3.2409, 9.1708, 2.83, 83170, 140.3, 397, 23.59, 23.27, 0, 0, 0, 0.266, 2, 0.09, 2.3141, 8.0392, 3.474, 4870, 1710.6, 5942.7, 45.94, 40.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2573, 9.3145, 2.86, 96.262, 96.262, 96.262, 96.262, 0, 0, , , 
21,2023-08-15 07:00:00, 3.3566, 9.4044, 2.802, 86370, 139.9, 392, 23.97, 23.65, 0, 0, 0, 0.307, 3, 0.13, 2.4008, 7.7836, 3.242, 5460, 1583, 5132.1, 44.09, 39.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3579, 9.3896, 2.796, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-08-16 07:00:00, 3.2457, 8.0844, 2.491, 86370, 135.3, 337, 25.79, 25.51, 0, 0, 0, 0.137, 2, 0.08, 2.2896, 7.0031, 3.059, 4830, 1706.6, 5219.7, 47.8, 43.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2485, 8.2129, 2.528, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-08-17 07:00:00, 3.3727, 9.6578, 2.864, 86360, 140.6, 402.6, 24.48, 24.15, 0, 0, 0, 0.224, 2, 0.08, 2.4099, 7.9356, 3.293, 4920, 1763.3, 5806.5, 47.42, 42.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3743, 9.6675, 2.865, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-18 07:00:00, 2.128, 4.735, 2.225, 85210, 89.9, 200, 23.6, 23.45, 0, 0, 0, 0.093, 1, 0.04, 1.1472, 3.9281, 3.424, 2320, 1780.2, 6095.3, 47.68, 42.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1414, 4.7007, 2.195, 98.634, 98.634, 98.634, 98.634, 0, 0, , , 
21,2023-08-19 07:00:00, 2.8539, 7.6222, 2.671, 86380, 118.9, 317.7, 23.76, 23.51, 0, 0, 0, 0.037, 1, 0.04, 1.8742, 6.6986, 3.574, 3740, 1804.1, 6447.9, 48.15, 42.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8547, 7.6328, 2.674, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-08-20 07:00:00, 4.1339, 12.7217, 3.077, 86380, 172.3, 530.1, 24.67, 24.24, 0, 0, 0, 0.24, 2, 0.08, 3.1746, 11.0278, 3.474, 6370, 1794.1, 6232.3, 47.89, 42.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1323, 12.7202, 3.078, 99.977, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-08-21 07:00:00, 2.2577, 5.1042, 2.261, 86360, 94.1, 212.8, 23.7, 23.53, 0, 0, 0, 0.041, 1, 0.04, 1.2605, 4.2633, 3.382, 2610, 1738.6, 5880.5, 46.39, 41.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2583, 5.0928, 2.255, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-22 07:00:00, 3.1794, 8.6778, 2.729, 82750, 138.3, 361.7, 24.45, 24.15, 0, 0, 0, 0.284, 2, 0.09, 2.2558, 7.0547, 3.127, 4630, 1754, 5485.3, 47.41, 42.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2212, 8.6719, 2.692, 95.787, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-08-23 07:00:00, 3.6871, 10.0764, 2.733, 86360, 153.7, 420, 25.94, 25.6, 0, 0, 0, 0.096, 1, 0.04, 2.7218, 8.8086, 3.236, 5090, 1925.1, 6230.1, 52.35, 47.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.688, 10.269, 2.784, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-24 07:00:00, 2.0747, 4.6681, 2.25, 86370, 86.5, 194.6, 24.14, 24, 0, 0, 0, 0.051, 1, 0.04, 1.0707, 3.8239, 3.572, 2300, 1675.8, 5985.2, 44.96, 39.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0767, 4.6636, 2.246, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-08-25 07:00:00, 2.3803, 5.9292, 2.491, 82740, 103.6, 247.2, 23.34, 23.17, 0, 0, 0, 0.052, 2, 0.09, 1.4338, 5.1039, 3.56, 3710, 1391.3, 4952.6, 39.96, 35.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4243, 5.9258, 2.444, 95.775, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-26 07:00:00, 3.5957, 10.9439, 3.044, 86380, 149.8, 456.1, 23.79, 23.42, 0, 0, 0, 0.262, 5, 0.21, 2.6455, 9.1294, 3.451, 7180, 1326.4, 4577.4, 39.27, 35.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5957, 10.9414, 3.043, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-08-27 07:00:00, 3.913, 12.5964, 3.219, 86390, 163.1, 524.9, 23.87, 23.45, 0, 0, 0, 0.275, 6, 0.25, 2.9737, 10.7219, 3.606, 8210, 1303.9, 4701.5, 39.04, 35.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9133, 12.5991, 3.22, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
21,2023-08-28 07:00:00, 2.7638, 7.7072, 2.789, 86360, 115.2, 321.3, 22.72, 22.47, 0, 0, 0, 0.042, 3, 0.13, 1.7964, 6.6781, 3.718, 4690, 1378.9, 5126, 40.12, 35.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7656, 7.6519, 2.767, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-29 07:00:00, 4.0168, 13.3572, 3.325, 86370, 167.4, 556.7, 23.52, 23.07, 0, 0, 0, 0.275, 6, 0.25, 3.0881, 11.2969, 3.658, 8380, 1326.6, 4853.1, 39.2, 35.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0188, 13.7466, 3.421, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-08-30 07:00:00, 4.9576, 13.5083, 2.725, 86360, 206.6, 563.1, 25.15, 24.67, 0, 0, 0, 0.078, 6, 0.25, 4.0279, 11.7561, 2.919, 9710, 1493.3, 4358.6, 46.12, 42.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9614, 13.6167, 2.745, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-08-31 07:00:00, 2.9089, 10.7586, 3.698, 78240, 133.8, 495, 22.97, 22.56, 0, 0, 0, 0.119, 10, 0.46, 2.0627, 9.0397, 4.382, 8580, 865.5, 3792.9, 30.91, 27.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.908, 10.7192, 3.686, 90.579, 90.556, 90.556, 90.556, 0, 0, , , 
21,2023-09-01 07:00:00, 3.6755, 12.1928, 3.317, 77290, 171.2, 542.4, 23.38, 22.92, 0, 0, 0, 0.262, 4, 0.19, 2.8271, 10.485, 3.709, 6830, 1490.1, 5526.5, 41.94, 37.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7881, 12.1777, 3.215, 89.468, 93.657, 93.657, 93.657, 0, 0, , , 
21,2023-09-02 07:00:00, 3.1006, 9.1461, 2.95, 82730, 134.9, 381.3, 23.19, 22.87, 0, 0, 0, 0.288, 5, 0.22, 2.1713, 7.6014, 3.501, 5910, 1322.6, 4630.3, 38.94, 34.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.146, 9.0894, 2.889, 95.764, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-09-03 07:00:00, 2.9852, 9.3542, 3.134, 82740, 129.9, 389.8, 24.76, 24.7, 0, 0, 0, 0.225, 4, 0.17, 2.1631, 7.6539, 3.538, 5690, 1368.6, 4842.5, 39.79, 35.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9885, 8.9297, 2.988, 95.764, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-09-04 07:00:00, 2.4355, 7.1747, 2.946, 86360, 101.5, 299.1, 28.68, 26.73, 0, 0, 0, 0.001, 1, 0.04, 1.7397, 6.8978, 3.965, 3650, 1715.9, 6803.3, 46.18, 40.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4373, 7.1455, 2.932, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-09-05 07:00:00, 3.166, 10.2258, 3.23, 86360, 132, 426.3, 30.12, 29.58, 0, 0, 0, 0.088, 2, 0.08, 2.5406, 9.5978, 3.778, 5310, 1722.4, 6507, 46.44, 40.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.166, 10.2295, 3.231, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-09-06 07:00:00, 2.6341, 6.8997, 2.619, 86370, 109.8, 287.6, 32.72, 32.54, 0, 0, 0, 0.468, 2, 0.08, 2.0581, 6.1542, 2.99, 4040, 1834, 5483.9, 49.65, 44.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.634, 6.8896, 2.616, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-09-07 07:00:00, 0.3269, -0.0072, -0.022, 86360, 13.6, -0.3, 28.36, 29.24, 0, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3267, -0.0068, -0.021, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-09-08 07:00:00, 0.5003, 0.2303, 0.46, 86380, 20.9, 9.6, 27.2, 27.53, 0, 0, 0, 0.127, 1, 0.04, 0.041, 0.1203, 2.932, 190, 777.2, 2278.9, 26.3, 24.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5007, 0.23, 0.459, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-09-09 07:00:00, 1.6029, 4.8486, 3.025, 82740, 69.7, 204.2, 30.96, 29.69, 0, 0, 0, 0.133, 2, 0.09, 1.1816, 4.435, 3.753, 2660, 1599.1, 6002.3, 43.66, 38.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6655, 4.8745, 2.927, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-09-10 07:00:00, 1.5028, 4.7481, 3.159, 84460, 64.1, 202.4, 30.22, 29.24, 0, 0, 0, 0.01, 1, 0.04, 1.1897, 4.4447, 3.736, 2460, 1741.1, 6504.5, 47.02, 41.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511, 4.7383, 3.136, 97.766, 97.755, 97.755, 97.755, 0, 0, , , 
21,2023-09-11 07:00:00, 2.9768, 8.6997, 2.923, 82070, 130.6, 381.6, 25.88, 25.59, 0, 0, 0, 0.26, 3, 0.13, 2.0931, 7.09, 3.387, 4490, 1678.2, 5684.6, 45.16, 40.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0671, 9.437, 3.077, 94.988, 95, 95, 95, 0, 0, , , 
21,2023-09-12 07:00:00, 2.6343, 6.9958, 2.656, 82740, 114.6, 291.6, 24.61, 24.38, 0, 0, 0, 0.261, 2, 0.09, 1.6883, 5.6269, 3.333, 3680, 1651.6, 5504.6, 44.3, 39.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6792, 6.9702, 2.602, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21,2023-09-13 07:00:00, 4.4753, 10.2592, 2.292, 86360, 186.5, 427.7, 25.79, 25.44, 0, 0, 0, 0.075, 1, 0.04, 3.5152, 8.8969, 2.531, 6130, 2064.4, 5225, 58.5, 54.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4788, 10.3149, 2.303, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21,2023-09-14 07:00:00, 0.1411, 0, 0, 11640, 43.6, 0, 22.29, 22.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 0, 0, 13.495, 13.472, 13.472, 13.472, 0, 0, , , 
21,2023-09-15 07:00:00, 0.3026, 0, 0, 25170, 43.3, 0, 22.72, 22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3027, 0, 0, 29.144, 29.132, 29.132, 29.132, 0, 0, , , 
21,2023-09-16 07:00:00, 4.1139, 13.1308, 3.192, 85160, 173.9, 555.1, 24.01, 23.56, 0, 0, 0, 0.225, 5, 0.21, 3.1865, 11.4856, 3.604, 8120, 1412.7, 5092.1, 40.73, 36.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1147, 13.4551, 3.27, 98.588, 98.565, 98.565, 98.565, 0, 0, , , 
21,2023-09-17 07:00:00, 3.9289, 13.2017, 3.36, 86380, 163.7, 550.2, 23.53, 23.07, 0, 0, 0, 0.24, 5, 0.21, 2.9893, 12.3242, 4.123, 7270, 1480.3, 6102.8, 41.42, 36.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9609, 13.5596, 3.423, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21,2023-09-18 07:00:00, 2.5111, 7.8439, 3.124, 72470, 124.7, 389.7, 22.92, 22.6, 0, 0, 0, 0.051, 5, 0.25, 1.7019, 6.6686, 3.918, 5300, 1156, 4529.6, 35.72, 31.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5122, 7.8394, 3.121, 83.9, 83.877, 83.877, 83.877, 0, 0, , , 
21,2023-09-19 07:00:00, 3.5481, 12.3425, 3.479, 53880, 237, 824.7, 24.68, 23.98, 0, 0, 0, 0.289, 3, 0.2, 2.9844, 11.0414, 3.7, 6610, 1625.4, 6013.5, 44.49, 39.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5413, 12.3911, 3.499, 62.373, 62.361, 62.361, 62.361, 0, 0, , , 
