id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
52,2024-01-06 08:00:00, 13.505, 48.7001, 3.606, 85300, 569.8, 2055.3, 23.72, 21.1, 0, 0, 0, 0, , , 13.1334, 48.4596, 3.69, 29370, 1609.8, 5939.9, 38.29, 31.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8821, 50, 3.602, 98.762, 98.727, 98.727, 98.727, 0, 0, , , 
52,2024-01-07 08:00:00, 10.964, 37.1188, 3.386, 86400, 456.8, 1546.6, 23.17, 21.47, 0, 0, 0, 0, , , 9.6801, 36.4911, 3.77, 25710, 1355.4, 5109.6, 34.93, 29.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9648, 37, 3.374, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-08 08:00:00, 10.4618, 35.358, 3.38, 86400, 435.9, 1473.2, 22.23, 20.48, 0, 0, 0, 0, , , 9.0262, 34.4695, 3.819, 23450, 1385.7, 5291.7, 33.55, 27.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.468, 35, 3.344, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-09 08:00:00, 9.8046, 34.0097, 3.469, 86400, 408.5, 1417.1, 21.66, 19.9, 0, 0, 0, 0, , , 8.3715, 33.0948, 3.953, 24420, 1234.1, 4878.8, 31.37, 25.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8042, 34, 3.468, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-10 08:00:00, 8.4317, 33.6978, 3.997, 86400, 351.3, 1404.1, 21.83, 19.52, 0, 0, 0, 0, , , 7.4403, 32.9169, 4.424, 24730, 1083.1, 4791.8, 31.81, 25.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4326, 34, 4.032, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-11 08:00:00, 8.7565, 34.5286, 3.943, 86400, 364.9, 1438.7, 21.18, 18.22, 0, 0, 0, 0, , , 8.372, 34.0863, 4.071, 20650, 1459.5, 5942.4, 35.47, 29.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7583, 34, 3.882, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-12 08:00:00, 9.1201, 33.4408, 3.667, 86400, 380, 1393.4, 22.72, 20.13, 0, 0, 0, 0, , , 8.5839, 33.1977, 3.867, 23450, 1317.8, 5096.5, 37.37, 30.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.126, 34, 3.726, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-13 08:00:00, 8.7991, 35.5789, 4.043, 86400, 366.6, 1482.5, 21.77, 18.79, 0, 0, 0, 0, , , 8.3984, 35.3982, 4.215, 22490, 1344.3, 5666.2, 35.12, 28.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7998, 35, 3.977, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-14 08:00:00, 15.6915, 56.1243, 3.577, 86400, 653.8, 2338.5, 24.73, 21.9, 0, 0, 0, 0, , , 14.804, 55.2392, 3.731, 33320, 1599.5, 5968.2, 36.07, 29.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7021, 56, 3.566, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-15 08:00:00, 24.8174, 76.8971, 3.099, 86400, 1034.1, 3204, 31, 27.57, 0, 0, 0, 0, , , 23.9008, 76.1882, 3.188, 46630, 1845.2, 5882, 40.17, 33.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8262, 77, 3.102, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-16 08:00:00, 19.2886, 64.6189, 3.35, 86400, 803.7, 2692.5, 27.98, 25.17, 0, 0, 0, 0, , , 18.3396, 64.3879, 3.511, 41360, 1596.3, 5604.4, 37.87, 31.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2866, 65, 3.37, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-17 08:00:00, 20.5952, 60.2823, 2.927, 86400, 858.1, 2511.8, 26.68, 24.19, 0, 0, 0, 0, , , 19.6297, 59.9369, 3.053, 36550, 1933.4, 5903.5, 38.28, 32.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6001, 60, 2.913, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-18 08:00:00, 26.5773, 79.7348, 3, 86400, 1107.4, 3322.3, 30.07, 26.73, 0, 0, 0, 0, , , 25.7317, 79.1645, 3.077, 49680, 1864.6, 5736.6, 38.27, 32.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5742, 80, 3.01, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-19 08:00:00, 14.9022, 47.9145, 3.215, 86400, 620.9, 1996.4, 27.14, 24.43, 0, 0, 0, 0, , , 13.8024, 47.413, 3.435, 31750, 1565, 5376, 35.9, 29.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9038, 48, 3.221, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-20 08:00:00, 12.3656, 48.8487, 3.95, 86400, 515.2, 2035.4, 23.92, 20.92, 0, 0, 0, 0, , , 11.8621, 48.5316, 4.091, 31820, 1342, 5490.7, 37.5, 31.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3662, 49, 3.962, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-21 08:00:00, 6.3994, 28.4362, 4.444, 86400, 266.6, 1184.8, 19.91, 18.16, 0, 0, 0, 0, , , 6.0018, 28.2387, 4.705, 17980, 1201.7, 5654, 38.12, 32.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3999, 28, 4.375, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-22 08:00:00, 6.3214, 26.0141, 4.115, 86400, 263.4, 1083.9, 18.84, 17.25, 0, 0, 0, 0, , , 6.0151, 25.734, 4.278, 15190, 1425.6, 6098.9, 38.67, 32.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3228, 26, 4.112, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-23 08:00:00, 6.3084, 31.7009, 5.025, 86400, 262.9, 1320.9, 20.71, 18.14, 0, 0, 0, 0, , , 5.9366, 31.5426, 5.313, 22530, 948.6, 5040.1, 34.68, 29.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3062, 32, 5.074, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-24 08:00:00, 7.5447, 31.3556, 4.156, 86400, 314.4, 1306.5, 19.07, 17.49, 0, 0, 0, 0, , , 7.2726, 31.0634, 4.271, 17930, 1460.2, 6236.9, 39.69, 33.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5459, 31, 4.108, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-25 08:00:00, 5.3094, 26.8357, 5.054, 86400, 221.2, 1118.2, 19.59, 17.72, 0, 0, 0, 0, , , 4.9978, 26.5543, 5.313, 16970, 1060.2, 5633.2, 36.91, 31.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.311, 27, 5.084, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-26 08:00:00, 10.0041, 39.335, 3.932, 86400, 416.8, 1639, 23.69, 20.5, 0, 0, 0, 0, , , 9.759, 39.2144, 4.018, 24430, 1438.1, 5778.6, 39.49, 33.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0073, 39, 3.897, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-27 08:00:00, 8.4898, 35.6924, 4.204, 86400, 353.7, 1487.2, 21.64, 19.32, 0, 0, 0, 0, , , 8.2212, 35.3979, 4.306, 21900, 1351.4, 5818.8, 38.73, 32.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4917, 36, 4.239, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-28 08:00:00, 7.7769, 37.2198, 4.786, 86400, 324, 1550.8, 19.72, 17.86, 0, 0, 0, 0, , , 7.4959, 37.0158, 4.938, 24000, 1124.4, 5552.4, 37.78, 32.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7769, 37, 4.758, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-29 08:00:00, 6.1017, 29.3487, 4.81, 86400, 254.2, 1222.9, 19.85, 18.19, 0, 0, 0, 0, , , 5.8368, 29.3485, 5.028, 19390, 1083.7, 5448.9, 37, 31.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.103, 29, 4.752, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-30 08:00:00, 9.1935, 35.5195, 3.864, 86400, 383.1, 1480, 22.2, 20.26, 0, 0, 0, 0, , , 8.8043, 35.1932, 3.997, 21100, 1502.2, 6004.5, 39.5, 33.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1973, 36, 3.914, 100, 100, 100, 100, 0, 0, , , 
52,2024-01-31 08:00:00, 7.196, 27.2298, 3.784, 86400, 299.8, 1134.6, 21.27, 19.74, 0, 0, 0, 0, , , 6.2641, 27.1637, 4.336, 21540, 1046.9, 4539.9, 36.02, 30.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1978, 27, 3.751, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-01 08:00:00, 9.063, 36.6449, 4.043, 86400, 377.6, 1526.9, 22.75, 20.61, 0, 0, 0, 0, , , 8.708, 36.5544, 4.198, 25030, 1252.4, 5257.5, 38.99, 33.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.063, 37, 4.083, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-02 08:00:00, 5.5715, 25.3598, 4.552, 86400, 232.1, 1056.7, 20.52, 18.92, 0, 0, 0, 0, , , 5.1515, 25.2855, 4.908, 15980, 1160.5, 5696.4, 37.59, 31.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5742, 25, 4.485, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-03 08:00:00, 3.9635, 15.5072, 3.913, 86400, 165.1, 646.1, 19.3, 18.06, 0, 0, 0, 0, , , 3.5365, 15.4917, 4.38, 9530, 1335.9, 5852.1, 38.82, 32.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9658, 16, 4.034, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-04 08:00:00, 0.5068, 0, 0, 86400, 21.1, 0, 12.98, 12.86, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5083, 0, 0, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-05 08:00:00, 4.9993, 23.1272, 4.626, 86400, 208.3, 963.6, 19.75, 17.39, 0, 0, 0, 0, , , 4.591, 23.0399, 5.018, 15940, 1036.9, 5203.5, 35.01, 28.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23, 4.6, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-06 08:00:00, 7.8072, 31.602, 4.048, 86400, 325.3, 1316.7, 21.61, 19.72, 0, 0, 0, 0, , , 7.4214, 31.5897, 4.257, 18720, 1427.2, 6074.9, 38.99, 32.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8091, 31, 3.97, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-07 08:00:00, 9.9014, 35.6273, 3.598, 86400, 412.6, 1484.5, 20.82, 19.28, 0, 0, 0, 0, , , 8.9837, 35.1447, 3.912, 21290, 1519.1, 5942.7, 36.14, 30.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9038, 36, 3.635, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-08 08:00:00, 5.2426, 15.707, 2.996, 86400, 218.4, 654.5, 16.57, 15.81, 0, 0, 0, 0, , , 4.2922, 15.2722, 3.558, 11060, 1397.1, 4971.1, 33.8, 28.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2422, 16, 3.052, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-09 08:00:00, 11.1347, 49.9074, 4.482, 86400, 463.9, 2079.5, 22.24, 19.88, 0, 0, 0, 0, , , 10.5332, 49.425, 4.692, 30790, 1231.5, 5778.8, 35.9, 29.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1357, 50, 4.49, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-10 08:00:00, 6.8876, 29.0579, 4.219, 86400, 287, 1210.7, 20.63, 18.9, 0, 0, 0, 0, , , 6.4922, 29.0569, 4.476, 17670, 1322.7, 5919.9, 38.77, 32.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8892, 29, 4.21, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-11 08:00:00, 4.9497, 19.5689, 3.954, 86400, 206.2, 815.4, 18.38, 16.99, 0, 0, 0, 0, , , 4.5269, 19.5674, 4.323, 11330, 1438.4, 6217.4, 38.05, 31.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9497, 19, 3.839, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-12 08:00:00, 8.482, 34.6636, 4.087, 86400, 353.4, 1444.3, 22.03, 19.95, 0, 0, 0, 0, , , 8.0973, 34.6064, 4.274, 21070, 1383.5, 5912.8, 38.6, 32.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.481, 35, 4.127, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-13 08:00:00, 9.2017, 41.0739, 4.464, 86400, 383.4, 1711.4, 23.58, 21.44, 0, 0, 0, 0, , , 8.8584, 41.0637, 4.636, 27560, 1157.1, 5363.9, 38.12, 32.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2041, 41, 4.455, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-14 08:00:00, 5.0717, 24.0073, 4.734, 86400, 211.3, 1000.3, 20.48, 18.98, 0, 0, 0, 0, , , 4.6735, 23.9963, 5.135, 16260, 1034.7, 5312.8, 37.31, 31.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0752, 24, 4.729, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-15 08:00:00, 1.5721, 4.1106, 2.615, 86400, 65.5, 171.3, 16.93, 16.38, 0, 0, 0, 0, , , 1.0892, 4.1059, 3.77, 2870, 1366.3, 5150.3, 46.16, 41.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5728, 4, 2.543, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-16 08:00:00, 7.4479, 34.7975, 4.672, 86400, 310.3, 1449.9, 25.85, 22.36, 0, 0, 0, 0, , , 7.0935, 34.5107, 4.865, 23470, 1088.1, 5293.5, 36.07, 30.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4512, 35, 4.697, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-17 08:00:00, 4.5603, 21.1236, 4.632, 86400, 190, 880.1, 20.56, 19.17, 0, 0, 0, 0, , , 4.1402, 21.0301, 5.079, 14270, 1044.5, 5305.4, 37.2, 31.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.564, 21, 4.601, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-18 08:00:00, 1.4104, 3.1629, 2.243, 86400, 58.8, 131.8, 17.24, 16.71, 0, 0, 0, 0, , , 0.9324, 3.1546, 3.383, 2320, 1446.8, 4895.1, 46.8, 42.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4131, 3, 2.123, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-19 08:00:00, 1.573, 3.7965, 2.413, 86400, 65.5, 158.2, 16.45, 16.01, 0, 0, 0, 0, , , 1.1039, 3.7918, 3.435, 2970, 1338.1, 4596.1, 45.41, 40.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5728, 4, 2.543, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-20 08:00:00, 1.5236, 3.3437, 2.195, 86400, 63.5, 139.3, 15.55, 15.17, 0, 0, 0, 0, , , 1.0455, 3.3359, 3.191, 2760, 1363.7, 4351.2, 46.61, 42.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5273, 3, 1.964, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-21 08:00:00, 7.5814, 36.2256, 4.778, 86400, 315.9, 1509.4, 22.01, 19.88, 0, 0, 0, 0, , , 7.2566, 36.2234, 4.992, 20490, 1275, 6364.3, 37.33, 30.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.583, 36, 4.747, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-22 08:00:00, 2.6456, 11.0171, 4.164, 86400, 110.2, 459, 14.22, 13.52, 0, 0, 0, 0, , , 2.3318, 11.0171, 4.725, 5850, 1434.9, 6779.8, 32.26, 25.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6509, 11, 4.15, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-23 08:00:00, 12.9139, 50.9518, 3.946, 86400, 538.1, 2123, 25.89, 22.99, 0, 0, 0, 0, , , 12.5339, 50.8672, 4.058, 29940, 1507.1, 6116.3, 37.41, 31.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9121, 51, 3.95, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-24 08:00:00, 4.4857, 12.7052, 2.832, 86400, 186.9, 529.4, 18.12, 17.29, 0, 0, 0, 0, , , 3.386, 12.353, 3.648, 9450, 1289.9, 4705.9, 33.68, 28.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4849, 13, 2.899, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-25 08:00:00, 9.8522, 37.6674, 3.823, 86400, 410.5, 1569.5, 22.18, 20.11, 0, 0, 0, 0, , , 8.9778, 37.2292, 4.147, 24820, 1302.2, 5399.9, 35.07, 29.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.854, 38, 3.856, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-26 08:00:00, 7.1148, 28.221, 3.967, 86400, 296.4, 1175.9, 17.62, 15.98, 0, 0, 0, 0, , , 6.6331, 28.0932, 4.235, 16020, 1490.6, 6313.1, 35.88, 29.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1182, 28, 3.934, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-27 08:00:00, 14.1472, 60.1948, 4.255, 86400, 589.5, 2508.1, 26.26, 23.51, 0, 0, 0, 0, , , 13.3666, 59.7517, 4.47, 39150, 1229.1, 5494.4, 36.91, 31.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.147, 60, 4.241, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-28 08:00:00, 9.0333, 41.5595, 4.601, 86400, 376.4, 1731.6, 22.28, 20.27, 0, 0, 0, 0, , , 8.5567, 41.2112, 4.816, 28040, 1098.6, 5291, 37.57, 32.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0337, 42, 4.649, 100, 100, 100, 100, 0, 0, , , 
52,2024-02-29 08:00:00, 6.8971, 26.1694, 3.794, 86400, 287.4, 1090.4, 19.91, 18.33, 0, 0, 0, 0, , , 6.4902, 26.1466, 4.029, 15370, 1520.1, 6124.1, 38.36, 32.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8979, 26, 3.769, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-01 08:00:00, 10.1581, 34.8694, 3.433, 86400, 423.3, 1452.9, 22.37, 20.86, 0, 0, 0, 0, , , 8.7311, 34.2802, 3.926, 22590, 1391.4, 5463, 33.53, 28.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1582, 35, 3.445, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-02 08:00:00, 11.6974, 43.4423, 3.714, 86400, 487.4, 1810.1, 23.25, 21.08, 0, 0, 0, 0, , , 10.6539, 42.933, 4.03, 26350, 1455.6, 5865.6, 35.45, 29.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6968, 43, 3.676, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-03 08:00:00, 9.7146, 34.2708, 3.528, 86400, 404.8, 1428, 21.43, 19.96, 0, 0, 0, 0, , , 8.6685, 33.8077, 3.9, 22070, 1414, 5514.6, 35.58, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7144, 34, 3.5, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-04 08:00:00, 7.5259, 27.4872, 3.652, 86400, 313.6, 1145.3, 22.29, 20.74, 0, 0, 0, 0, , , 6.6357, 27.0938, 4.083, 17490, 1365.8, 5576.8, 37.86, 32.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5288, 28, 3.719, 100, 100, 100, 100, 0, 0, , , 
52,2024-03-05 08:00:00, 4.6202, 18.6052, 4.027, 86400, 192.5, 775.2, 18.6, 17.34, 0, 0, 0, 0, , , 4.274, 18.5724, 4.345, 10870, 1415.5, 6150.9, 38.56, 32.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6211, 18, 3.895, 100, 100, 100, 100, 0, 0, , , 
