id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
37,2023-06-11 07:00:00, 1.0522, 3.4588, 3.287, 86370, 43.9, 144.2, 33.18, 28.54, 20.3, 0, 32.188, 0.109, 1, 0.04, 0.7883, 3.3526, 4.253, 3400, 834.6, 3549.8, 43.94, 39.92, 17.15, 0, 48.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0538, 3, 2.847, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-12 07:00:00, 1.1195, 3.607, 3.222, 86370, 46.7, 150.3, 31.25, 31.03, 21.22, 0, 49.118, 0.39, 1, 0.04, 0.8562, 3.8178, 4.459, 3930, 784.3, 3497.2, 44.83, 40.86, 18.47, 0, 50.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1202, 4, 3.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-13 07:00:00, 1.4801, 6.1595, 4.161, 86380, 61.7, 256.7, 31.49, 30.63, 21.64, 0, 45.114, 0.063, 2, 0.08, 1.2232, 6.0331, 4.932, 6200, 710.3, 3503.1, 45.16, 41.18, 24.56, 0, 45.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482, 6, 4.049, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-06-14 07:00:00, 1.2591, 3.5088, 2.787, 86380, 52.5, 146.2, 31.18, 29.5, 19.6, 0, 36.188, 0.097, 1, 0.04, 0.9949, 3.4486, 3.466, 3280, 1091.9, 3785, 44.01, 39.71, 12.26, 0, 44.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26, 4, 3.175, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-06-15 07:00:00, 1.6567, 5.4665, 3.3, 86390, 69, 227.8, 31.96, 30.96, 20.64, 0, 42.03, 0.099, 2, 0.08, 1.3979, 5.3564, 3.832, 5540, 908.4, 3480.7, 45.48, 41.53, 16.49, 0, 47.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.658, 5, 3.016, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2023-06-16 07:00:00, 0.7867, 2.0431, 2.597, 86380, 32.8, 85.2, 31.57, 30.2, 21.61, 0, 28.306, 0.018, 1, 0.04, 0.5189, 1.9923, 3.839, 2220, 841.5, 3230.7, 47.58, 43.91, 22.23, 0, 40.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788, 2, 2.538, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-06-17 07:00:00, 1.3435, 4.4341, 3.3, 86370, 56, 184.8, 31.98, 30.73, 20.27, 0, 38.261, 0.095, 2, 0.08, 1.0828, 4.303, 3.974, 4650, 838.3, 3331.3, 46.62, 42.83, 20.63, 0, 45.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.345, 5, 3.717, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-18 07:00:00, 1.2337, 3.6009, 2.919, 86380, 51.4, 150.1, 31.39, 29.84, 19.26, 0, 35.485, 0.14, 2, 0.08, 0.9708, 3.5256, 3.632, 4020, 869.4, 3157.2, 46.6, 43.02, 18.18, 0, 44.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233, 4, 3.244, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-06-19 07:00:00, 0.2766, -0.3946, -1.427, 86380, 11.5, -16.4, 26.46, 25.06, 19.07, 0, -39.048, 0.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.278, 0, 0, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
37,2023-06-20 07:00:00, 0.2737, 0, 0, 86380, 11.4, 0, 24.83, 22.23, 16.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275, 0, 0, 99.977, 99.977, 99.977, 99.977, 87.5, 0, , , 
37,2023-06-21 07:00:00, 0.2746, 0, 0, 86380, 11.4, 0, 24.43, 22.06, 19.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276, 0, 0, 99.977, 99.977, 99.977, 99.977, 83.333, 0, , , 
37,2023-06-22 07:00:00, 0.2738, 0, 0, 86370, 11.4, 0, 26.06, 25.07, 19.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-23 07:00:00, 0.2733, 0, 0, 86370, 11.4, 0, 25.91, 24.42, 18.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2748, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-24 07:00:00, 0.2735, 0, 0, 86370, 11.4, 0, 26.11, 25.36, 22.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2742, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-25 07:00:00, 0.2734, 0, 0, 86370, 11.4, 0, 27.17, 26.36, 21.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-26 07:00:00, 1.7865, 5.4616, 3.057, 86370, 74.5, 227.6, 28.55, 29.39, 17.47, 0, 43.106, 0.487, 2, 0.08, 1.5284, 5.6888, 3.722, 5890, 934.2, 3477.1, 44.4, 40.45, 14.36, 0, 47.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.788, 6, 3.356, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37,2023-06-27 07:00:00, 1.874, 6.5272, 3.483, 86370, 78.1, 272.1, 27.62, 26.36, 17.01, 0, 38.983, 0.12, 2, 0.08, 1.6199, 6.4318, 3.97, 6750, 863.9, 3430.3, 44.46, 40.57, 16.91, 0, 46.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.875, 6, 3.2, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-28 07:00:00, 0.9831, 3.2207, 3.276, 86370, 41, 134.2, 26.07, 24.57, 19.14, 0, 28.253, 0.022, 1, 0.04, 0.7191, 3.1614, 4.396, 3330, 777.4, 3417.7, 43.98, 40.09, 18.03, 0, 49.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984, 3, 3.049, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-06-29 07:00:00, 1.8307, 5.8488, 3.195, 86380, 76.3, 243.8, 27.81, 26.76, 16.53, 0, 37.565, 0.09, 2, 0.08, 1.5733, 5.743, 3.65, 5850, 968.2, 3534.2, 44.66, 40.66, 14.06, 0, 47.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.831, 6, 3.277, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-06-30 07:00:00, 1.5952, 4.8595, 3.046, 86370, 66.5, 202.5, 26.54, 23.73, 14.99, 0, 37.639, 0.38, 2, 0.08, 1.3061, 4.4825, 3.432, 4870, 965.5, 3313.6, 45.92, 42.16, 14.02, 0, 46.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596, 5, 3.133, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-01 07:00:00, 0.8695, 1.9925, 2.291, 86370, 36.2, 83, 26.01, 22.71, 17.44, 0, 18.778, 0.476, 1, 0.04, 0.5504, 1.7548, 3.188, 2110, 939.1, 2993.9, 48.62, 45.23, 20.5, 0, 39.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873, 3, 3.436, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-02 07:00:00, 1.7992, 7.1384, 3.968, 86370, 75, 297.5, 25.47, 23.86, 15.56, 0, 31.582, 0.642, 3, 0.13, 1.4871, 7.0495, 4.741, 7060, 758.3, 3594.6, 36.85, 32.99, 18.18, 0, 40.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8, 8, 4.444, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-03 07:00:00, 0.9537, 1.8873, 1.979, 86370, 39.8, 78.7, 24.29, 23.46, 15.07, 0, 20.336, 0.855, 1, 0.04, 0.6785, 2.0373, 3.002, 2270, 1076.1, 3230.9, 47.21, 43.57, 13.24, 0, 41.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955, 2, 2.094, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-04 07:00:00, 2.1142, 8.6133, 4.074, 86370, 88.1, 359, 24.34, 23.48, 13.82, 0, 38.191, 0.884, 5, 0.21, 1.806, 8.4746, 4.692, 9420, 690.2, 3238.7, 35.13, 31.7, 14.69, 0, 44.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114, 10, 4.73, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-05 07:00:00, 2.2165, 7.5303, 3.397, 86370, 92.4, 313.9, 25.74, 23.62, 14.71, 0, 34.994, 0.588, 2, 0.08, 1.9034, 7.4941, 3.937, 7000, 978.9, 3854.1, 38.15, 34.04, 9.28, 0, 47.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217, 8, 3.609, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-06 07:00:00, 1.626, 4.9221, 3.027, 86370, 67.8, 205.2, 24.72, 23.27, 16.34, 0, 30.95, 0.428, 1, 0.04, 1.3453, 4.8009, 3.569, 4400, 1100.7, 3928, 44.01, 39.57, 12.01, 0, 45.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6268, 5, 3.074, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-07 07:00:00, 0.4623, -0.2566, -0.555, 86370, 19.3, -10.7, 23.92, 24.46, 20.93, 0, -5.404, 0.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4642, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-08 07:00:00, 1.8873, 7.7506, 4.107, 86370, 78.7, 323.1, 29.43, 30.11, 20.29, 0, 45.252, 0.018, 2, 0.08, 1.6377, 7.6533, 4.673, 7920, 744.4, 3478.8, 44.7, 40.74, 21.41, 0, 45.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888, 8, 4.237, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-09 07:00:00, 2.4648, 9.5565, 3.877, 86370, 102.7, 398.3, 30.65, 29.85, 17.89, 0, 44.06, 0.11, 3, 0.13, 2.2201, 9.4062, 4.237, 9620, 830.8, 3520, 45.25, 41.25, 19.1, 0, 46.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.466, 9, 3.65, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-10 07:00:00, 1.0006, 2.033, 2.032, 86370, 41.7, 84.7, 25.52, 24.22, 15.88, 0, 27.68, 0.468, 1, 0.04, 0.7339, 2.3169, 3.157, 2470, 1069.6, 3376.8, 46.65, 42.82, 11.98, 0, 47.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001, 3, 2.997, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-11 07:00:00, 1.9252, 5.552, 2.884, 86370, 80.2, 231.4, 28.48, 28.47, 16.36, 0, 41.544, 0.642, 3, 0.13, 1.6697, 5.4237, 3.248, 6550, 917.7, 2981, 48.2, 44.84, 16.64, 0, 45.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.926, 6, 3.115, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-12 07:00:00, 1.0807, 2.6414, 2.444, 86370, 45, 110.1, 22.96, 22.2, 16.51, 0, 18.381, 0.471, 1, 0.04, 0.7159, 2.479, 3.463, 2650, 972.5, 3367.7, 46.25, 42.43, 15.95, 0, 43.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082, 3, 2.773, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-13 07:00:00, 1.5244, 5.4024, 3.544, 86370, 63.5, 225.2, 27.8, 24.03, 16.84, 0, 36.264, 0.248, 1, 0.04, 1.2491, 5.1227, 4.101, 4840, 929.1, 3810.3, 43.87, 39.55, 14.25, 0, 48.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525, 5, 3.279, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-14 07:00:00, 2.3521, 10.7222, 4.559, 86380, 98, 446.9, 27.32, 24.77, 15.51, 0, 41.151, 0.637, 2, 0.08, 2.0961, 10.7161, 5.112, 9770, 772.4, 3948.6, 38.54, 34.3, 16.47, 0, 47.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.354, 12, 5.098, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-07-15 07:00:00, 3.2157, 12.9802, 4.037, 86380, 134, 541, 33.57, 28.23, 16.82, 0, 43.454, 1.068, 5, 0.21, 2.9736, 12.2228, 4.11, 12990, 824.1, 3387.4, 43.5, 39.77, 17.47, 0, 45.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.215, 13, 4.044, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2023-07-16 07:00:00, 0.8889, 1.6295, 1.833, 86370, 37, 67.9, 27.84, 24.38, 16.3, 0, 17.916, 0.87, 1, 0.04, 0.5707, 1.7834, 3.125, 2080, 987.8, 3086.6, 49.36, 45.86, 18.27, 0, 42.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89, 3, 3.371, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-17 07:00:00, 2.2116, 8.2386, 3.725, 86370, 92.2, 343.4, 29.72, 25.14, 16.03, 0, 40.211, 0.488, 2, 0.08, 1.9581, 7.6998, 3.932, 7520, 937.4, 3686.1, 44.19, 40.02, 16.05, 0, 45.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.214, 8, 3.613, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-18 07:00:00, 2.4111, 8.8089, 3.653, 86370, 100.5, 367.2, 30.89, 25.72, 14.68, 0, 44.082, 0.834, 3, 0.13, 2.1596, 8.1334, 3.766, 8400, 925.5, 3485.8, 45.91, 41.96, 15.28, 0, 47.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411, 10, 4.148, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-19 07:00:00, 2.4081, 9.6726, 4.017, 86370, 100.4, 403.2, 31.04, 25.33, 16.83, 0, 42.622, 0.456, 3, 0.13, 2.1586, 9.1419, 4.235, 9290, 836.5, 3542.6, 40.8, 36.96, 14.94, 0, 47.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41, 10, 4.149, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-20 07:00:00, 2.4252, 8.4853, 3.499, 86370, 101.1, 353.7, 27.8, 24.41, 15.17, 0, 36.615, 0.505, 1, 0.04, 2.174, 8.9449, 4.115, 7940, 985.7, 4055.6, 39.22, 34.81, 11.84, 0, 46.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.426, 9, 3.71, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-21 07:00:00, 2.8418, 11.5028, 4.048, 86370, 118.4, 479.4, 31.33, 26.12, 15.21, 0, 41.435, 0.655, 3, 0.13, 2.599, 11.2877, 4.343, 11000, 850.6, 3694.2, 40.13, 36.11, 15.6, 0, 45.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.843, 12, 4.221, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-22 07:00:00, 2.605, 10.1432, 3.894, 86370, 108.6, 422.8, 30.05, 26.67, 14.85, 0, 42.365, 1.063, 3, 0.13, 2.3575, 10.1241, 4.295, 10110, 839.5, 3605, 40.75, 36.81, 13.98, 0, 48.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.606, 11, 4.221, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2023-07-23 07:00:00, 3.9783, 18.7744, 4.719, 86370, 165.8, 782.5, 34.84, 29.4, 18.02, 0, 46.744, 0.57, 5, 0.21, 3.7519, 17.4899, 4.662, 17870, 755.8, 3523.4, 41.22, 37.37, 18, 0, 46.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98, 19, 4.774, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
