id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
6, 1664406000, 1.2578, 2.8469, 2.263, 86400, 52.4, 118.6, 18.74, 19.89, 13.64, 0, 0, 0.034, 1, 0.04, 0.7908, 2.8793, 3.641, 2630, 1082.5, 3941.2, 41.33, 37.02, 16.47, 0, 37.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2579, 2.8442, 2.261, 100, 100, 100, 100, 100, 0, , , 
6, 1664492400, 3.5011, 12.5741, 3.591, 86400, 145.9, 523.9, 23.09, 23.5, 11.06, 0, 53.844, 0.067, 3, 0.13, 3.1256, 12.6062, 4.033, 15980, 704.1, 2839.9, 37.05, 33.55, 11.72, 0, 43.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5006, 12.5694, 3.591, 100, 100, 100, 100, 100, 0, , , 
6, 1664578800, 4.2075, 18.6648, 4.436, 86390, 175.3, 777.8, 25.57, 24.76, 13.37, 0, 49.166, 0.064, 5, 0.21, 3.8618, 18.6498, 4.829, 28850, 481.9, 2327.2, 32.09, 29.24, 12.52, 0, 43.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2072, 18.6626, 4.436, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
6, 1664665200, 4.5692, 18.227, 3.989, 86400, 190.4, 759.5, 24.6, 23.96, 13.75, 0, 54.289, 0.01, 1, 0.04, 4.2396, 18.2358, 4.301, 26230, 581.9, 2502.8, 34.93, 31.9, 11.11, 0, 44.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5679, 18.2239, 3.99, 100, 100, 100, 100, 100, 0, , , 
6, 1664751600, 2.5658, 8.1322, 3.17, 86400, 106.9, 338.8, 21.14, 21.33, 13.52, 0, 79.531, 0.045, 1, 0.04, 2.1533, 8.1376, 3.779, 10690, 725.1, 2740.4, 35.79, 32.58, 10.72, 0, 41.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5657, 8.1334, 3.17, 100, 100, 100, 100, 100, 0, , , 
6, 1664838000, 1.5239, 3.9562, 2.596, 86400, 63.5, 164.8, 20.61, 20.6, 15.35, 0, 177.204, 0.039, 1, 0.04, 1.0602, 3.9925, 3.766, 3900, 978.7, 3685.4, 42.11, 38.14, 14.55, 0, 42.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5234, 3.954, 2.596, 100, 100, 100, 100, 100, 0, , , 
6, 1664924400, 0.968, 1.7909, 1.85, 86400, 40.3, 74.6, 20.26, 21.8, 13.12, 0, 0, 0.053, 1, 0.04, 0.5018, 1.8391, 3.665, 1700, 1062.6, 3894.6, 42.31, 38.12, 16, 0, 41.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9686, 1.7891, 1.847, 100, 100, 100, 100, 100, 0, , , 
6, 1665010800, 3.3461, 13.463, 4.023, 86400, 139.4, 561, 22.04, 21.77, 12.83, 0, 59.053, 0.023, 1, 0.04, 2.9937, 13.4828, 4.504, 20320, 530.4, 2388.7, 32.23, 29.39, 10.62, 0, 45.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3446, 13.462, 4.025, 100, 100, 100, 100, 100, 0, , , 
6, 1665097200, 1.8924, 6.5034, 3.437, 86400, 78.8, 271, 21.94, 21.8, 12.43, 0, 66.098, 0.05, 2, 0.08, 1.4928, 6.5486, 4.387, 8230, 653, 2864.5, 35.32, 31.94, 12.6, 0, 44.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8917, 6.503, 3.438, 100, 100, 100, 100, 100, 0, , , 
6, 1665183600, 4.0226, 14.4479, 3.592, 86400, 167.6, 602, 21.72, 21.52, 11.22, 0, 53.75, 0.02, 1, 0.04, 3.6568, 14.4684, 3.957, 17910, 735, 2908.2, 34.04, 30.61, 9.58, 0, 43.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0205, 14.4431, 3.592, 100, 100, 100, 100, 100, 0, , , 
6, 1665270000, 3.0969, 10.3395, 3.339, 86400, 129, 430.8, 20.93, 20.94, 11.53, 0, 58.772, 0.056, 1, 0.04, 2.7175, 10.3885, 3.823, 14950, 654.4, 2501.6, 34.4, 31.4, 10.08, 0, 41.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0971, 10.3384, 3.338, 100, 100, 100, 100, 100, 0, , , 
6, 1665356400, 3.9231, 13.3027, 3.391, 86400, 163.5, 554.3, 21.22, 21.13, 11.16, 0, 50.208, 0.076, 4, 0.17, 3.5085, 13.1505, 3.748, 15960, 791.4, 2966.3, 32.83, 29.37, 10.46, 0, 39.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9229, 13.3056, 3.392, 100, 100, 100, 100, 100, 0, , , 
6, 1665442800, 2.9837, 9.842, 3.299, 86400, 124.3, 410.1, 20.76, 20.83, 11.31, 0, 57.924, 0.112, 3, 0.13, 2.5736, 9.842, 3.824, 14500, 639, 2443.5, 32.84, 29.92, 9.61, 0, 39.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9844, 9.8442, 3.298, 100, 100, 100, 100, 100, 0, , , 
6, 1665529200, 3.926, 15.0769, 3.84, 86400, 163.6, 628.2, 21.82, 21.76, 11.57, 0, 48.963, 0.11, 5, 0.21, 3.506, 15.0259, 4.286, 20040, 629.8, 2699.3, 32.4, 29.23, 11.45, 0, 41.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9268, 15.0864, 3.842, 100, 100, 100, 100, 87.5, 0, , , 
6, 1665615600, 3.0629, 11.3527, 3.706, 86400, 127.6, 473, 21.37, 21.22, 11.8, 0, 62.732, 0.035, 2, 0.08, 2.674, 11.345, 4.243, 17650, 545.4, 2314, 32.36, 29.57, 9.34, 0, 43.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0632, 11.3566, 3.707, 100, 100, 100, 100, 100, 0, , , 
6, 1665702000, 1.2671, 2.7458, 2.167, 86400, 52.8, 114.4, 19.14, 19.48, 12.23, 0, 0, 0.041, 1, 0.04, 0.7995, 2.782, 3.48, 2880, 999.4, 3477.5, 40.85, 37.12, 11.68, 0, 41.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2669, 2.7481, 2.169, 100, 100, 100, 100, 100, 0, , , 
6, 1665788400, 3.423, 11.8871, 3.473, 86400, 142.6, 495.3, 22.41, 22.34, 11.28, 0, 55.527, 0.128, 2, 0.08, 3.0299, 12.0028, 3.961, 16920, 644.7, 2553.8, 35.44, 32.41, 11.33, 0, 42.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4238, 11.889, 3.473, 100, 100, 100, 100, 100, 0, , , 
6, 1665874800, 5.4516, 20.7508, 3.806, 86400, 227.2, 864.6, 23.91, 23.32, 11.4, 0, 46.285, 0.074, 2, 0.08, 5.128, 20.796, 4.055, 29130, 633.7, 2570.1, 33.63, 30.55, 10.3, 0, 41.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4512, 20.7478, 3.806, 100, 100, 100, 100, 100, 0, , , 
6, 1665961200, 1.0616, 1.8768, 1.768, 86400, 44.2, 78.2, 19.77, 19.96, 14.23, 0, 0, 0.055, 1, 0.04, 0.6033, 1.9274, 3.195, 2140, 1014.9, 3242.4, 42.58, 39.11, 12.69, 0, 38.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0629, 1.8784, 1.767, 100, 100, 100, 100, 100, 0, , , 
6, 1666047600, 4.101, 13.5092, 3.294, 86400, 170.9, 562.9, 21.31, 21.12, 11.3, 0, 53.457, 0.07, 3, 0.13, 3.7312, 13.5386, 3.628, 16520, 813.1, 2950.3, 34.66, 31.22, 8.75, 0, 41.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1013, 13.5067, 3.293, 100, 100, 100, 100, 100, 0, , , 
6, 1666134000, 2.4031, 8.4747, 3.527, 86400, 100.1, 353.1, 20.4, 20.38, 12.1, 0, 63.054, 0.067, 1, 0.04, 2.0093, 8.5345, 4.248, 16000, 452.1, 1920.3, 31.49, 29.2, 11.56, 0, 40.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4044, 8.4758, 3.525, 100, 100, 100, 100, 95.833, 0, , , 
6, 1666220400, 3.977, 16.1778, 4.068, 86400, 165.7, 674.1, 24.99, 24.69, 13.12, 0, 43.575, 0.247, 10, 0.42, 3.527, 16.1343, 4.575, 22980, 552.5, 2527.6, 31.74, 28.7, 13.17, 0, 40.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9784, 16.1842, 4.068, 100, 100, 100, 100, 100, 0, , , 
6, 1666306800, 2.0052, 5.693, 2.839, 86400, 83.6, 237.2, 21.1, 21.45, 13.8, 0, 129.617, 0.047, 2, 0.08, 1.5648, 5.6948, 3.639, 5760, 978, 3559.3, 39.83, 36.03, 12.36, 0, 41.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0039, 5.6884, 2.839, 100, 100, 100, 100, 95.833, 0, , , 
6, 1666393200, 0.9567, 1.3179, 1.378, 86400, 39.9, 54.9, 19.43, 22.27, 14.52, 0, 0, 0.084, 1, 0.04, 0.4958, 1.3879, 2.799, 1750, 1019.9, 2855.2, 43.48, 40.45, 12.66, 0, 36.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9559, 1.3164, 1.377, 100, 100, 100, 100, 95.833, 0, , , 
6, 1666479600, 0.924, 1.2191, 1.319, 86400, 38.5, 50.8, 19.21, 23.01, 14.35, 0, 0, 0.097, 1, 0.04, 0.4579, 1.3056, 2.851, 1630, 1011.3, 2883.5, 43.97, 40.9, 14.29, 0, 35.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9229, 1.2109, 1.312, 100, 100, 100, 100, 100, 0, , , 
6, 1666566000, 4.383, 19.8655, 4.532, 86400, 182.6, 827.7, 24.46, 24.44, 13.12, 0, 44.862, 0.19, 7, 0.29, 4.0066, 19.8682, 4.959, 32830, 439.3, 2178.7, 30.74, 28.13, 13.26, 0, 42.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3853, 19.864, 4.53, 100, 100, 100, 100, 100, 0, , , 
6, 1666652400, 2.8551, 10.454, 3.661, 86400, 119, 435.6, 21.8, 21.52, 13.41, 0, 60.5, 0.026, 2, 0.08, 2.4571, 10.4388, 4.248, 14490, 610.5, 2593.5, 33.57, 30.45, 11.51, 0, 41.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8553, 10.4544, 3.661, 100, 100, 100, 100, 100, 0, , , 
6, 1666738800, 2.1731, 7.953, 3.66, 86400, 90.5, 331.4, 20.43, 20.31, 15.43, 0, 85.412, 0.039, 2, 0.08, 1.7149, 7.9186, 4.617, 8640, 714.6, 3299.4, 34.46, 30.75, 15.16, 0, 41.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1728, 7.9438, 3.656, 100, 100, 100, 100, 100, 0, , , 
6, 1666825200, 2.912, 11.3755, 3.906, 86400, 121.3, 474, 21.81, 21.99, 15.25, 0, 56.631, 0.102, 5, 0.21, 2.4397, 11.3375, 4.647, 14400, 609.9, 2834.4, 32.45, 29.18, 14.62, 0, 40.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9113, 11.3678, 3.905, 100, 100, 100, 100, 100, 0, , , 
6, 1666911600, 0.8953, 1.3159, 1.47, 86400, 37.3, 54.8, 19.91, 20.29, 15.4, 0, 0, 0.07, 1, 0.04, 0.4271, 1.3771, 3.225, 1570, 979.3, 3157.8, 43.79, 40.42, 16.21, 0, 37.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8944, 1.3142, 1.469, 100, 100, 100, 100, 100, 0, , , 
6, 1666998000, 2.2301, 7.706, 3.455, 86400, 92.9, 321.1, 22.47, 22.57, 14.43, 0, 63.333, 0.098, 4, 0.17, 1.7743, 7.728, 4.356, 8590, 743.6, 3238.7, 34.8, 31.17, 15.65, 0, 39.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2289, 7.7085, 3.458, 100, 100, 100, 100, 95.833, 0, , , 
6, 1667084400, 3.8124, 16.6126, 4.358, 86400, 158.8, 692.2, 23.92, 23.14, 13.03, 0, 46.676, 0.111, 6, 0.25, 3.4353, 16.5499, 4.818, 28040, 441.1, 2124.8, 30.83, 28.24, 13.07, 0, 40.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8108, 16.6136, 4.36, 100, 100, 100, 100, 100, 0, , , 
6, 1667174400, 3.4654, 13.9124, 4.015, 86400, 144.4, 579.7, 24.07, 23.43, 13.26, 0, 39.328, 0.176, 10, 0.42, 2.9595, 13.7632, 4.651, 19790, 538.4, 2503.7, 30.33, 27.33, 13.92, 0, 38.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.465, 13.9052, 4.013, 100, 100, 100, 100, 100, 0, , , 
6, 1667260800, 4.3715, 17.6258, 4.032, 86400, 182.1, 734.4, 23.76, 23.09, 11.02, 0, 49.722, 0.09, 4, 0.17, 4.0131, 17.6193, 4.39, 27110, 532.9, 2339.7, 31.82, 29.02, 10.25, 0, 44.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3712, 17.6209, 4.031, 100, 100, 100, 100, 83.333, 0, , , 
6, 1667347200, 5.714, 22.9062, 4.009, 86400, 238.1, 954.4, 25.2, 24.26, 10.03, 0, 43.66, 0.261, 11, 0.46, 5.2648, 22.7817, 4.327, 34880, 543.4, 2351.3, 31.16, 28.32, 9.85, 0, 42.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7151, 22.9097, 4.009, 100, 100, 100, 100, 100, 0, , , 
6, 1667433600, 4.3151, 16.6052, 3.848, 86400, 179.8, 691.9, 23.44, 22.95, 9.66, 0, 48.149, 0.038, 2, 0.08, 3.9984, 16.6437, 4.163, 25510, 564.3, 2348.8, 32.77, 29.92, 9.2, 0, 42.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3155, 16.6048, 3.848, 100, 100, 100, 100, 100, 0, , , 
6, 1667520000, 6.3974, 19.5111, 3.05, 86400, 266.6, 813, 22.95, 22.21, 7.1, 0, 42.7, 0.559, 9, 0.38, 5.9885, 19.5215, 3.26, 26810, 804.1, 2621.3, 33.38, 30.22, 4.8, 0, 41.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.394, 19.515, 3.052, 100, 100, 100, 100, 100, 0, , , 
6, 1667606400, 7.1557, 30.276, 4.231, 86400, 298.2, 1261.5, 26.47, 25.09, 9.35, 0, 44.419, 0.139, 8, 0.33, 6.8721, 30.1864, 4.393, 48320, 512, 2249, 31.52, 28.78, 9.94, 0, 42.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1561, 30.2708, 4.23, 100, 100, 100, 100, 100, 0, , , 
6, 1667692800, 7.041, 29.3353, 4.166, 86400, 293.4, 1222.3, 26.87, 25.62, 8.4, 0, 45.17, 0.051, 3, 0.13, 6.8476, 29.3445, 4.285, 52270, 471.6, 2021, 31.71, 29.23, 8.93, 0, 44.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0397, 29.337, 4.167, 100, 100, 100, 100, 100, 0, , , 
6, 1667779200, 3.9852, 17.0732, 4.284, 86400, 166.1, 711.4, 23.34, 22.69, 11.71, 0, 44.296, 0.149, 7, 0.29, 3.5535, 17.0032, 4.785, 28760, 444.8, 2128.4, 29.99, 27.41, 12.09, 0, 42.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.986, 17.0735, 4.283, 100, 100, 100, 100, 95.833, 0, , , 
6, 1667865600, 4.5792, 19.6604, 4.293, 86400, 190.8, 819.2, 24.71, 23.7, 11.07, 0, 44.716, 0.092, 7, 0.29, 4.2594, 19.5762, 4.596, 34980, 438.4, 2014.7, 30.52, 28.1, 10.75, 0, 42.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.577, 19.653, 4.294, 100, 100, 100, 100, 100, 0, , , 
6, 1667952000, 3.8595, 15.1783, 3.933, 86400, 160.8, 632.4, 23.67, 23.02, 10.78, 0, 43.494, 0.152, 8, 0.33, 3.4321, 15.106, 4.401, 24160, 511.4, 2250.9, 30.28, 27.57, 10.97, 0, 40.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8589, 15.1764, 3.933, 100, 100, 100, 100, 100, 0, , , 
6, 1668038400, 2.6645, 10.8135, 4.058, 86400, 111, 450.6, 22.16, 21.78, 13.79, 0, 37.644, 0.156, 9, 0.38, 2.0798, 10.6369, 5.115, 14830, 504.9, 2582.1, 29.23, 26.14, 14.19, 0, 40.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6656, 10.8132, 4.057, 100, 100, 100, 100, 100, 0, , , 
6, 1668124800, 1.5581, 4.5923, 2.947, 86400, 64.9, 191.3, 19.93, 19.61, 15.13, 0, 20.504, 0.009, 1, 0.04, 1.1043, 4.5991, 4.165, 4100, 969.6, 4038.3, 38.74, 34.45, 14.8, 0, 41.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5593, 4.5959, 2.947, 100, 100, 100, 100, 100, 0, , , 
6, 1668211200, 3.3232, 13.369, 4.023, 86400, 138.5, 557, 23.34, 22.67, 12.17, 0, 37.534, 0.12, 8, 0.33, 2.8797, 13.2711, 4.608, 20590, 503.5, 2320.3, 30.05, 27.27, 12.17, 0, 40.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3238, 13.3759, 4.024, 100, 100, 100, 100, 100, 0, , , 
