id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
76,2024-01-14 08:00:00, 11.2836, 33.3859, 2.959, 86400, 470.2, 1391.1, 31.15, 29.66, 6.17, 19.77, 35.005, 0, 77, 3.21, 10.5942, 32.9772, 3.113, 42860, 889.9, 2769.9, 33.56, 30.64, 5.5, 19.76, 36.79, 9.5531, 31.031, 3.248, 41460, 829.5, 2694.4, 33.46, 30.53, 5.55, 19.76, 38.03, 1.0411, 1.9461, 1.869, 1400, 2677, 5004.3, 36.27, 34.07, 4.16, 19.8, 24.215, 11.2631, 33.3792, 2.964, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-15 08:00:00, 15.8252, 41.9088, 2.648, 86400, 659.4, 1746.2, 33.45, 30.5, 4.59, 20.04, 37.161, 0, 71, 2.96, 15.3617, 41.5578, 2.705, 50520, 1094.7, 2961.4, 36.06, 32.95, 2.51, 20.03, 38.118, 11.1604, 34.5915, 3.099, 45520, 882.6, 2735.7, 35.39, 32.2, 2.39, 20.04, 42.381, 4.2013, 6.9663, 1.658, 5000, 3024.9, 5015.7, 42.14, 39.76, 3.58, 19.87, 25.414, 15.8282, 41.8291, 2.643, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-16 08:00:00, 18.5648, 54.478, 2.934, 86400, 773.5, 2269.9, 34.72, 32.58, 3.17, 19.68, 41.573, 0, 82, 3.42, 18.0906, 54.1748, 2.995, 57900, 1124.8, 3368.4, 36.05, 32.82, 2.54, 19.69, 42.359, 15.2452, 46.9763, 3.081, 54380, 1009.2, 3109.9, 35.58, 32.41, 2.65, 19.69, 42.672, 2.8454, 7.1984, 2.53, 3520, 2910.1, 7362, 43.24, 39.02, 0.83, 19.72, 40.442, 18.5695, 54.4944, 2.935, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-17 08:00:00, 19.291, 52.763, 2.735, 86390, 803.9, 2199, 33.76, 31.57, 1.44, 19.6, 40.047, 0, 59, 2.46, 18.7689, 52.511, 2.798, 54390, 1242.3, 3475.6, 36.47, 32.94, 0.94, 19.6, 41, 14.2979, 42.4068, 2.966, 49260, 1044.9, 3099.2, 36.28, 32.8, 0.95, 19.6, 43.626, 4.471, 10.1042, 2.26, 5130, 3137.5, 7090.7, 38.25, 34.28, 0.75, 19.6, 32.745, 19.3083, 52.8276, 2.736, 99.988, 100, 100, 100, 100, 100, , , 
76,2024-01-18 08:00:00, 22.4783, 61.977, 2.757, 86400, 936.6, 2582.4, 35.75, 32.77, 1.03, 19.5, 42.537, 0, 35, 1.46, 22.1807, 61.8323, 2.788, 68340, 1168.4, 3257.2, 37.76, 33.97, 0.81, 19.51, 43.039, 19.0964, 54.9533, 2.878, 64490, 1066, 3067.6, 37.56, 33.76, 1.08, 19.5, 43.773, 3.0842, 6.879, 2.23, 3850, 2883.9, 6432.3, 41.01, 37.5, -3.71, 19.55, 37.967, 22.4423, 61.929, 2.759, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-19 08:00:00, 18.2939, 54.9614, 3.004, 86400, 762.2, 2290.1, 34.47, 31.42, 3.78, 19.73, 42.339, 0, 49, 2.04, 17.9377, 54.684, 3.049, 60460, 1068.1, 3256.1, 36.51, 32.7, 2.34, 19.7, 43.082, 16.7313, 52.0629, 3.112, 59260, 1016.4, 3162.8, 36.28, 32.48, 2.37, 19.71, 43.421, 1.2064, 2.6211, 2.173, 1200, 3619.2, 7863.3, 47.98, 43.56, 0.84, 19.5, 37.283, 18.2887, 55.0513, 3.01, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-20 08:00:00, 13.0656, 41.6716, 3.189, 86400, 544.4, 1736.3, 32.69, 30.91, 6.34, 19.76, 38.679, 0, 87, 3.63, 12.4581, 41.2951, 3.315, 49150, 912.5, 3024.7, 34.34, 31.24, 6.03, 19.78, 40.094, 10.3496, 35.453, 3.426, 45920, 811.4, 2779.4, 33.93, 30.86, 6.13, 19.77, 40.089, 2.1085, 5.8421, 2.771, 3230, 2350, 6511.3, 40.21, 36.52, 4.53, 19.93, 40.126, 13.09, 41.6802, 3.184, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-21 08:00:00, 6.9292, 23.2372, 3.354, 86400, 288.7, 968.2, 28.04, 26.67, 10.49, 19.62, 33.479, 0, 119, 4.96, 6.0866, 22.6984, 3.729, 29800, 735.3, 2742.1, 30.37, 27.77, 10.01, 19.61, 36.906, 5.3374, 20.6113, 3.862, 28910, 664.6, 2566.6, 29.82, 27.29, 10.11, 19.61, 36.344, 0.7492, 2.0871, 2.786, 890, 3030.6, 8442.2, 48.08, 43.2, 6.74, 19.62, 43.606, 6.9201, 23.2539, 3.36, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-22 08:00:00, 11.2501, 31.3543, 2.787, 86400, 468.8, 1306.4, 29.36, 28.22, 9.52, 19.98, 30.088, 0, 125, 5.21, 10.4538, 30.7587, 2.942, 36350, 1035.3, 3046.3, 31.48, 29, 9.27, 19.97, 31.535, 5.9141, 21.453, 3.627, 30140, 706.4, 2562.4, 30.24, 27.77, 9.15, 20.01, 35.783, 4.5397, 9.3057, 2.05, 6210, 2631.7, 5394.6, 37.5, 35, 9.88, 19.76, 24.758, 11.2491, 31.3071, 2.783, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-23 08:00:00, 8.7684, 28.3534, 3.234, 86400, 365.3, 1181.4, 28.37, 27.33, 10.33, 20.07, 34.716, 0, 125, 5.21, 7.8519, 27.7447, 3.533, 30120, 938.5, 3316.1, 31.56, 28.75, 9.32, 20.09, 37.786, 5.0279, 18.9502, 3.769, 26330, 687.4, 2591, 30.01, 27.49, 9.5, 20.08, 36.233, 2.824, 8.7945, 3.114, 3790, 2682.4, 8353.6, 42.32, 37.5, 8.07, 20.17, 41.624, 8.7814, 28.3066, 3.223, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-24 08:00:00, 7.5373, 23.9419, 3.176, 86400, 314.1, 997.6, 27.85, 26.77, 10.73, 19.99, 33.253, 0, 129, 5.38, 6.6481, 23.4101, 3.521, 30150, 793.8, 2795.2, 30.32, 27.81, 10.44, 19.99, 36.687, 5.2088, 19.406, 3.726, 28230, 664.2, 2474.7, 29.12, 26.73, 10.43, 19.99, 35.237, 1.4393, 4.0042, 2.782, 1920, 2698.8, 7507.8, 47.94, 43.62, 10.89, 19.96, 45.83, 7.5348, 23.8987, 3.172, 100, 100, 100, 100, 87.847, 100, , , 
76,2024-01-25 08:00:00, 8.2261, 20.8524, 2.535, 81450, 360.5, 921.7, 27.66, 26.9, 0, 19.9, 28.615, 0, 127, 5.29, 7.2814, 20.1526, 2.768, 25560, 1020.5, 2838.4, 30.05, 27.68, 0, 19.9, 30.563, 5.7318, 14.5317, 2.535, 23180, 892.4, 2256.9, 29.06, 26.95, 0, 19.9, 25.852, 1.5496, 5.6209, 3.627, 2380, 2343.9, 8502.2, 39.68, 34.76, 0, 19.9, 56.512, 8.6462, 20.897, 2.417, 100, 94.271, 94.271, 94.271, 0, 94.375, , , 
76,2024-01-26 08:00:00, 0, 0, 0, 0, 388.4, 0, 0, 0, 0, 0, 0, 0, 127, 5.29, 0, 0, 0, 0, 866.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 866.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3341, 0, 0, 100, 0, 0, 0, 0, 0, , , 
76,2024-01-27 08:00:00, 0.0002, 0, 0, 10, 390.5, 0, 29.5, 29.5, 7.39, 19.9, 0, 0, 102, 4.25, 0, 0, 0, 0, 807.9, 0, 0, 0, 7.22, 0, 0, 0, 0, 0, 0, 807.9, 0, 0, 0, 7.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3812, 0.0002, 0, 100, 0.012, 0.012, 0.012, 22.778, 0.069, , , 
76,2024-01-28 08:00:00, 2.0802, 6.4636, 3.107, 25420, 348, 915.4, 27.85, 27, 10.32, 20.35, 2.389, 0, 118, 4.92, 1.8016, 6.4118, 3.559, 9550, 798.9, 2417, 29.63, 27.36, 9.32, 20.35, 2.577, 1.4603, 5.2693, 3.608, 8810, 779.5, 2153.2, 28.89, 26.7, 9.28, 20.36, 2.253, 0.3414, 1.1426, 3.347, 740, 1660.7, 5558.5, 38.47, 35.28, 11.19, 20.3, 37.996, 8.3423, 6.4624, 0.775, 100, 29.421, 29.421, 29.421, 100, 29.444, , , 
76,2024-01-29 08:00:00, 7.9277, 20.2893, 2.559, 86400, 330.3, 845.4, 26.22, 25.29, 11.8, 20.38, 25.988, 0, 115, 4.79, 6.9876, 19.9132, 2.85, 24580, 1023.4, 2916.5, 30.21, 28.01, 11.65, 20.36, 28.997, 3.1755, 12.6252, 3.976, 19460, 587.5, 2335.6, 28.11, 25.91, 11.69, 20.37, 33.727, 3.812, 7.288, 1.912, 5120, 2680.3, 5124.4, 38.19, 36.01, 11.49, 20.36, 23.329, 7.9119, 20.292, 2.565, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-30 08:00:00, 9.5686, 30.745, 3.213, 86400, 398.7, 1281, 29.28, 28.16, 8.39, 20.43, 34.857, 0, 126, 5.25, 8.6869, 30.2947, 3.487, 36100, 866.3, 3021.1, 31.16, 28.5, 8.19, 20.44, 37.408, 6.6012, 23.0518, 3.492, 33170, 716.4, 2501.9, 30.34, 27.9, 8.07, 20.43, 35.988, 2.0857, 7.2429, 3.473, 2930, 2562.7, 8899.1, 40.38, 35.26, 9.52, 20.5, 42.776, 9.5676, 30.7434, 3.213, 100, 100, 100, 100, 100, 100, , , 
76,2024-01-31 08:00:00, 9.022, 28.1263, 3.118, 86400, 375.9, 1171.9, 29.41, 27.73, 8.45, 20.3, 34.94, 0, 102, 4.25, 8.2304, 27.5264, 3.344, 34650, 855.1, 2859.9, 32.43, 29.72, 7.56, 20.34, 37.596, 6.8093, 23.5108, 3.453, 32780, 747.8, 2582, 31.78, 29.17, 7.6, 20.34, 37.21, 1.4211, 4.0156, 2.826, 1870, 2735.7, 7730.5, 43.88, 39.42, 6.89, 20.25, 40.023, 9.0255, 28.1519, 3.119, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-01 08:00:00, 8.898, 27.7197, 3.115, 86400, 370.7, 1155, 29.17, 26.89, 8.2, 20, 35.011, 0, 89, 3.71, 8.1755, 27.4207, 3.354, 34300, 858.1, 2878, 32.34, 29.51, 6.86, 20, 37.789, 7.2722, 24.644, 3.389, 33240, 787.6, 2669, 31.82, 29.08, 6.8, 20, 37.059, 0.9033, 2.7766, 3.074, 1060, 3067.8, 9430, 48.57, 43.13, 8.88, 20, 45.766, 8.8889, 27.7, 3.116, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-02 08:00:00, 7.9389, 24.901, 3.137, 86400, 330.8, 1037.5, 28.27, 27.31, 10.26, 20, 31.854, 0, 131, 5.46, 7.0245, 24.5927, 3.501, 32930, 767.9, 2688.5, 30.15, 27.73, 10.15, 20, 35.007, 5.4225, 19.8077, 3.653, 30600, 637.9, 2330.3, 29.26, 26.98, 10.26, 20, 34.074, 1.602, 4.785, 2.987, 2330, 2475.2, 7393.1, 41.87, 37.59, 8.73, 20.07, 39.487, 7.9445, 24.9041, 3.135, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-03 08:00:00, 6.5258, 20.7956, 3.187, 86400, 271.9, 866.5, 26.95, 26.17, 11.05, 20.16, 25.72, 0, 123, 5.13, 5.4997, 20.5097, 3.729, 26960, 734.4, 2738.7, 29.11, 26.72, 10.94, 20.16, 28.668, 4.2525, 16.6279, 3.91, 25160, 608.5, 2379.2, 28.16, 25.92, 10.99, 20.16, 26.853, 1.2473, 3.8818, 3.112, 1800, 2494.6, 7763.6, 42.43, 37.96, 10.13, 20.16, 40.353, 6.5192, 20.8157, 3.193, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-04 08:00:00, 8.0726, 25.9431, 3.214, 86400, 336.4, 1081, 27.25, 25.85, 10.83, 19.98, 31.627, 0, 110, 4.58, 7.1527, 25.4464, 3.558, 28650, 898.8, 3197.5, 29.96, 27.31, 10.74, 19.98, 34.718, 4.1825, 15.7181, 3.758, 24270, 620.4, 2331.5, 28.52, 26.22, 10.78, 19.98, 33.479, 2.9702, 9.7283, 3.275, 4380, 2441.3, 7995.9, 37.95, 33.35, 10.5, 19.95, 36.924, 8.0551, 25.9431, 3.221, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-05 08:00:00, 11.3835, 31.5843, 2.775, 86400, 474.3, 1316, 28.41, 27.36, 10.54, 19.85, 29.336, 0, 131, 5.46, 10.4988, 31.2951, 2.981, 35220, 1073.1, 3198.8, 30.91, 28.47, 10.37, 19.86, 31.339, 4.9413, 18.611, 3.766, 27780, 640.3, 2411.8, 28.88, 26.59, 10.57, 19.85, 34.563, 5.5575, 12.6841, 2.282, 7440, 2689.1, 6137.5, 38.49, 35.49, 9.62, 19.9, 27.569, 11.3805, 31.5752, 2.775, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-06 08:00:00, 7.188, 23.6737, 3.294, 86400, 299.5, 986.4, 27.42, 26.58, 10.9, 19.9, 32.447, 0, 163, 6.79, 6.1957, 23.3115, 3.763, 30620, 728.4, 2740.7, 29.34, 26.96, 10.57, 19.9, 36.152, 5.0223, 19.5832, 3.899, 28990, 623.7, 2431.9, 28.6, 26.36, 10.62, 19.9, 35.332, 1.1735, 3.7283, 3.177, 1630, 2591.7, 8234.3, 42.45, 37.72, 9.61, 19.9, 41.182, 7.1884, 23.7034, 3.297, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-07 08:00:00, 10.2308, 30.9363, 3.024, 86400, 426.3, 1289, 30.4, 29.13, 6.67, 20.05, 35.965, 0, 86, 3.58, 9.3824, 30.6586, 3.268, 37400, 903.1, 2951.1, 33.49, 30.55, 6.12, 20.03, 38.8, 8.1496, 27.3574, 3.357, 35740, 820.9, 2755.6, 32.96, 30.08, 6.16, 20.04, 38.599, 1.2329, 3.3012, 2.678, 1660, 2673.7, 7159.2, 44.78, 40.64, 5.07, 19.94, 40.585, 10.2278, 30.9387, 3.025, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-08 08:00:00, 9.8424, 31.0485, 3.155, 86400, 410.1, 1293.7, 30.56, 29.33, 8.53, 19.99, 35.289, 0, 129, 5.38, 9.0232, 30.7504, 3.408, 39370, 825.1, 2811.8, 32.55, 29.87, 7.78, 20, 37.752, 7.744, 26.9356, 3.478, 37500, 743.4, 2585.8, 32.25, 29.65, 7.82, 20, 37.948, 1.2792, 3.8148, 2.982, 1870, 2462.7, 7344, 38.42, 34.18, 7.1, 20.06, 36.414, 9.8459, 31.0474, 3.153, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-09 08:00:00, 8.6646, 28.386, 3.276, 86400, 361, 1182.8, 27.68, 26.18, 10.85, 19.92, 33.469, 0, 105, 4.38, 7.8184, 27.9734, 3.578, 29650, 949.3, 3396.4, 30.86, 28.06, 10.48, 19.92, 36.306, 4.2669, 16.3539, 3.833, 24980, 614.9, 2356.8, 28.77, 26.41, 10.71, 19.92, 32.967, 3.5515, 11.6195, 3.272, 4670, 2737.7, 8957.2, 42.02, 36.89, 9.25, 19.96, 42.347, 8.6605, 28.3757, 3.276, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-10 08:00:00, 7.7992, 24.7499, 3.173, 86400, 325, 1031.2, 27.97, 26.05, 9.43, 19.93, 33.383, 0, 74, 3.08, 7.0258, 24.3919, 3.472, 28490, 887.8, 3082.2, 31.48, 28.47, 8.48, 19.91, 36.737, 5.425, 19.793, 3.648, 26040, 750, 2736.4, 30.65, 27.73, 8.6, 19.91, 36.408, 1.6008, 4.599, 2.873, 2450, 2352.2, 6757.7, 40.24, 36.32, 7.22, 19.87, 38.209, 7.8042, 24.7783, 3.175, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-11 08:00:00, 9.2288, 29.168, 3.161, 86400, 384.5, 1215.3, 29.93, 28.75, 8.72, 19.91, 34.004, 0, 121, 5.04, 8.3717, 28.8656, 3.448, 37760, 798.1, 2752, 31.59, 28.91, 8.33, 19.92, 36.811, 7.4194, 26.0547, 3.512, 36480, 732.2, 2571.2, 31.24, 28.62, 8.39, 19.92, 36.481, 0.9523, 2.8109, 2.952, 1280, 2678.3, 7905.6, 41.54, 36.97, 6.63, 19.91, 40.136, 9.2374, 29.1892, 3.16, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-12 08:00:00, 13.5421, 36.8035, 2.718, 86400, 564.3, 1533.5, 30.81, 28.87, 8.4, 20.24, 32.407, 0, 93, 3.88, 12.8308, 36.4239, 2.839, 40010, 1154.5, 3277.3, 33.58, 30.76, 7.23, 20.26, 34.082, 7.1561, 24.2037, 3.382, 33010, 780.4, 2639.6, 32.06, 29.32, 7.58, 20.28, 36.09, 5.6747, 12.2202, 2.153, 7000, 2918.4, 6284.7, 40.73, 37.57, 5.59, 20.17, 30.702, 13.5414, 36.7703, 2.715, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-13 08:00:00, 7.9873, 25.6617, 3.213, 86400, 332.8, 1069.2, 29.16, 28.15, 9.24, 20.6, 34.546, 0, 129, 5.38, 7.0701, 25.3105, 3.58, 34380, 740.3, 2650.3, 30.91, 28.38, 8.87, 20.6, 37.975, 6.4577, 23.2777, 3.605, 33490, 694.2, 2502.2, 30.67, 28.2, 8.89, 20.6, 37.621, 0.6124, 2.0328, 3.319, 890, 2477.3, 8222.7, 39.97, 35.23, 8.13, 20.6, 42.567, 7.9768, 25.6423, 3.215, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-14 08:00:00, 5.803, 19.5888, 3.376, 86400, 241.8, 816.2, 25.41, 24.36, 12.69, 20.6, 31.141, 0, 122, 5.08, 4.7561, 19.0051, 3.996, 19960, 857.8, 3427.8, 29.38, 26.64, 12.33, 20.6, 36.396, 2.7109, 11.6945, 4.314, 17030, 573.1, 2472.1, 27.51, 25.22, 12.52, 20.6, 33.515, 2.0452, 7.3106, 3.575, 2930, 2512.8, 8982.3, 40.21, 34.91, 11.21, 20.6, 42.204, 5.807, 19.5847, 3.373, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-15 08:00:00, 5.3893, 17.1446, 3.181, 86400, 224.6, 714.4, 25.86, 25.32, 13.67, 20.36, 28.36, 0, 132, 5.5, 4.145, 16.4485, 3.968, 17450, 855.1, 3393.4, 29.22, 26.57, 13.05, 20.37, 34.958, 2.4755, 11.2514, 4.545, 14860, 599.7, 2725.8, 27.19, 24.91, 13.33, 20.36, 33.827, 1.6694, 5.1971, 3.113, 2590, 2320.5, 7223.7, 40.87, 36.11, 11.46, 20.47, 37.69, 5.3994, 17.0054, 3.149, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-16 08:00:00, 6.3045, 19.2505, 3.053, 86400, 262.7, 802.1, 26.52, 25.1, 11.24, 20.4, 30.211, 0, 117, 4.88, 5.3993, 18.9474, 3.509, 25220, 770.7, 2704.6, 29.79, 27.46, 10.76, 20.39, 34.55, 3.8442, 14.2233, 3.7, 23120, 598.6, 2214.7, 28.26, 26.14, 10.8, 20.39, 32.526, 1.555, 4.7241, 3.038, 2100, 2665.8, 8098.5, 46.72, 42.07, 10.31, 20.4, 42.507, 6.3136, 19.2322, 3.046, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-17 08:00:00, 5.552, 17.5117, 3.154, 86400, 231.3, 729.7, 26.74, 26.14, 11.66, 20.47, 30.078, 0, 164, 6.83, 4.4485, 17.1649, 3.859, 24300, 659, 2543, 28.7, 26.57, 11.49, 20.47, 35.275, 3.7036, 14.8253, 4.003, 23080, 577.7, 2312.4, 27.97, 25.93, 11.53, 20.47, 34.534, 0.7449, 2.3396, 3.141, 1220, 2198, 6903.7, 42.64, 38.68, 10.58, 20.43, 40.833, 5.5497, 17.543, 3.161, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-18 08:00:00, 4.9475, 14.8725, 3.006, 86400, 206.1, 619.7, 25.16, 23.8, 12.33, 20.49, 27.049, 0, 97, 4.04, 3.9101, 14.5313, 3.716, 17260, 815.6, 3030.9, 29.35, 26.85, 11.6, 20.47, 33.617, 2.6556, 10.7596, 4.052, 15460, 618.4, 2505.5, 27.83, 25.54, 11.81, 20.47, 32.003, 1.2545, 3.7717, 3.007, 1800, 2509, 7543.5, 42.42, 38.08, 9.86, 20.51, 39.283, 4.9462, 14.8728, 3.007, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-19 08:00:00, 8.9375, 22.5238, 2.52, 86400, 372.4, 938.5, 27.06, 25.94, 11.84, 20.6, 26.407, 0, 99, 4.13, 8.0588, 22.1138, 2.744, 26770, 1083.7, 2973.8, 30.53, 28.28, 10.52, 20.6, 29.304, 3.62, 13.5042, 3.73, 20920, 622.9, 2323.9, 28.46, 26.24, 10.66, 20.6, 33.052, 4.4388, 8.6096, 1.94, 5850, 2731.6, 5298.2, 37.91, 35.56, 10.02, 20.61, 24.88, 8.9407, 22.5303, 2.52, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-20 08:00:00, 6.402, 19.6516, 3.07, 86400, 266.7, 818.8, 25.71, 23.88, 11.08, 20.66, 31.897, 0, 92, 3.83, 5.5885, 19.3787, 3.468, 21790, 923.3, 3201.6, 31.08, 28.47, 9.83, 20.67, 36.881, 3.4464, 12.7479, 3.699, 18990, 653.4, 2416.7, 29.06, 26.79, 10.02, 20.68, 34.338, 2.142, 6.6308, 3.096, 2800, 2754, 8525.3, 44.78, 39.86, 8.56, 20.66, 43.011, 6.3926, 19.6057, 3.067, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-21 08:00:00, 6.9639, 22.5898, 3.244, 86400, 290.2, 941.2, 27.79, 26.91, 10.14, 20.5, 32.145, 0, 141, 5.88, 5.9948, 22.2012, 3.703, 31070, 694.6, 2572.4, 29.56, 27.17, 10.01, 20.49, 35.902, 5.3488, 20.3338, 3.802, 30060, 640.6, 2435.2, 29.05, 26.71, 10.04, 20.5, 35.53, 0.646, 1.8674, 2.891, 1010, 2302.7, 6656.1, 44.78, 40.93, 9, 20.24, 40.509, 6.9751, 22.5764, 3.237, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-22 08:00:00, 9.5805, 30.0645, 3.138, 86380, 399.3, 1254.6, 29.97, 28.75, 7.43, 19.97, 35.784, 0, 108, 4.5, 8.7235, 29.7341, 3.409, 37330, 841.3, 2867.5, 32.06, 29.26, 7.02, 19.95, 38.599, 7.6068, 26.5739, 3.493, 35830, 764.3, 2670, 31.47, 28.73, 7.02, 19.95, 38.214, 1.1167, 3.1603, 2.83, 1500, 2680, 7584.6, 46.24, 41.87, 6.83, 19.89, 42.162, 9.6158, 30.1138, 3.132, 99.977, 100, 100, 100, 100, 100, , , 
76,2024-02-23 08:00:00, 11.3036, 35.6886, 3.157, 86400, 471, 1487, 31.58, 30.07, 5.4, 19.77, 38.099, 0, 95, 3.96, 10.5509, 35.2975, 3.345, 43300, 877.2, 2934.7, 33.33, 30.33, 5.14, 19.77, 40.218, 9.617, 32.4395, 3.373, 41950, 825.3, 2783.8, 33.18, 30.22, 5.2, 19.77, 40.055, 0.9339, 2.858, 3.06, 1350, 2490.3, 7621.4, 38.05, 33.61, 3.5, 19.75, 42.179, 11.2965, 35.6799, 3.158, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-24 08:00:00, 12.8598, 39.3267, 3.058, 86400, 535.8, 1638.6, 31.9, 30.33, 6.34, 19.85, 37.738, 0, 102, 4.25, 12.1384, 38.9969, 3.213, 44950, 972.1, 3123.2, 33.86, 30.87, 5.53, 19.84, 39.635, 9.1719, 30.906, 3.37, 40760, 810.1, 2729.7, 33.23, 30.32, 5.78, 19.84, 39.429, 2.9664, 8.0909, 2.728, 4190, 2548.7, 6951.6, 40.07, 36.23, 3.05, 19.81, 40.437, 12.854, 39.3262, 3.059, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-25 08:00:00, 14.2869, 44.1076, 3.087, 86400, 595.3, 1837.8, 33.46, 31.44, 5.29, 19.75, 39.582, 0, 67, 2.79, 13.7339, 43.7765, 3.187, 54490, 907.4, 2892.2, 35.3, 32.12, 4.96, 19.76, 40.833, 10.1288, 33.791, 3.336, 49750, 732.9, 2445.2, 34.63, 31.56, 5.04, 19.76, 40.774, 3.6052, 9.9855, 2.77, 4740, 2738.1, 7583.9, 42.34, 37.97, 4.09, 19.83, 41.021, 14.2966, 44.0972, 3.084, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-26 08:00:00, 13.5296, 37.57, 2.777, 86400, 563.7, 1565.4, 32.48, 30.84, 7.35, 19.66, 34.397, 0, 94, 3.92, 12.8242, 37.2014, 2.901, 44180, 1045, 3031.3, 34.42, 31.52, 6.65, 19.66, 35.971, 8.9924, 30.8366, 3.429, 39720, 815, 2794.9, 33.59, 30.63, 6.79, 19.66, 39.21, 3.8318, 6.3648, 1.661, 4460, 3092.9, 5137.5, 41.83, 39.44, 5.4, 19.6, 25.693, 13.4991, 37.5544, 2.782, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-27 08:00:00, 11.43, 33.9013, 2.966, 86400, 476.3, 1412.6, 31.81, 30.43, 6.41, 19.87, 36.1, 0, 114, 4.75, 10.6719, 33.3817, 3.128, 43030, 892.8, 2792.8, 33.58, 30.83, 5.69, 19.86, 37.899, 9.3526, 30.8071, 3.294, 41380, 813.7, 2680.2, 33.37, 30.63, 5.68, 19.86, 39.15, 1.3192, 2.5746, 1.952, 1650, 2878.3, 5617.3, 38.69, 35.93, 5.84, 19.85, 27.397, 11.4694, 33.9226, 2.958, 100, 100, 100, 100, 100, 100, , , 
76,2024-02-28 08:00:00, 7.2646, 23.6054, 3.249, 86400, 302.7, 983.6, 28.16, 27.28, 9.77, 19.9, 32.398, 0, 138, 5.75, 6.2937, 23.3156, 3.705, 31060, 729.5, 2702.4, 29.74, 27.29, 9.57, 19.9, 35.998, 5.4081, 20.3612, 3.765, 29590, 658, 2477.2, 29.53, 27.16, 9.55, 19.9, 36.339, 0.8856, 2.9545, 3.336, 1470, 2168.8, 7235.4, 33.95, 29.78, 10.08, 19.9, 33.84, 7.2383, 23.668, 3.27, 100, 100, 100, 100, 100, 100, , , 
