id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
222,2024-04-23 07:00:00, 27.0508, 110.102, 4.07, 86400, 1127.1, 4587.6, 33.57, 30.59, 7.04, 22.1, 49.076, 0.332, 23, 0.96, 27.0508, 110.098, 4.07, 63870, 1524.7, 6205.6, 35.21, 31.32, 6.86, 22.05, 49.072, 24.985, 102.662, 4.109, 60390, 1489.4, 6119.9, 34.82, 31, 6.7, 21.99, 49.279, 2.0658, 7.4358, 3.599, 3480, 2137.1, 7692.2, 41.99, 37, 9.67, 23.16, 46.38, 27.1667, 110.665, 4.074, 100, 100, 100, 100, 100, 100, , , 
222,2024-04-24 07:00:00, 26.3908, 108.997, 4.13, 86400, 1099.6, 4541.6, 33.55, 30.56, 6.91, 22.09, 49.354, 0, 23, 0.96, 26.3908, 108.997, 4.13, 63630, 1493.1, 6166.8, 35.18, 31.29, 6.75, 21.96, 49.354, 24.7808, 103.19, 4.164, 61050, 1461.3, 6084.9, 34.77, 30.94, 6.6, 21.85, 49.451, 1.61, 5.8075, 3.607, 2580, 2246.5, 8103.5, 44.76, 39.56, 10.38, 24.57, 47.687, 26.4883, 108.466, 4.095, 100, 100, 100, 100, 100, 100, , , 
222,2024-04-25 07:00:00, 27.9075, 106.29, 3.809, 86400, 1162.8, 4428.8, 33.28, 30.41, 5.71, 22.06, 48.092, 0.185, 21, 0.88, 27.9075, 106.29, 3.809, 65040, 1544.7, 5883.2, 34.84, 31.18, 5.2, 21.8, 48.089, 25.3667, 98.7542, 3.893, 60990, 1497.3, 5829.1, 34.15, 30.53, 5.21, 21.85, 48.346, 2.5408, 7.5358, 2.966, 4050, 2258.5, 6698.5, 45.23, 40.98, 5.04, 21.08, 44.99, 27.9266, 106.203, 3.803, 100, 100, 100, 100, 100, 100, , , 
222,2024-04-26 07:00:00, 27.0275, 102.598, 3.796, 86400, 1126.1, 4274.9, 32.56, 29.78, 5.91, 22, 48.19, 0.352, 22, 0.92, 27.0275, 102.562, 3.795, 61320, 1586.7, 6021.3, 34.36, 30.63, 5.22, 21.75, 48.17, 25.4108, 96.9017, 3.813, 58590, 1561.3, 5954, 34, 30.32, 5, 21.63, 48.41, 1.6167, 5.6608, 3.502, 2730, 2131.9, 7464.8, 42.04, 37.11, 9.89, 24.27, 44.391, 26.8741, 103.01, 3.833, 100, 100, 100, 100, 100, 100, , , 
222,2024-04-27 07:00:00, 20.3783, 83.5342, 4.099, 86400, 849.1, 3480.6, 30.62, 28.23, 8.55, 22.7, 48.048, 0.358, 29, 1.21, 20.3783, 83.535, 4.099, 46920, 1563.6, 6409.3, 33.69, 29.65, 7.11, 21.78, 48.053, 17.2817, 72.705, 4.207, 41490, 1499.5, 6308.5, 32.71, 28.76, 7.29, 21.87, 48.01, 3.0967, 10.83, 3.497, 5430, 2053, 7180.1, 41.22, 36.49, 5.74, 21.08, 48.338, 20.4858, 84.3098, 4.116, 100, 100, 100, 100, 100, 100, , , 
222,2024-04-28 07:00:00, 25.0183, 102.538, 4.099, 86400, 1042.4, 4272.4, 33.7, 30.89, 6.59, 20.61, 50.21, 0.113, 25, 1.04, 25.0183, 102.502, 4.097, 60570, 1487, 6092.2, 35.98, 32.14, 6.52, 20.56, 50.191, 19.8492, 89.2258, 4.495, 53640, 1332.2, 5988.3, 33.8, 30.01, 6.59, 20.73, 51.477, 5.1692, 13.2758, 2.568, 6930, 2685.3, 6896.5, 52.88, 48.58, 6.02, 19.24, 42.982, 25.1033, 102.588, 4.087, 100, 100, 100, 100, 100, 100, , , 
222,2024-04-29 07:00:00, 20.6058, 88.9175, 4.315, 86400, 858.6, 3704.9, 31.13, 28.62, 8.01, 21.34, 50.27, 0.317, 30, 1.25, 20.6058, 88.9133, 4.315, 50520, 1468.3, 6335.9, 33.86, 29.87, 7.05, 20.93, 50.269, 19.3158, 84.1867, 4.358, 48330, 1438.8, 6270.9, 33.45, 29.52, 6.85, 20.84, 50.572, 1.29, 4.7267, 3.664, 2190, 2120.5, 7769.9, 42.93, 37.72, 11.62, 22.98, 45.425, 20.6392, 89.54, 4.338, 100, 100, 100, 100, 100, 100, , , 
222,2024-04-30 07:00:00, 13.23, 65.6458, 4.962, 86400, 551.3, 2735.2, 28.85, 26.82, 10.79, 22.25, 49.967, 0.123, 28, 1.17, 13.23, 65.6458, 4.962, 36060, 1320.8, 6553.7, 32.8, 28.49, 9.93, 21.37, 49.971, 11.2967, 58.6467, 5.192, 32820, 1239.1, 6432.9, 31.8, 27.57, 10.12, 21.63, 50.108, 1.9333, 6.9992, 3.62, 3240, 2148.1, 7776.9, 42.93, 37.79, 7.97, 18.73, 48.859, 13.0533, 65.5842, 5.024, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-01 07:00:00, 15.1617, 77.2133, 5.093, 86400, 631.7, 3217.2, 29.91, 27.65, 9.98, 20.91, 52.414, 0, 33, 1.38, 15.1617, 77.2133, 5.093, 41460, 1316.5, 6704.5, 33.3, 29.04, 10.02, 20.82, 52.416, 12.5567, 67.6525, 5.388, 37290, 1212.2, 6531.2, 31.92, 27.77, 10, 20.88, 52.709, 2.605, 9.5608, 3.67, 4170, 2248.9, 8254, 45.68, 40.44, 10.22, 20.34, 50.403, 15.1234, 77.1741, 5.103, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-02 07:00:00, 11.9442, 55.1225, 4.615, 86400, 497.7, 2296.8, 28.15, 26.13, 11.4, 21.98, 49.553, 0.177, 20, 0.83, 11.9442, 55.1225, 4.615, 29850, 1440.5, 6647.9, 33.53, 29.27, 8.83, 20.58, 49.556, 10.2883, 49.5308, 4.814, 27150, 1364.2, 6567.6, 32.52, 28.3, 9.11, 20.74, 49.698, 1.6558, 5.5917, 3.377, 2700, 2207.8, 7455.6, 43.69, 39.02, 6.01, 18.97, 48.322, 11.9492, 55.0718, 4.609, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-03 07:00:00, 9.0733, 45.6825, 5.035, 86400, 378.1, 1903.4, 29.4, 27.42, 12.96, 22.54, 49.12, 0, 20, 0.83, 9.0733, 45.6825, 5.035, 24720, 1321.4, 6652.8, 33.16, 28.97, 11.33, 21.38, 49.127, 7.51, 40.265, 5.362, 22230, 1216.2, 6520.6, 31.72, 27.58, 11.24, 21.36, 49.583, 1.5633, 5.4175, 3.465, 2490, 2260.2, 7832.5, 46.07, 41.39, 12.15, 21.56, 45.971, 9.1575, 46.2041, 5.045, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-04 07:00:00, 14.7092, 74.8892, 5.091, 86400, 612.9, 3120.4, 29.58, 27.41, 10.81, 21.32, 51.373, 0.127, 30, 1.25, 14.7092, 74.8892, 5.091, 40920, 1294.1, 6588.5, 33.51, 29.36, 10.74, 21.26, 51.376, 11.4417, 61.6142, 5.385, 35430, 1162.6, 6260.5, 32, 28.04, 10.53, 21.21, 51.569, 3.2675, 13.275, 4.063, 5490, 2142.6, 8704.9, 43.25, 37.92, 12.08, 21.6, 50.495, 14.8829, 75.1035, 5.046, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-05 07:00:00, 8.7208, 38.1558, 4.375, 86400, 363.4, 1589.8, 27.79, 26.22, 13.61, 20.81, 49.619, 0, 17, 0.71, 8.7208, 38.115, 4.371, 19500, 1610, 7036.6, 38.05, 33.63, 11.46, 20.08, 49.567, 4.6017, 27.9292, 6.069, 14580, 1136.2, 6896.1, 30.61, 26.26, 11.73, 20.26, 53.002, 4.1192, 10.1858, 2.473, 4920, 3014, 7453, 60.1, 55.46, 10.66, 19.54, 42.091, 8.7725, 38.3816, 4.375, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-06 07:00:00, 9.6692, 52.1883, 5.397, 86400, 402.9, 2174.5, 26.87, 25.09, 12.68, 20.7, 49.989, 0, 25, 1.04, 9.6692, 52.1883, 5.397, 26430, 1317, 7108.5, 32.32, 27.84, 12.11, 20.41, 49.986, 7.6392, 43.955, 5.754, 22950, 1198.3, 6894.9, 30.9, 26.55, 12.23, 20.57, 50.061, 2.03, 8.2333, 4.056, 3480, 2100, 8517.2, 41.69, 36.31, 11.31, 19.38, 49.608, 9.77, 52.6675, 5.391, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-07 07:00:00, 13.0008, 64.38, 4.952, 86400, 541.7, 2682.5, 28.59, 26.66, 11.1, 20.89, 49.013, 0, 28, 1.17, 13.0008, 64.38, 4.952, 35610, 1314.3, 6508.5, 32.69, 28.57, 10.48, 20.61, 49.013, 11.0208, 57.1875, 5.189, 32340, 1226.8, 6366, 31.63, 27.6, 10.68, 20.77, 49.071, 1.98, 7.1925, 3.633, 3270, 2179.8, 7918.3, 43.12, 38.2, 8.54, 19.02, 48.552, 12.8517, 63.5793, 4.947, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-08 07:00:00, 9.1125, 45.5758, 5.001, 86400, 379.7, 1899, 26.17, 24.46, 12.65, 21.53, 50.884, 0.07, 17, 0.71, 9.1125, 45.5758, 5.001, 24150, 1358.4, 6793.9, 33.37, 29.03, 10.24, 20.51, 50.887, 7.5333, 39.935, 5.301, 21630, 1253.8, 6646.6, 32.02, 27.76, 10.39, 20.65, 51.159, 1.5792, 5.6408, 3.572, 2520, 2256, 8058.3, 44.95, 39.92, 8.97, 19.28, 49.016, 9.0375, 45.2524, 5.007, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-09 07:00:00, 6.66, 34.1408, 5.126, 86400, 277.5, 1422.5, 28.1, 26.27, 15.33, 21.5, 50.822, 0.051, 13, 0.54, 6.66, 34.1408, 5.126, 16080, 1491, 7643.5, 35.22, 30.4, 12.8, 20.32, 50.821, 4.155, 24.1158, 5.804, 12060, 1240.3, 7198.8, 31.91, 27.31, 12.3, 20.26, 52.067, 2.505, 10.025, 4.002, 4020, 2243.3, 8977.6, 45.16, 39.64, 14.3, 20.49, 48.055, 6.5317, 33.4526, 5.122, 100, 100, 100, 100, 100, 100, , , 
222,2024-05-10 07:00:00, 4.71, 25.1158, 5.332, 86400, 196.3, 1046.5, 27.98, 26.18, 16.4, 23.23, 50.703, 0, 11, 0.46, 4.71, 25.1158, 5.332, 13110, 1293.4, 6896.8, 34.02, 29.72, 12.64, 20.94, 50.701, 3.9492, 22.2667, 5.638, 11910, 1193.7, 6730.5, 32.7, 28.49, 12.01, 20.52, 52.102, 0.7608, 2.8492, 3.745, 1200, 2282.5, 8547.5, 47.09, 41.98, 18.88, 25.08, 41.885, 4.81, 25.9033, 5.385, 100, 100, 100, 100, 100, 100, , , 
