id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
55,2024-03-04 08:00:00, 3.9255, 0, 0, 86390, 163.6, 0, 11.72, 11.73, 5.11, 10.77, 0, 0, 0, 0, 3.9255, 0, 0, 86390, 163.6, 0, 11.72, 11.73, 5.11, 10.77, 0, 3.9255, 0, 0, 86390, 163.6, 0, 11.72, 11.73, 5.11, 10.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.926, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-05 08:00:00, 3.9205, 0, 0, 86390, 163.4, 0, 11.54, 11.54, 6.16, 10.93, 0, 0, 0, 0, 3.9205, 0, 0, 86390, 163.4, 0, 11.54, 11.54, 6.16, 10.93, 0, 3.9205, 0, 0, 86390, 163.4, 0, 11.54, 11.54, 6.16, 10.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.921, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-06 08:00:00, 6.73, 24.3908, 3.624, 86390, 280.4, 1016.3, 15.27, 14.27, 5.65, 11.84, 52.145, 0.022, 0, 0, 6.73, 24.3908, 3.624, 86390, 280.4, 1016.4, 15.27, 14.27, 5.65, 11.84, 52.15, 6.7144, 24.2588, 3.613, 86190, 280.4, 1013.2, 15.22, 14.23, 5.64, 11.84, 51.879, 0.0156, 0.132, 8.453, 200, 281.1, 2376.2, 35.9, 34.16, 8.61, 13.3, 2400.2, 6.7257, 24, 3.568, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-07 08:00:00, 7.3707, 29.5873, 4.014, 86390, 307.1, 1232.8, 19.63, 18.45, 5.88, 13.97, 61.548, 0.559, 0, 0, 7.3707, 29.5873, 4.014, 86390, 307.1, 1232.9, 19.63, 18.45, 5.88, 13.97, 61.553, 7.3119, 29.4961, 4.034, 85710, 307.1, 1238.9, 19.55, 18.36, 5.88, 13.97, 61.332, 0.0588, 0.0912, 1.551, 680, 311.1, 482.7, 29.31, 28.95, 6.06, 13.88, 0, 7.3719, 30, 4.069, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-08 08:00:00, 13.7784, 56.5333, 4.103, 86390, 574.2, 2355.9, 24.47, 22.17, 5.61, 14.86, 51.316, 0.968, 0, 0, 13.7784, 56.5333, 4.103, 86390, 574.2, 2355.8, 24.47, 22.17, 5.61, 14.86, 51.313, 11.6594, 50.4411, 4.326, 82040, 511.6, 2213.4, 23.28, 21.15, 5.57, 14.88, 51.958, 2.1191, 6.0922, 2.875, 4350, 1753.7, 5041.8, 46.74, 41.4, 6.46, 14.48, 46.533, 13.7805, 58, 4.209, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-09 08:00:00, 14.2966, 57.2053, 4.001, 86390, 595.8, 2383.6, 26.32, 23.96, 6.18, 16.1, 50.468, 0.775, 0, 0, 14.2966, 57.2053, 4.001, 86390, 595.8, 2383.8, 26.32, 23.96, 6.18, 16.1, 50.472, 14.2966, 57.2053, 4.001, 86390, 595.8, 2383.8, 26.32, 23.96, 6.18, 16.1, 50.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2965, 58, 4.057, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-10 08:00:00, 11.7154, 47.5396, 4.058, 86390, 488.2, 1980.8, 25.23, 23.26, 6.93, 16.22, 55.114, 0.377, 0, 0, 11.7154, 47.5396, 4.058, 86390, 488.2, 1981, 25.23, 23.26, 6.93, 16.22, 55.12, 11.2543, 46.0344, 4.09, 85650, 473, 1934.9, 25.05, 23.11, 6.92, 16.22, 55.41, 0.4612, 1.5052, 3.264, 740, 2243.6, 7322.4, 46.13, 40.76, 7.98, 16.4, 47.632, 11.7182, 48, 4.096, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-11 08:00:00, 7.035, 26.222, 3.727, 86390, 293.2, 1092.6, 20.68, 19.59, 6.93, 15.13, 72.358, 0.473, 0, 0, 7.035, 26.222, 3.727, 86390, 293.2, 1092.7, 20.68, 19.59, 6.93, 15.13, 72.364, 7.0178, 26.2096, 3.735, 86170, 293.2, 1095, 20.66, 19.57, 6.93, 15.13, 72.373, 0.0172, 0.0124, 0.721, 220, 281.6, 203, 28.67, 28.62, 8.08, 15, 390.385, 7.0382, 26, 3.694, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-12 08:00:00, 5.8808, 25.4709, 4.331, 86390, 245.1, 1061.3, 19.77, 18.71, 9.31, 14.66, 113.873, 0.396, 0, 0, 5.8808, 25.4709, 4.331, 86390, 245.1, 1061.4, 19.77, 18.71, 9.31, 14.66, 113.884, 5.8646, 25.7222, 4.386, 86180, 245, 1074.5, 19.77, 18.69, 9.3, 14.66, 113.704, 0.0161, -0.2514, -15.576, 210, 276.7, -4309.5, 22.72, 26.08, 10.45, 15, 0, 5.877, 26, 4.424, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-03-13 08:00:00, 5.5993, 25.0981, 4.482, 86390, 233.3, 1046.2, 19.6, 18.55, 10.01, 14.58, 131.929, 0.162, 0, 0, 5.5993, 25.0981, 4.482, 86390, 233.3, 1045.9, 19.6, 18.55, 10.01, 14.58, 131.892, 5.5684, 25.189, 4.524, 85960, 233.2, 1054.9, 19.59, 18.54, 10.01, 14.58, 130.235, 0.031, -0.0909, -2.933, 430, 259.4, -760.7, 21.02, 21.41, 9.96, 14.55, 0, 5.6042, 26, 4.639, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-14 08:00:00, 5.6, 25.1535, 4.492, 86380, 233.4, 1048.1, 19.61, 18.56, 10.19, 14.66, 117.368, 0.263, 0, 0, 5.6, 25.1535, 4.492, 86380, 233.4, 1048.3, 19.61, 18.56, 10.19, 14.66, 117.391, 5.5849, 25.2194, 4.516, 86170, 233.3, 1053.6, 19.61, 18.56, 10.19, 14.67, 117.067, 0.0152, -0.0659, -4.346, 210, 259.9, -1129.4, 19.24, 20, 9.78, 14.4, 0, 5.6001, 25, 4.464, 99.977, 100, 100, 100, 100, 100, , , 
55,2024-03-15 08:00:00, 6.7124, 28.4637, 4.24, 86400, 279.7, 1186, 19.86, 18.68, 8.97, 14.67, 75.254, 0.183, 0, 0, 6.7124, 28.4637, 4.24, 86400, 279.7, 1186, 19.86, 18.68, 8.97, 14.67, 75.254, 6.6621, 28.482, 4.275, 85740, 279.7, 1195.9, 19.88, 18.68, 8.98, 14.67, 74.697, 0.0503, -0.0183, -0.364, 660, 274.5, -99.8, 17.81, 17.91, 7.71, 14.57, 0, 6.7198, 29, 4.316, 100, 100, 100, 100, 100, 100, , , 
55,2024-03-16 08:00:00, 8.1878, 32.528, 3.973, 86390, 341.2, 1355.7, 21.19, 19.82, 7.08, 14.67, 64.649, 0.518, 0, 0, 8.1878, 32.528, 3.973, 86390, 341.2, 1355.5, 21.19, 19.82, 7.08, 14.67, 64.64, 8.1732, 32.4986, 3.976, 86190, 341.4, 1357.4, 21.17, 19.8, 7.08, 14.67, 64.515, 0.0146, 0.0294, 2.011, 200, 263.1, 529.2, 31, 30.54, 9, 14.9, 0, 8.1859, 33, 4.031, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-17 08:00:00, 5.3598, 22.3262, 4.165, 86390, 223.4, 930.3, 19.57, 18.63, 9.95, 14.88, 138.851, 0.482, 0, 0, 5.3598, 22.3262, 4.165, 86390, 223.4, 930.4, 19.57, 18.63, 9.95, 14.88, 138.866, 5.3267, 22.5276, 4.229, 85960, 223.1, 943.5, 19.54, 18.59, 9.96, 14.88, 138.954, 0.0331, -0.2013, -6.075, 430, 277.5, -1685.7, 25.36, 26.69, 9.54, 14.75, 0, 5.3668, 23, 4.286, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-18 08:00:00, 5.4314, 22.5856, 4.158, 86390, 226.3, 941.1, 19.64, 18.69, 9.47, 15.38, 116.907, 0.167, 0, 0, 5.4314, 22.5856, 4.158, 86390, 226.3, 941.2, 19.64, 18.69, 9.47, 15.38, 116.919, 5.4161, 22.5906, 4.171, 86180, 226.2, 943.7, 19.63, 18.67, 9.48, 15.38, 116.939, 0.0152, -0.0051, -0.332, 210, 261.1, -86.7, 23.44, 23.54, 8.58, 14.76, -42.921, 5.4355, 22, 4.047, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-19 08:00:00, 5.1281, 19.8282, 3.867, 86390, 213.7, 826.2, 19.63, 18.8, 10.12, 15.96, 144.947, 0.293, 0, 0, 5.1281, 19.8282, 3.867, 86390, 213.7, 826.3, 19.63, 18.8, 10.12, 15.96, 144.965, 5.0989, 19.9755, 3.918, 85990, 213.5, 836.3, 19.63, 18.79, 10.12, 15.96, 143.694, 0.0293, -0.1473, -5.029, 400, 263.6, -1325.4, 20.01, 20.99, 10.61, 16, 0, 5.1288, 20, 3.9, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-20 08:00:00, 6.3288, 24.8964, 3.934, 86390, 263.7, 1037.3, 20.02, 18.96, 8.16, 15.57, 85.164, 0.517, 0, 0, 6.3288, 24.8964, 3.934, 86390, 263.7, 1037.5, 20.02, 18.96, 8.16, 15.57, 85.181, 6.2967, 25.1833, 3.999, 85950, 263.7, 1054.8, 20, 18.93, 8.16, 15.57, 85.34, 0.0321, -0.287, -8.933, 440, 262.9, -2348.1, 23.2, 25.06, 7.42, 15.49, 0, 6.3265, 26, 4.11, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-21 08:00:00, 7.0481, 26.9349, 3.822, 86400, 293.7, 1122.3, 20.69, 19.54, 7.81, 15.45, 74.325, 0.646, 0, 0, 7.0481, 26.9349, 3.822, 86400, 293.7, 1122.3, 20.69, 19.54, 7.81, 15.45, 74.325, 7.0352, 26.8421, 3.815, 86200, 293.8, 1121, 20.66, 19.51, 7.8, 15.45, 74.091, 0.0129, 0.0928, 7.217, 200, 231.5, 1670.4, 34.94, 33.72, 9.38, 15.7, 1369.18, 7.0479, 27, 3.831, 100, 100, 100, 100, 100, 100, , , 
55,2024-03-22 08:00:00, 6.7346, 26.0857, 3.873, 86390, 280.6, 1086.9, 20.4, 19.27, 7.71, 16.14, 71.225, 0.827, 0, 0, 6.7346, 26.0857, 3.873, 86390, 280.6, 1087, 20.4, 19.27, 7.71, 16.14, 71.232, 6.6969, 26.3581, 3.936, 85940, 280.5, 1104.1, 20.32, 19.19, 7.7, 16.14, 72.022, 0.0377, -0.2724, -7.234, 450, 301.3, -2179.6, 34.8, 36.14, 8.71, 16.52, -1297.38, 6.7358, 27, 4.008, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-23 08:00:00, 8.6074, 32.8566, 3.817, 86390, 358.7, 1369, 21.61, 20.19, 5.87, 15.95, 56.454, 0.665, 0, 0, 8.6074, 32.8566, 3.817, 86390, 358.7, 1369.2, 21.61, 20.19, 5.87, 15.95, 56.462, 8.6074, 32.8566, 3.817, 86390, 358.7, 1369.2, 21.61, 20.19, 5.87, 15.95, 56.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6166, 33, 3.83, 99.988, 100, 100, 100, 100, 99.931, , , 
55,2024-03-24 08:00:00, 6.936, 25.42, 3.665, 86390, 289, 1059.5, 20.69, 19.59, 7.11, 15.88, 66.468, 0.804, 0, 0, 6.936, 25.42, 3.665, 86390, 289, 1059.3, 20.69, 19.59, 7.11, 15.88, 66.455, 6.9203, 25.79, 3.727, 86170, 289.1, 1077.5, 20.66, 19.54, 7.11, 15.88, 67.218, 0.0157, -0.37, -23.536, 220, 257.2, -6054.2, 35.44, 40.13, 6.61, 15.6, 0, 6.941, 27, 3.89, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-25 08:00:00, 6.2705, 24.64, 3.93, 86390, 261.3, 1026.7, 19.95, 18.88, 7.73, 15.06, 79.038, 0.762, 0, 0, 6.2705, 24.64, 3.93, 86390, 261.3, 1026.8, 19.95, 18.88, 7.73, 15.06, 79.045, 6.2378, 25.1474, 4.031, 85960, 261.2, 1053.2, 19.87, 18.78, 7.73, 15.06, 80.397, 0.0326, -0.5074, -15.558, 430, 273.1, -4248.4, 36.38, 39.46, 7.85, 14.9, 0, 6.2707, 26, 4.146, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-26 08:00:00, 6.6802, 27.7113, 4.148, 86400, 278.3, 1154.6, 19.97, 18.78, 7.74, 14.78, 70.748, 0.123, 0, 0, 6.6802, 27.7113, 4.148, 86400, 278.3, 1154.6, 19.97, 18.78, 7.74, 14.78, 70.748, 6.6625, 27.3889, 4.111, 86180, 278.3, 1144.1, 19.92, 18.73, 7.73, 14.78, 70.018, 0.0177, 0.3225, 18.203, 220, 289.9, 5276.5, 39.07, 35.18, 9.72, 15.1, 625.178, 6.6804, 27, 4.042, 100, 100, 100, 100, 100, 100, , , 
55,2024-03-27 08:00:00, 9.3779, 37.2084, 3.968, 86390, 390.8, 1550.3, 21.6, 19.98, 5.71, 15.23, 50.98, 1.456, 0, 0, 9.3779, 37.2084, 3.968, 86390, 390.8, 1550.5, 21.6, 19.98, 5.71, 15.23, 50.987, 9.3143, 37.9236, 4.072, 85630, 391.6, 1594.4, 21.45, 19.8, 5.71, 15.23, 51.834, 0.0636, -0.7152, -11.245, 760, 301.3, -3387.8, 37.89, 40.25, 6.21, 14.63, 0, 9.3759, 39, 4.16, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-28 08:00:00, 12.8259, 45.1228, 3.518, 86390, 534.5, 1880.1, 23.69, 21.73, 4.66, 15.79, 47.429, 2.562, 0, 0, 12.8259, 45.1228, 3.518, 86390, 534.5, 1880.3, 23.69, 21.73, 4.66, 15.79, 47.434, 12.8259, 45.1228, 3.518, 86390, 534.5, 1880.3, 23.69, 21.73, 4.66, 15.79, 47.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8326, 48, 3.74, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-29 08:00:00, 7.3137, 28.6367, 3.915, 86390, 304.8, 1193.5, 21.06, 19.83, 7.18, 15.25, 69.148, 0.291, 0, 0, 7.3137, 28.6367, 3.915, 86390, 304.8, 1193.3, 21.06, 19.83, 7.19, 15.25, 69.137, 7.2969, 28.6227, 3.923, 86170, 304.8, 1195.8, 21.05, 19.81, 7.18, 15.25, 69.161, 0.0168, 0.014, 0.833, 220, 275, 229.2, 26, 25.63, 8.35, 15.4, 71.18, 7.3081, 29, 3.968, 99.988, 100, 100, 100, 100, 100, , , 
55,2024-03-30 08:00:00, 6.4088, 24.224, 3.78, 86390, 267.1, 1009.3, 20.14, 19.09, 8.27, 15.68, 69.993, 0.799, 0, 0, 6.4088, 24.224, 3.78, 86390, 267.1, 1009.5, 20.14, 19.09, 8.27, 15.68, 70.007, 6.3585, 24.8297, 3.905, 85740, 267, 1042.5, 20.13, 19.05, 8.27, 15.67, 70.678, 0.0502, -0.6057, -12.056, 650, 278.3, -3354.6, 22.28, 25.01, 8.55, 15.87, 0, 6.4099, 25, 3.9, 99.988, 100, 100, 100, 95.833, 100, , , 
