id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34, 1678060800, 20.065, 74.8481, 3.73, 86370, 836.3, 3119.8, 30.85, 28.45, 0, 0, 52.434, 2.705, 5, 0.21, 20.0216, 74.5544, 3.724, 82780, 870.7, 3242.3, 31.05, 28.56, 0, 0, 52.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0725, 78, 3.886, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678147200, 24.0922, 82.3811, 3.419, 86370, 1004.2, 3433.7, 31.26, 28.7, 0, 0, 49.144, 4.728, 1, 0.04, 24.0827, 82.3292, 3.419, 85550, 1013.4, 3464.5, 31.31, 28.73, 0, 0, 49.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1053, 89, 3.692, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678233600, 31.0583, 87.8511, 2.829, 86370, 1294.5, 3661.7, 32.3, 29.56, 0, 0, 45.296, 9.64, 0, 0, 31.0583, 87.8511, 2.829, 86370, 1294.5, 3661.7, 32.3, 29.56, 0, 0, 45.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0665, 98, 3.155, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678320000, 28.5253, 85.0367, 2.981, 86370, 1189, 3544.4, 31.51, 28.89, 0, 0, 47.646, 9.641, 0, 0, 28.5253, 85.0367, 2.981, 86370, 1189, 3544.4, 31.51, 28.89, 0, 0, 47.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5262, 95, 3.33, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678406400, 26.1133, 86.8603, 3.326, 86370, 1088.4, 3620.4, 32.16, 29.43, 0, 0, 48.57, 4.445, 0, 0, 26.1133, 86.8603, 3.326, 86370, 1088.4, 3620.4, 32.16, 29.43, 0, 0, 48.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.127, 92, 3.521, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678492800, 22.9263, 82.0506, 3.579, 86370, 955.6, 3420, 31.53, 29.01, 0, 0, 50.659, 2.982, 5, 0.21, 22.8884, 81.8497, 3.576, 83080, 991.8, 3546.7, 31.73, 29.12, 0, 0, 50.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.932, 86, 3.75, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678579200, 11.5579, 50.2069, 4.344, 86370, 481.7, 2092.7, 27.94, 26.33, 0, 0, 56.437, 0.161, 29, 1.21, 11.2746, 48.7242, 4.322, 53670, 756.3, 3268.3, 29.84, 27.34, 0, 0, 56.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5638, 52, 4.497, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678665600, 9.4076, 41.7053, 4.433, 86370, 392.1, 1738.3, 26.46, 25.14, 0, 0, 57.031, 0.125, 32, 1.33, 9.0699, 40.2531, 4.438, 43030, 758.8, 3367.7, 29.01, 26.46, 0, 0, 57.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.413, 43, 4.568, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678752000, 16.3632, 65.7789, 4.02, 86370, 682, 2741.7, 30.59, 28.54, 0, 0, 53.843, 1.202, 10, 0.42, 16.2722, 65.2936, 4.013, 76820, 762.6, 3059.8, 31.14, 28.85, 0, 0, 53.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3737, 68, 4.153, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678838400, 19.7804, 67.4, 3.407, 86370, 824.5, 2809.3, 30.86, 28.74, 0, 0, 49.148, 3.429, 12, 0.5, 19.6652, 66.7225, 3.393, 76580, 924.5, 3136.6, 31.4, 29.03, 0, 0, 48.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7907, 71.75, 3.625, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1678924800, 9.8107, 39.3864, 4.015, 86370, 408.9, 1641.7, 27.15, 25.8, 0, 0, 51.707, 0.263, 32, 1.33, 9.4834, 38.0936, 4.017, 46300, 737.4, 2961.9, 29.39, 26.98, 0, 0, 51.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8135, 40.25, 4.101, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1679011200, 7.5941, 35.7725, 4.711, 86370, 316.5, 1491, 25.62, 24.52, 0, 0, 58.016, 0.123, 32, 1.33, 7.2144, 34.6147, 4.798, 38090, 681.9, 3271.5, 28.27, 25.89, 0, 0, 59.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5985, 37, 4.869, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1679097600, 8.7867, 36.0658, 4.105, 86370, 366.2, 1503.3, 26.03, 24.86, 0, 0, 53.101, 0.172, 31, 1.29, 8.4038, 34.5956, 4.117, 38130, 793.4, 3266.3, 29.04, 26.53, 0, 0, 53.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7962, 38, 4.32, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1679184000, 12.1936, 54.1311, 4.439, 86370, 508.2, 2256.2, 28.52, 26.86, 0, 0, 56.083, 0.235, 25, 1.04, 11.9586, 52.8689, 4.421, 61720, 697.5, 3083.7, 29.72, 27.46, 0, 0, 55.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2038, 55, 4.507, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1679270400, 9.6661, 40.9075, 4.232, 86380, 402.8, 1704.9, 27.17, 25.86, 0, 0, 54.47, 0.281, 33, 1.38, 9.3215, 39.7736, 4.267, 45830, 732.2, 3124.3, 29.51, 27.11, 0, 0, 55.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6711, 42, 4.343, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34, 1679356800, 7.6654, 35.5381, 4.636, 86370, 319.5, 1481.3, 25.98, 24.88, 0, 0, 57.661, 0.147, 31, 1.29, 7.2914, 34.1047, 4.677, 38330, 684.8, 3203.2, 28.47, 26.12, 0, 0, 58.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6651, 37, 4.827, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1679443200, 7.4171, 29.2381, 3.942, 63080, 422.9, 1668.6, 27.15, 25.81, 0, 0, 51.884, 0.252, 24, 1.37, 7.1645, 28.3278, 3.954, 32180, 801.5, 3169, 29.71, 27.19, 0, 0, 52.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6113, 36, 4.181, 73.079, 73.009, 73.009, 73.009, 0, 0, , , 
34, 1679529600, 11.1528, 47.2222, 4.234, 86370, 464.9, 1968.3, 27.81, 26.31, 0, 0, 54.98, 0.333, 30, 1.25, 10.8382, 45.66, 4.213, 51880, 752.1, 3168.4, 29.85, 27.45, 0, 0, 54.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1625, 49, 4.39, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1679616000, 9.1093, 41.2353, 4.527, 63380, 517.4, 2342.2, 28.57, 26.86, 0, 0, 57.818, 0.059, 19, 1.08, 8.9264, 40.2422, 4.508, 45100, 712.5, 3212.2, 29.81, 27.47, 0, 0, 57.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.653, 55, 4.72, 73.356, 73.356, 73.356, 73.356, 0, 0, , , 
34, 1679702400, 9.2231, 35.1017, 3.806, 84050, 396.3, 1503.5, 27.53, 26.35, 0, 0, 45.015, 0.302, 29, 1.21, 8.8495, 34.1042, 3.854, 41010, 780.1, 2993.8, 30.05, 27.72, 0, 0, 45.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5115, 38, 3.995, 99.965, 97.28, 97.28, 97.28, 0, 0, , , 
34, 1679788800, 10.5379, 45.4992, 4.318, 79330, 478.2, 2064.8, 28.55, 27.03, 0, 0, 54.842, 0.076, 24, 1.09, 10.2537, 44.5297, 4.343, 52280, 706.1, 3066.3, 29.91, 27.67, 0, 0, 55.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2752, 50, 4.435, 91.817, 91.817, 91.817, 91.817, 0, 0, , , 
34, 1679871600, 15.1854, 57.1581, 3.764, 86370, 632.9, 2382.4, 29.28, 27.45, 0, 0, 50.754, 1.172, 17, 0.71, 14.9954, 56.4419, 3.764, 66900, 806.9, 3037.2, 30.58, 28.25, 0, 0, 50.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1939, 59, 3.883, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1679958000, 13.8104, 59.7114, 4.324, 86370, 575.6, 2488.8, 29.11, 27.22, 0, 0, 55.356, 0.468, 21, 0.88, 13.6018, 58.4864, 4.3, 68570, 714.1, 3070.6, 29.91, 27.57, 0, 0, 55.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8138, 61, 4.416, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680044400, 9.2721, 40.8881, 4.41, 86370, 386.5, 1704.3, 26.77, 25.45, 0, 0, 56.678, 0.276, 33, 1.38, 8.9202, 39.3344, 4.41, 43230, 742.8, 3275.6, 29.19, 26.67, 0, 0, 56.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2708, 42, 4.53, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680130800, 7.1767, 34.4733, 4.803, 86370, 299.1, 1436.9, 25.46, 24.18, 0, 0, 59.746, 0.201, 31, 1.29, 6.8182, 33.2486, 4.876, 35440, 692.6, 3377.4, 28.25, 25.8, 0, 0, 60.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1752, 36, 5.017, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680217200, 9.4571, 43.6617, 4.617, 86370, 394.2, 1819.9, 26.98, 25.67, 0, 0, 59.552, 0.294, 35, 1.46, 9.1602, 42.3397, 4.622, 44740, 737.1, 3406.9, 29.32, 26.88, 0, 0, 59.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.453, 45, 4.76, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680303600, 11.3147, 50.0753, 4.426, 86370, 471.6, 2087.2, 27.78, 26.27, 0, 0, 57.137, 0.196, 30, 1.25, 11.0554, 48.5961, 4.396, 53740, 740.6, 3255.4, 29.5, 27.17, 0, 0, 56.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3195, 52, 4.594, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680390000, 13.2153, 56.1183, 4.246, 86370, 550.8, 2339.1, 28.6, 26.9, 0, 0, 55.561, 0.193, 23, 0.96, 12.9985, 54.8897, 4.223, 60780, 769.9, 3251.1, 30.13, 27.76, 0, 0, 55.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.225, 57, 4.31, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680476400, 14.1664, 56.5481, 3.992, 86370, 590.5, 2357, 28.86, 27.12, 0, 0, 54.196, 1.771, 13, 0.54, 14.0042, 55.8961, 3.991, 64890, 776.9, 3101, 30.45, 28.17, 0, 0, 54.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1685, 59, 4.164, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680562800, 15.6313, 57.6594, 3.689, 86370, 651.5, 2403.3, 29.26, 27.5, 0, 0, 51.662, 1.556, 15, 0.63, 15.4655, 56.9639, 3.683, 62320, 893.4, 3290.6, 31.24, 28.83, 0, 0, 51.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6355, 61, 3.901, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680649200, 11.6948, 48.9875, 4.189, 86370, 487.5, 2041.9, 28.18, 26.66, 0, 0, 54.277, 0.156, 29, 1.21, 11.4422, 47.5206, 4.153, 55230, 745.8, 3097.5, 29.84, 27.54, 0, 0, 53.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7015, 50, 4.273, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680735600, 9.7498, 43.8906, 4.502, 86370, 406.4, 1829.4, 27.22, 25.87, 0, 0, 56.151, 0.082, 30, 1.25, 9.4805, 42.4794, 4.481, 50060, 681.8, 3054.9, 28.96, 26.72, 0, 0, 55.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7535, 45, 4.614, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680822000, 11.4564, 46.095, 4.024, 86370, 477.5, 1921.3, 28.12, 26.69, 0, 0, 53.444, 0.764, 18, 0.75, 11.235, 45.2006, 4.023, 54020, 748.7, 3012.3, 30.38, 28.15, 0, 0, 53.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4572, 47, 4.102, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680908400, 10.8664, 40.9714, 3.77, 86370, 452.9, 1707.7, 27.35, 26.07, 0, 0, 51.858, 1.458, 18, 0.75, 10.616, 40.2167, 3.788, 49280, 775.5, 2937.9, 30.09, 27.91, 0, 0, 51.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.873, 44, 4.047, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1680994800, 8.2871, 35.4053, 4.272, 86370, 345.4, 1475.7, 26.36, 25.25, 0, 0, 54.818, 0.189, 27, 1.13, 7.9425, 34.3542, 4.325, 40480, 706.4, 3055.2, 29.25, 26.96, 0, 0, 54.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.291, 36, 4.342, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1681081200, 8.0346, 36.0664, 4.489, 86370, 334.9, 1503.3, 26.19, 25.05, 0, 0, 56.156, 0.17, 30, 1.25, 7.7027, 34.8225, 4.521, 40880, 678.3, 3066.6, 28.66, 26.36, 0, 0, 56.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.036, 37, 4.604, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1681167600, 12.71, 52.8325, 4.157, 86370, 529.8, 2202.1, 28.93, 27.3, 0, 0, 54.724, 0.389, 26, 1.08, 12.4751, 51.695, 4.144, 59290, 757.5, 3138.8, 30.44, 28.13, 0, 0, 54.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.718, 55, 4.325, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1681254000, 13.7123, 57.1078, 4.165, 86370, 571.5, 2380.3, 29.42, 27.67, 0, 0, 54.833, 0.748, 20, 0.83, 13.5321, 56.0403, 4.141, 66350, 734.2, 3040.6, 30.41, 28.18, 0, 0, 54.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7158, 59, 4.302, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1681340400, 7.7539, 29.7975, 3.843, 40680, 483.4, 2636.9, 30.41, 28.49, 0, 0, 33.54, 0.183, 24, 1, 7.6647, 29.3111, 3.824, 31630, 779.5, 3336.1, 31.58, 29.15, 0, 0, 26.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5995, 54.4856, 4.697, 99.965, 47.083, 47.083, 47.083, 0, 0, , , 
34, 1681426800, 0, 0, 0, 0, 495.5, 0, 0, 0, 0, 0, 0, 0, 25, 1.04, 0, 0, 0, 0, 703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8965, 46.272, 3.89, 99.965, 0, 0, 0, 0, 0, , , 
34, 1681513200, 1.609, 7.9447, 4.938, 16840, 424.5, 1698.4, 26.02, 24.77, 0, 0, 13.207, 0, 24, 1, 1.5443, 7.2475, 4.693, 9100, 767.8, 2867.1, 27.46, 25.35, 0, 0, 12.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1912, 45.2424, 4.439, 99.965, 19.491, 19.491, 19.491, 0, 0, , , 
34, 1681599600, 8.4142, 36.9708, 4.394, 86370, 350.7, 1541, 25.98, 24.87, 0, 0, 56.488, 0.253, 31, 1.29, 8.0485, 35.7117, 4.437, 38040, 761.7, 3379.7, 28.96, 26.54, 0, 0, 57.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4163, 38, 4.515, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1681686000, 7.2176, 32.3661, 4.484, 86370, 300.8, 1349.1, 25.2, 24.22, 0, 0, 58.428, 0.197, 28, 1.17, 6.8421, 31.1753, 4.556, 31310, 786.7, 3584.5, 28.93, 26.36, 0, 0, 59.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2198, 33, 4.571, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34, 1681772400, 9.3882, 40.7094, 4.336, 86370, 391.3, 1696.8, 26.92, 25.69, 0, 0, 56.541, 0.221, 29, 1.21, 9.0572, 39.3994, 4.35, 43290, 753.2, 3276.5, 29.52, 27.18, 0, 0, 56.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3842, 42, 4.476, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
