id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
110,2023-12-19 08:00:00, 21.7958, 72.847, 3.342, 85790, 908.2, 3035.3, 31.16, 28.6, 0, 0, 46.561, 0.038, 9, 0.38, 21.7777, 72.807, 3.343, 55950, 1401.2, 4684.6, 32.81, 29.71, 0, 0, 46.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7643, 72.8488, 3.347, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-20 08:00:00, 31.3836, 106.344, 3.389, 85220, 1307.6, 4431, 34.04, 30.35, 0, 0, 51.362, 0.106, 6, 0.25, 31.3685, 106.295, 3.389, 54290, 2080.1, 7048.5, 37.19, 32.63, 0, 0, 51.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3917, 106.345, 3.388, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-21 08:00:00, 25.5534, 92.1494, 3.606, 85670, 1064.7, 3839.6, 33.1, 28.61, 0, 0, 53.611, 0.047, 6, 0.25, 25.5297, 92.0744, 3.607, 47810, 1922.3, 6933, 36.83, 32.23, 0, 0, 53.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5671, 92.1797, 3.605, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-22 08:00:00, 25.7571, 89.3425, 3.469, 84110, 1073.2, 3722.6, 31.77, 29.08, 0, 0, 51.247, 0.198, 7, 0.29, 25.7414, 89.295, 3.469, 44950, 2061.6, 7151.5, 36.49, 31.86, 0, 0, 51.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7606, 89.3602, 3.469, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-23 08:00:00, 20.222, 71.2964, 3.526, 83740, 842.5, 2970.7, 31.3, 27.17, 0, 0, 53.162, 0.096, 5, 0.21, 20.2064, 71.2524, 3.526, 31150, 2335.3, 8234.6, 37.27, 32.06, 0, 0, 53.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1982, 71.2545, 3.528, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-24 08:00:00, 22.8904, 73.0355, 3.191, 85480, 953.8, 3043.2, 30.62, 27.48, 0, 0, 47.387, 0.304, 7, 0.29, 22.8496, 72.965, 3.193, 35230, 2334.9, 7456, 36.87, 31.98, 0, 0, 47.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8893, 73.0253, 3.19, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-25 08:00:00, 12.5631, 40.6561, 3.236, 85500, 523.5, 1694, 28.66, 24.15, 0, 0, 50.387, 0.049, 8, 0.33, 12.5375, 40.597, 3.238, 17190, 2625.7, 8502, 38.24, 32.53, 0, 0, 50.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5435, 40.6556, 3.241, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-26 08:00:00, 37.2133, 107.173, 2.88, 86200, 1550.6, 4465.5, 30.25, 24.74, 0, 0, 45.294, 2.497, 9, 0.38, 37.194, 107.126, 2.88, 39820, 3362.6, 9684.9, 39.05, 33, 0, 0, 45.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2144, 107.191, 2.88, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-27 08:00:00, 24.5787, 78.9592, 3.213, 84860, 1024.1, 3290.1, 31.35, 28.43, 0, 0, 48.441, 0.115, 12, 0.5, 24.4872, 78.8483, 3.22, 34980, 2520.1, 8114.7, 37.13, 32, 0, 0, 48.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5736, 78.9799, 3.214, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-28 08:00:00, 25.1292, 88.2326, 3.511, 85650, 1047, 3676.4, 31.35, 28.08, 0, 0, 52.229, 0.008, 9, 0.38, 25.1029, 88.1524, 3.512, 32980, 2740.2, 9622.5, 37.01, 31.44, 0, 0, 52.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1269, 88.2039, 3.51, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-29 08:00:00, 39.884, 122.646, 3.075, 84870, 1661.8, 5110.2, 33.73, 30.11, 0, 0, 46.651, 0.072, 10, 0.42, 39.8654, 122.576, 3.075, 55670, 2578, 7926.6, 37.15, 32.4, 0, 0, 46.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8834, 122.644, 3.075, 100, 100, 100, 100, 0, 0, , , 
110,2023-12-30 08:00:00, 30.7924, 98.6407, 3.203, 68540, 1282.7, 4224.4, 32.42, 27.49, 6.71, 0, 46.99, 0.039, 10, 0.42, 30.7778, 98.5769, 3.203, 42940, 2580.3, 8264.5, 36.58, 31.8, 5.91, 0, 45.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7916, 98.6385, 3.203, 100, 97.292, 97.292, 97.292, 27.836, 0, , , 
110,2023-12-31 08:00:00, 21.8426, 62.4129, 2.857, 45680, 909.2, 2600.6, 29.13, 26.33, 4.92, 0, 34.665, 0.119, 17, 0.71, 21.8265, 62.3414, 2.856, 30330, 2590.7, 7399.6, 33.6, 29.28, 4.94, 0, 34.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8336, 62.412, 2.859, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-01 08:00:00, 29.7451, 93.1546, 3.132, 49920, 1238.8, 3885.3, 31.93, 29.05, 4.32, 0, 43.237, 0.106, 14, 0.58, 29.732, 93.103, 3.131, 41350, 2588.5, 8105.7, 37.18, 32.64, 4.24, 0, 43.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8305, 93.2579, 3.126, 99.977, 100, 100, 100, 99.977, 0, , , 
110,2024-01-02 08:00:00, 21.2642, 81.1833, 3.818, 35640, 884.9, 3384.7, 29.78, 27.51, 7.01, 0, 47.679, 0.221, 10, 0.42, 21.2536, 81.1427, 3.818, 28960, 2642, 10086.8, 36.25, 31.47, 7.01, 0, 47.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2297, 81.2361, 3.827, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-03 08:00:00, 32.5991, 113.754, 3.489, 45030, 1357.2, 4745.5, 32.99, 29.49, 6.03, 0, 46.777, 0.139, 13, 0.54, 32.5902, 113.686, 3.488, 39390, 2978.5, 10390.2, 38, 32.89, 5.95, 0, 46.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7576, 113.934, 3.478, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-04 08:00:00, 24.5255, 86.3111, 3.519, 42360, 1021, 3613.9, 30.45, 27.94, 4.91, 0, 46.679, 0.137, 16, 0.67, 24.5145, 86.1063, 3.512, 32240, 2737.3, 9614.8, 36.39, 32, 4.96, 0, 46.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5042, 86.7212, 3.539, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-05 08:00:00, 22.1601, 86.3765, 3.898, 35330, 922.1, 3599.1, 29.26, 26.77, 4.38, 0, 49.027, 0.051, 16, 0.67, 22.1507, 86.3103, 3.896, 31110, 2563.2, 9987.7, 34.65, 29.93, 4.4, 0, 48.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1221, 86.3396, 3.903, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-06 08:00:00, 35.7005, 112.59, 3.154, 55640, 1486.8, 4692.2, 32.34, 29.54, 3.25, 0, 43.992, 2.248, 17, 0.71, 35.6909, 112.555, 3.154, 48760, 2635.1, 8310.1, 36.33, 32.27, 3.18, 0, 43.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6963, 112.617, 3.155, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-07 08:00:00, 47.1756, 122.567, 2.598, 64540, 1965.1, 5107.2, 32.92, 30.35, 1.92, 0, 39.157, 6.555, 45, 1.88, 47.1614, 122.476, 2.597, 58570, 2898.8, 7528, 35.76, 32.12, 1.88, 0, 39.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.16, 122.582, 2.599, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-08 08:00:00, 43.0576, 119.313, 2.771, 65820, 1793.6, 4971.6, 30.41, 28.17, 0.76, 0, 41.51, 8.609, 55, 2.29, 42.9953, 119.224, 2.773, 56660, 2731.8, 7575.1, 33.47, 30.05, 0.72, 0, 41.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0466, 119.366, 2.773, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-09 08:00:00, 43.4108, 114.189, 2.63, 59860, 1808.1, 4758.2, 31.07, 28.69, 1.01, 0, 38.938, 4.959, 56, 2.33, 43.375, 114.137, 2.631, 54570, 2861.5, 7529.7, 34.41, 30.74, 0.86, 0, 38.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3862, 114.217, 2.633, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-10 08:00:00, 40.9099, 124.986, 3.055, 57910, 1703.8, 5208, 31.56, 28.77, 2.11, 0, 42.804, 4.736, 42, 1.75, 40.8967, 124.913, 3.054, 52270, 2816.7, 8603.1, 34.15, 30, 2.01, 0, 42.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8828, 124.943, 3.056, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-11 08:00:00, 36.3319, 116.78, 3.214, 57990, 1513.2, 4867.4, 31.25, 28.59, 3.25, 0, 44.696, 3.578, 25, 1.04, 36.3159, 116.633, 3.212, 52990, 2467.2, 7923.8, 34.89, 31.06, 3.23, 0, 44.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3319, 116.841, 3.216, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-12 08:00:00, 44.3717, 133.903, 3.018, 86400, 1848.8, 5579.3, 33.55, 30.77, 2.02, 0, 41.821, 2.843, 0, 0, 44.3717, 133.903, 3.018, 86400, 1848.8, 5579.3, 33.55, 30.77, 2.02, 0, 41.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3834, 133.903, 3.017, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-13 08:00:00, 35.3466, 112.505, 3.183, 86390, 1472.8, 4687.7, 30.77, 28.38, 3.08, 0, 40.791, 2.814, 4, 0.17, 35.3456, 112.495, 3.183, 85100, 1495.2, 4758.9, 30.84, 28.43, 3.07, 0, 40.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3318, 112.495, 3.184, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-14 08:00:00, 53.408, 144.734, 2.71, 86400, 2225.3, 6030.6, 33.45, 30.41, 1.08, 0, 38.638, 6.152, 0, 0, 53.408, 144.734, 2.71, 86400, 2225.3, 6030.6, 33.45, 30.41, 1.08, 0, 38.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.4135, 144.69, 2.709, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-15 08:00:00, 60.9148, 161.67, 2.654, 86400, 2538.1, 6736.3, 36.22, 32.8, -1.68, 0, 40.561, 2.721, 0, 0, 60.9148, 161.67, 2.654, 86400, 2538.1, 6736.3, 36.22, 32.8, -1.68, 0, 40.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.8961, 161.743, 2.656, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-16 08:00:00, 57.9054, 133.695, 2.309, 86400, 2412.7, 5570.6, 33.78, 30.96, -0.04, 0, 36.865, 12.917, 0, 0, 57.9054, 133.695, 2.309, 86400, 2412.7, 5570.6, 33.78, 30.96, -0.04, 0, 36.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.8721, 133.671, 2.31, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-17 08:00:00, 48.1348, 116.864, 2.428, 86400, 2005.6, 4869.3, 29.68, 27.24, -1.5, 0, 37.207, 3.451, 0, 0, 48.1348, 116.864, 2.428, 86400, 2005.6, 4869.3, 29.68, 27.24, -1.5, 0, 37.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1434, 116.863, 2.427, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-18 08:00:00, 57.869, 144.833, 2.503, 86400, 2411.2, 6034.7, 32.1, 29.06, -1.55, 0, 38.105, 3.567, 0, 0, 57.869, 144.833, 2.503, 86400, 2411.2, 6034.7, 32.1, 29.06, -1.55, 0, 38.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.8997, 144.874, 2.502, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-19 08:00:00, 67.0879, 174.279, 2.598, 86400, 2795.3, 7261.6, 34.68, 31.01, 1.15, 0, 39.705, 13.363, 0, 0, 67.0879, 174.279, 2.598, 86400, 2795.3, 7261.6, 34.68, 31.01, 1.15, 0, 39.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.0427, 174.252, 2.599, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-20 08:00:00, 38.3339, 112.616, 2.938, 86400, 1597.2, 4692.3, 31, 28.6, 2.86, 0, 39.418, 3.246, 0, 0, 38.3339, 112.616, 2.938, 86400, 1597.2, 4692.3, 31, 28.6, 2.86, 0, 39.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2207, 112.896, 2.954, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-21 08:00:00, 33.2895, 100.465, 3.018, 86400, 1387.1, 4186, 29.93, 27.78, 7.31, 0, 34.664, 0.039, 0, 0, 33.2895, 100.465, 3.018, 86400, 1387.1, 4186, 29.93, 27.78, 7.31, 0, 34.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3116, 100.489, 3.017, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-22 08:00:00, 29.6892, 94.5962, 3.186, 86400, 1237, 3941.5, 31.22, 29.17, 6.43, 0, 38.506, 0.055, 0, 0, 29.6892, 94.5962, 3.186, 86400, 1237, 3941.5, 31.22, 29.17, 6.43, 0, 38.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6912, 94.5806, 3.185, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-23 08:00:00, 32.1377, 101.862, 3.17, 86400, 1339.1, 4244.2, 30.22, 28.05, 7.28, 0, 40.79, 0.696, 0, 0, 32.1377, 101.862, 3.17, 86400, 1339.1, 4244.2, 30.22, 28.05, 7.28, 0, 40.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1168, 101.85, 3.171, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-24 08:00:00, 32.4394, 108.54, 3.346, 86400, 1351.6, 4522.5, 31.73, 29.38, 7.32, 0, 43.444, 0.146, 0, 0, 32.4394, 108.54, 3.346, 86400, 1351.6, 4522.5, 31.73, 29.38, 7.32, 0, 43.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4368, 108.582, 3.347, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-25 08:00:00, 21.3514, 75.1566, 3.52, 86400, 889.6, 3131.5, 28.57, 26.94, 7.37, 0, 37.985, 0.532, 0, 0, 21.3514, 75.1566, 3.52, 86400, 889.6, 3131.5, 28.57, 26.94, 7.37, 0, 37.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3463, 75.1162, 3.519, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-26 08:00:00, 37.2908, 115.219, 3.09, 86400, 1553.8, 4800.8, 31.85, 29.36, 5.31, 0, 39.854, 0.52, 0, 0, 37.2908, 115.219, 3.09, 86400, 1553.8, 4800.8, 31.85, 29.36, 5.31, 0, 39.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.139, 115.217, 3.102, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-27 08:00:00, 34.5983, 100.77, 2.913, 86400, 1441.6, 4198.8, 32.95, 30.75, 4.59, 0, 39.164, 0.093, 0, 0, 34.5983, 100.77, 2.913, 86400, 1441.6, 4198.8, 32.95, 30.75, 4.59, 0, 39.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6125, 100.771, 2.911, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-28 08:00:00, 24.782, 79.6325, 3.213, 86400, 1032.6, 3318, 28.47, 26.75, 6.35, 0, 37.653, 0.104, 0, 0, 24.782, 79.6325, 3.213, 86400, 1032.6, 3318, 28.47, 26.75, 6.35, 0, 37.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7865, 79.6392, 3.213, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-29 08:00:00, 17.6235, 61.8343, 3.509, 86400, 734.3, 2576.4, 26.44, 25.1, 8.73, 0, 35.938, 0.091, 0, 0, 17.6235, 61.8343, 3.509, 86400, 734.3, 2576.4, 26.44, 25.1, 8.73, 0, 35.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6322, 61.8325, 3.507, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-30 08:00:00, 33.5358, 113.915, 3.397, 86400, 1397.3, 4746.5, 31.96, 29.47, 4.75, 0, 43.602, 0.289, 0, 0, 33.5358, 113.915, 3.397, 86400, 1397.3, 4746.5, 31.96, 29.47, 4.75, 0, 43.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5298, 113.909, 3.397, 100, 100, 100, 100, 100, 0, , , 
110,2024-01-31 08:00:00, 32.5914, 105.545, 3.238, 86400, 1358, 4397.7, 31.11, 28.81, 4.14, 0, 42.363, 0.779, 0, 0, 32.5914, 105.545, 3.238, 86400, 1358, 4397.7, 31.11, 28.81, 4.14, 0, 42.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5825, 105.546, 3.239, 100, 100, 100, 100, 100, 0, , , 
