id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
99,2023-12-28 08:00:00, 17.1726, 68.3581, 3.981, 86400, 715.5, 2848.3, 29.56, 25.93, 10.64, 20.15, 40.482, 0.234, , , 17.1726, 66.4686, 3.871, 34980, 1767.3, 6840.7, 32.74, 26.46, 10.55, 20.37, 39.364, 11.7631, 51.4078, 4.37, 28980, 1461.3, 6386.1, 29.88, 24.01, 10.49, 20.43, 39.675, 5.4095, 15.0608, 2.784, 6000, 3245.7, 9036.5, 46.58, 38.26, 10.82, 20.11, 38.337, 17.1714, 71, 4.135, 100, 100, 100, 100, 100, 100, , , 
99,2023-12-29 08:00:00, 19.2583, 72.2161, 3.75, 86400, 802.4, 3009, 28.52, 25.01, 7.8, 20.45, 40.679, 0.814, , , 19.2583, 70.3625, 3.654, 39300, 1764.1, 6445.4, 31.71, 25.91, 7.8, 20.54, 39.632, 14.2826, 58.1569, 4.072, 33660, 1527.5, 6220, 29.47, 23.88, 7.79, 20.6, 40.672, 4.9757, 12.2056, 2.453, 5640, 3176, 7790.8, 45.07, 37.96, 7.85, 20.19, 35.329, 19.2605, 75, 3.894, 100, 100, 100, 100, 100, 100, , , 
99,2023-12-30 08:00:00, 19.7748, 69.3358, 3.506, 86400, 824, 2889, 27.75, 24.39, 8.46, 20.22, 38.311, 1.601, , , 19.7748, 67.2708, 3.402, 42480, 1675.8, 5700.9, 30.66, 25.5, 7.96, 20.39, 37.168, 13.4179, 51.5625, 3.843, 35130, 1375, 5283.9, 27.94, 23.17, 8.03, 20.42, 37.758, 6.3569, 15.7083, 2.471, 7350, 3113.6, 7693.9, 43.66, 36.62, 7.62, 20.23, 35.36, 19.7666, 73, 3.693, 100, 100, 100, 100, 100, 100, , , 
99,2023-12-31 08:00:00, 17.0337, 55.5892, 3.263, 86400, 709.7, 2316.2, 28.52, 25.87, 7.6, 20.18, 37.643, 1.243, , , 17.0337, 53.3147, 3.13, 34200, 1793, 5612.1, 32.04, 26.84, 7.76, 20.45, 36.105, 9.9455, 36.1011, 3.63, 26100, 1371.8, 4979.5, 28, 23.38, 7.75, 20.41, 36.536, 7.0882, 17.2136, 2.428, 8100, 3150.3, 7650.5, 45.05, 38, 7.8, 20.56, 35.235, 17.0133, 59, 3.468, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-01 08:00:00, 21.6032, 65.6781, 3.04, 86400, 900.1, 2736.6, 29.96, 27.02, 7.42, 19.99, 37.162, 1.052, , , 21.6032, 64.1533, 2.97, 38880, 2000.3, 5940.1, 33.88, 28.53, 7.5, 20.24, 36.298, 10.6091, 39.4006, 3.714, 27900, 1368.9, 5083.9, 27.6, 23, 7.57, 20.26, 36.883, 10.9941, 24.7528, 2.251, 10980, 3604.6, 8115.7, 49.85, 42.56, 7.33, 20.21, 35.406, 21.6031, 68, 3.148, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-02 08:00:00, 16.225, 63.9856, 3.944, 86400, 676, 2666.1, 26.96, 24.59, 10.16, 19.96, 41.207, 0.307, , , 16.225, 62.9425, 3.879, 33600, 1738.4, 6743.8, 32.68, 26.73, 10.38, 20.19, 40.535, 9.276, 43.9367, 4.737, 26460, 1262, 5977.8, 28.1, 22.79, 10.17, 20.16, 40.975, 6.949, 19.0058, 2.735, 7140, 3503.7, 9582.8, 49.66, 41.31, 11.16, 20.31, 39.554, 16.2458, 66, 4.063, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-03 08:00:00, 19.5152, 67.6489, 3.466, 86400, 813.1, 2818.7, 27.68, 24.35, 8.62, 20.09, 38.178, 1.295, , , 19.5152, 66.4642, 3.406, 41760, 1682.3, 5729.7, 30.97, 25.89, 8.53, 20.16, 37.51, 13.0504, 49.8406, 3.819, 34800, 1350, 5155.9, 27.79, 23.25, 8.39, 20.18, 37.814, 6.4648, 16.6236, 2.571, 6960, 3343.9, 8598.4, 46.84, 39.08, 9.25, 20.09, 36.633, 19.4944, 71, 3.642, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-04 08:00:00, 20.1382, 72.0328, 3.577, 86400, 839.1, 3001.4, 28.4, 25.41, 6.87, 19.98, 40.559, 0.787, , , 20.1382, 71.1889, 3.535, 43800, 1655.2, 5851.1, 31.05, 25.93, 6.65, 20.07, 40.084, 13.3199, 54.1872, 4.068, 36300, 1321, 5373.9, 27.91, 23.26, 6.56, 20.14, 41.17, 6.8183, 17.0017, 2.494, 7500, 3272.8, 8160.8, 46.26, 38.84, 7.06, 19.76, 36.977, 20.1559, 74, 3.671, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-05 08:00:00, 20.7725, 67.7953, 3.264, 86400, 865.5, 2824.8, 27.58, 24.67, 5.3, 19.88, 39.027, 2.799, , , 20.7725, 66.2819, 3.191, 45840, 1631.3, 5205.4, 30.03, 25.43, 5.11, 20.06, 38.157, 14.7415, 52.8469, 3.585, 38820, 1367.1, 4900.8, 27.61, 23.32, 5.03, 20.1, 39.279, 6.031, 13.435, 2.228, 7020, 3092.8, 6889.7, 43.4, 37.09, 5.54, 19.84, 34.306, 20.778, 73, 3.513, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-06 08:00:00, 14.9606, 40.2781, 2.692, 86400, 623.4, 1678.3, 24.52, 22.71, 4.18, 19.07, 36.724, 1.379, , , 14.9606, 39.2872, 2.626, 22200, 2426, 6370.9, 33.16, 27.44, 4.05, 19.56, 35.822, 6.5547, 22.1269, 3.376, 15000, 1573.1, 5310.5, 27.45, 22.71, 4.12, 19.66, 38.241, 8.4059, 17.1603, 2.041, 7200, 4203, 8580.1, 45.07, 37.29, 3.89, 19.35, 33.119, 14.9783, 42, 2.804, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-07 08:00:00, 30.2135, 91.7158, 3.036, 86400, 1258.9, 3821.5, 25.88, 22.59, 2.13, 19.3, 39.849, 5.194, , , 30.2135, 91.7678, 3.037, 52560, 2069.4, 6285.5, 29.63, 24.25, 1.59, 19.6, 39.87, 22.0476, 76.1161, 3.452, 45570, 1741.7, 6013.1, 27.26, 22.18, 1.45, 19.65, 42.147, 8.1659, 15.6517, 1.917, 6990, 4205.6, 8060.9, 45.09, 37.73, 2.51, 19.29, 31.572, 30.1941, 98, 3.246, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-08 08:00:00, 26.0985, 75.4442, 2.891, 86400, 1087.4, 3143.5, 25.28, 22.61, 1.52, 19.02, 38.42, 3.886, , , 26.0985, 76.0503, 2.914, 49440, 1900.4, 5537.6, 28.74, 24, 1.32, 19.21, 38.727, 19.4125, 62.7128, 3.231, 43710, 1598.8, 5165.1, 26.67, 22.3, 1.31, 19.2, 40.39, 6.686, 13.3375, 1.995, 5730, 4200.6, 8379.6, 44.56, 36.95, 1.42, 19.28, 32.449, 26.1039, 80, 3.065, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-09 08:00:00, 30.2655, 91.4297, 3.021, 86400, 1261.1, 3809.6, 26.12, 22.88, 1.22, 19, 39.621, 4.038, , , 30.2655, 91.7939, 3.033, 57180, 1905.5, 5779.3, 29.01, 24.08, 0.84, 19.14, 39.778, 23.3285, 78.26, 3.355, 51270, 1638, 5495.1, 27.14, 22.5, 0.7, 19.13, 41.626, 6.937, 13.5339, 1.951, 5910, 4225.6, 8244, 45.23, 37.76, 2.08, 19.2, 31.655, 30.2694, 96, 3.172, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-10 08:00:00, 31.9459, 88.7928, 2.779, 86400, 1331.1, 3699.7, 26.43, 23.29, 0.48, 18.81, 38.387, 4.588, , , 31.9459, 89.2347, 2.793, 54000, 2129.7, 5949, 29.8, 24.69, -0.27, 18.87, 38.577, 22.2547, 70.9706, 3.189, 45480, 1761.6, 5617.7, 27.1, 22.35, -0.27, 18.87, 40.676, 9.6912, 18.2642, 1.885, 8520, 4094.9, 7717.3, 44.19, 37.2, -0.26, 18.89, 32.135, 31.9519, 95, 2.973, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-11 08:00:00, 27.5095, 72.565, 2.638, 86400, 1146.2, 3023.5, 24.93, 22.35, 1.1, 18.58, 37.162, 6.161, , , 27.5095, 73.8156, 2.683, 44040, 2248.7, 6034, 30.2, 25.02, -0.56, 18.82, 37.802, 18.435, 56.4769, 3.064, 36600, 1813.3, 5555.1, 27.15, 22.47, -0.74, 18.81, 39.945, 9.0745, 17.3386, 1.911, 7440, 4390.9, 8389.7, 45.2, 37.59, 0.35, 18.89, 32.181, 27.4983, 79, 2.873, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-12 08:00:00, 23.8517, 79.2281, 3.322, 86400, 993.8, 3301.2, 26.55, 23.1, 4.37, 19.14, 39.99, 2.43, , , 23.8517, 78.4986, 3.291, 48060, 1786.6, 5880, 29.86, 24.71, 4.35, 19.27, 39.62, 15.8054, 59.4028, 3.758, 38550, 1476, 5547.3, 26.7, 21.9, 4.25, 19.27, 40.729, 8.0463, 19.0958, 2.373, 9510, 3045.9, 7228.7, 42.66, 36.09, 4.78, 19.27, 36.525, 23.8568, 84, 3.521, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-13 08:00:00, 23.6957, 70.1361, 2.96, 86400, 987.3, 2922.3, 24.92, 22.59, 3.32, 19.22, 38.046, 4.018, , , 23.6957, 70.5483, 2.977, 43320, 1969.2, 5862.7, 29.95, 24.91, 2.57, 19.44, 38.268, 15.396, 52.0897, 3.383, 35280, 1571, 5315.3, 26.81, 22.32, 2.23, 19.44, 40.109, 8.2996, 18.4586, 2.224, 8040, 3716.3, 8265, 43.75, 36.25, 4.11, 19.46, 33.879, 23.6884, 74, 3.124, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-14 08:00:00, 25.784, 74.1142, 2.874, 86400, 1074.3, 3088.1, 25.59, 22.25, 3.29, 19.23, 37.6, 4.604, , , 25.784, 74.3006, 2.882, 46860, 1980.8, 5708.1, 29.36, 24.44, 2.68, 19.56, 37.695, 18.0474, 57.5261, 3.188, 40230, 1615, 5147.8, 26.67, 22.29, 2.47, 19.61, 38.609, 7.7367, 16.7744, 2.168, 6630, 4200.9, 9108.3, 45.73, 37.49, 3.92, 19.27, 34.856, 25.7916, 80, 3.102, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-15 08:00:00, 34.5048, 97.7169, 2.832, 86400, 1437.7, 4071.5, 26.68, 23.21, -0.82, 18.83, 39.56, 4.211, , , 34.5048, 98.4975, 2.855, 55860, 2223.7, 6347.9, 30.44, 24.99, -1.45, 18.96, 39.876, 23.5184, 77.31, 3.287, 46230, 1831.4, 6020.2, 27.63, 22.54, -1.77, 18.92, 42.564, 10.9864, 21.1875, 1.929, 9630, 4107.1, 7920.6, 43.93, 36.77, 0.07, 19.17, 32.408, 34.5095, 103, 2.985, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-16 08:00:00, 47.6707, 139.938, 2.936, 86400, 1986.3, 5830.7, 30.96, 26.03, -0.32, 19.12, 41.654, 5.592, , , 47.6707, 139.874, 2.934, 73920, 2321.6, 6812, 32.15, 26.39, -0.69, 19.12, 41.636, 38.7896, 122.596, 3.161, 66480, 2100.5, 6638.7, 30.56, 25, -0.85, 19.11, 43.117, 8.8811, 17.2783, 1.946, 7440, 4297.3, 8360.5, 46.3, 38.78, 0.72, 19.24, 33.478, 47.6808, 146, 3.062, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-17 08:00:00, 44.2071, 117.443, 2.657, 86400, 1842, 4893.5, 30.13, 25.99, -1.16, 19.67, 39.4, 7.347, , , 44.2071, 117.665, 2.662, 61020, 2608.1, 6941.9, 32.84, 26.96, -1.65, 19.68, 39.474, 36.7417, 103.768, 2.824, 54480, 2427.9, 6856.9, 31.41, 25.67, -1.81, 19.7, 40.665, 7.4655, 13.8969, 1.861, 6540, 4109.4, 7649.7, 44.7, 37.76, -0.31, 19.54, 32.388, 44.2037, 126, 2.85, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-18 08:00:00, 54.1161, 137.289, 2.537, 86400, 2254.8, 5720.4, 31.26, 26.45, -2.97, 19.58, 38.78, 7.26, , , 54.1161, 137.201, 2.535, 69240, 2813.7, 7133.5, 33.16, 27.14, -3.64, 19.6, 38.756, 45.1931, 122.286, 2.706, 62100, 2619.9, 7089, 31.73, 25.81, -3.9, 19.58, 40.03, 8.923, 14.9153, 1.672, 7140, 4499, 7520.3, 45.56, 38.74, -1.39, 19.75, 30.734, 54.1157, 146, 2.698, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-19 08:00:00, 49.9319, 136.284, 2.729, 86400, 2080.5, 5678.5, 31.77, 27.01, 0.77, 20.03, 40.567, 7.477, , , 49.9319, 137.122, 2.746, 61440, 2925.7, 8034.5, 35.17, 28.43, -0.17, 20.19, 40.817, 41.7967, 121.706, 2.912, 54780, 2746.8, 7998.2, 33.74, 27.08, -0.22, 20.22, 42.222, 8.1352, 15.4156, 1.895, 6660, 4397.4, 8332.7, 47.01, 39.57, 0.25, 20, 32.317, 49.9351, 145, 2.904, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-20 08:00:00, 34.2515, 104.662, 3.056, 86400, 1427.1, 4360.9, 30.1, 26.45, 2.74, 20.12, 41.932, 3.623, , , 34.2515, 105.108, 3.069, 49800, 2476, 7598.2, 34.56, 28.1, 2.13, 20.23, 42.109, 28.069, 91.7706, 3.269, 43770, 2308.6, 7548, 33.03, 26.68, 2, 20.22, 43.419, 6.1825, 13.3378, 2.157, 6030, 3691.1, 7962.9, 45.66, 38.41, 3.07, 20.32, 34.873, 34.2335, 109, 3.184, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-21 08:00:00, 26.138, 93.8142, 3.589, 86400, 1089.1, 3908.9, 30.3, 26.44, 8.67, 20.07, 41.722, 0.934, , , 26.138, 92.9047, 3.554, 51840, 1815.1, 6451.7, 33.04, 27.46, 7.29, 20.22, 41.317, 19.4921, 76.8542, 3.943, 45660, 1536.8, 6059.5, 31.04, 25.84, 7.18, 20.24, 42.529, 6.6459, 16.0506, 2.415, 6180, 3871.4, 9349.8, 47.81, 39.36, 8.09, 20.08, 36.359, 26.1329, 97, 3.712, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-22 08:00:00, 18.9313, 70.8322, 3.742, 86400, 788.8, 2951.3, 28.95, 25.57, 9.22, 20.12, 39.62, 0.555, , , 18.9313, 70.1108, 3.703, 41400, 1646.2, 6096.6, 31.34, 25.97, 9.35, 20.33, 39.214, 14.0682, 57.2211, 4.067, 35820, 1413.9, 5750.9, 29.33, 24.31, 9.16, 20.35, 40.267, 4.8631, 12.8897, 2.651, 5580, 3137.5, 8315.9, 44.22, 36.64, 10.6, 20.18, 35.137, 18.9092, 74, 3.913, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-23 08:00:00, 23.1397, 87.0953, 3.764, 86400, 964.2, 3629, 29.79, 25.36, 8.73, 20.18, 41.061, 0.941, , , 23.1397, 85.2047, 3.682, 47520, 1753, 6454.9, 32.29, 26.47, 8.44, 20.37, 40.172, 16.6427, 68.5667, 4.12, 40380, 1483.7, 6112.9, 29.77, 24.25, 8.71, 20.37, 40.661, 6.497, 16.6381, 2.561, 7140, 3275.8, 8388.9, 46.55, 39.01, 6.96, 20.39, 38.276, 23.1605, 90, 3.886, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-24 08:00:00, 19.066, 69.4725, 3.644, 86400, 794.4, 2894.7, 30.43, 26.7, 9.55, 20.36, 38.751, 0.534, , , 19.066, 68.4339, 3.589, 38160, 1798.7, 6456, 32.85, 27.09, 9.61, 20.42, 38.17, 12.7893, 51.7192, 4.044, 31260, 1472.9, 5956.1, 29.9, 24.6, 9.35, 20.41, 38.784, 6.2767, 16.7147, 2.663, 6900, 3274.8, 8720.7, 46.24, 38.35, 10.81, 20.46, 36.385, 19.0452, 72, 3.78, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-25 08:00:00, 17.4042, 60.7644, 3.491, 86400, 725.2, 2531.9, 28, 24.78, 8.51, 20.21, 40.857, 1.321, , , 17.4042, 60.0247, 3.449, 30900, 2027.7, 6993.2, 33.29, 27.03, 7.55, 20.39, 40.355, 10.5638, 45.4675, 4.304, 24300, 1565, 6735.9, 29.65, 23.67, 7.61, 20.45, 43.074, 6.8404, 14.5572, 2.128, 6600, 3731.1, 7940.3, 46.7, 39.41, 7.36, 20.16, 33.71, 17.4042, 64, 3.677, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-26 08:00:00, 14.2334, 51.8847, 3.645, 86400, 593.1, 2161.9, 28.63, 25.89, 8.06, 20.43, 40.214, 0.322, , , 14.2334, 50.9272, 3.578, 26160, 1958.7, 7008.3, 33.61, 27.37, 9.37, 20.51, 39.474, 8.8834, 37.4161, 4.212, 20280, 1576.9, 6641.9, 29.85, 23.97, 9.18, 20.52, 40.808, 5.35, 13.5111, 2.525, 5880, 3275.5, 8272.1, 46.6, 39.08, 10.01, 20.47, 36.195, 14.2612, 54, 3.786, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-27 08:00:00, 27.8451, 87.7728, 3.152, 86400, 1160.2, 3657.2, 29.87, 26.03, 3.65, 20.33, 40.858, 3.544, , , 27.8451, 86.9117, 3.121, 44760, 2239.6, 6990.2, 32.47, 26.37, 3.14, 20.37, 40.455, 20.1521, 70.6458, 3.506, 37020, 1959.7, 6869.9, 29.92, 23.98, 2.86, 20.38, 42.491, 7.693, 16.2658, 2.114, 7740, 3578.1, 7565.5, 44.66, 37.79, 4.49, 20.3, 33.489, 27.8513, 93, 3.339, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-28 08:00:00, 23.8018, 80.4867, 3.382, 86400, 991.7, 3353.6, 29.24, 25.82, 5.87, 20.25, 41.179, 2.269, , , 23.8018, 79.7158, 3.349, 43200, 1983.5, 6643, 31.95, 26.15, 5.27, 20.41, 40.787, 17.1322, 65.3258, 3.813, 36480, 1690.7, 6446.6, 29.63, 24.06, 5.08, 20.42, 42.863, 6.6696, 14.39, 2.158, 6720, 3573, 7708.9, 44.56, 37.47, 6.32, 20.34, 33.433, 23.7948, 85, 3.572, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-29 08:00:00, 15.7922, 60.9464, 3.859, 86400, 658, 2539.4, 30.11, 26.44, 9.97, 20.45, 42.064, 0.241, , , 15.7922, 59.9883, 3.799, 29940, 1898.9, 7213, 33.62, 27.2, 9.29, 20.52, 41.402, 9.9487, 44.2169, 4.444, 23640, 1515, 6733.5, 30.04, 24.09, 9.13, 20.5, 42.717, 5.8435, 15.7714, 2.699, 6300, 3339.2, 9012.2, 47.07, 38.85, 9.89, 20.57, 38.113, 15.7917, 63, 3.989, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-30 08:00:00, 12.1537, 44.825, 3.688, 86400, 506.4, 1867.7, 26.34, 24.39, 7.73, 20.1, 41.121, 0.457, , , 12.1537, 43.1286, 3.549, 21840, 2003.4, 7109.1, 33.96, 27.64, 9.01, 20.42, 39.565, 6.6846, 29.4883, 4.411, 15930, 1510.6, 6664, 29.31, 23.45, 9.26, 20.45, 41.384, 5.4691, 13.6403, 2.494, 5910, 3331.4, 8308.8, 46.52, 38.93, 8.35, 20.32, 36.133, 12.1614, 46, 3.782, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-31 08:00:00, 25.4318, 95.5583, 3.757, 86400, 1059.7, 3981.6, 28.37, 24.73, 7.51, 20.13, 41.234, 1.309, , , 25.4318, 93.1975, 3.665, 50640, 1807.9, 6625.4, 31.84, 26, 7.79, 20.39, 40.217, 19.4066, 79.6636, 4.105, 44040, 1586.4, 6512, 29.8, 24.11, 8.02, 20.43, 41.262, 6.0251, 13.5339, 2.246, 6600, 3286.4, 7382.1, 45.4, 38.66, 6.25, 20.18, 34.995, 25.4115, 100, 3.935, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-01 08:00:00, 20.4793, 64.2472, 3.137, 86400, 853.3, 2677, 29.13, 26.1, 5.71, 20.92, 39.712, 1.784, , , 20.4793, 63.7644, 3.114, 33960, 2171, 6759.5, 33.45, 27.49, 5.36, 20.9, 39.414, 12.7814, 47.2011, 3.693, 26460, 1739, 6421.9, 29.82, 24.23, 5.02, 20.81, 42.039, 7.6979, 16.5633, 2.152, 7500, 3695, 7950.4, 46.28, 39.01, 6.56, 21.22, 33.461, 20.4916, 67, 3.27, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-02 08:00:00, 21.435, 72.5719, 3.386, 86400, 893.1, 3023.8, 30.33, 26.37, 8.82, 20.32, 39.527, 1.548, , , 21.435, 71.7964, 3.35, 37560, 2054.5, 6881.4, 33.17, 26.97, 7.38, 20.39, 39.106, 13.8126, 53.9906, 3.909, 30360, 1637.9, 6402, 29.84, 24.09, 7.41, 20.41, 40.138, 7.6223, 17.8058, 2.336, 7200, 3811.2, 8902.9, 47.21, 39.13, 7.26, 20.28, 36.281, 21.4087, 76, 3.55, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-03 08:00:00, 12.0317, 45.7094, 3.799, 86400, 501.3, 1904.6, 28.95, 26.27, 11.62, 20.4, 40.942, 0.154, , , 12.0317, 45.1789, 3.755, 22080, 1961.7, 7366.1, 34.97, 28.35, 11.22, 20.57, 40.462, 6.3117, 28.8283, 4.567, 15900, 1429.1, 6527.2, 29.93, 24.06, 10.79, 20.61, 41.244, 5.72, 16.3506, 2.858, 6180, 3332, 9524.6, 47.94, 39.37, 12.34, 20.49, 39.156, 12.0316, 48, 3.989, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-04 08:00:00, 14.2187, 57.3775, 4.035, 86400, 592.4, 2390.7, 29.08, 26.1, 11.47, 20.36, 41.935, 0.421, , , 14.2187, 57.1192, 4.017, 27420, 1866.8, 7499.2, 33.54, 26.74, 10.85, 20.5, 41.748, 9.0443, 43.0956, 4.765, 21780, 1494.9, 7123.2, 29.85, 23.4, 10.52, 20.53, 43.326, 5.1743, 14.0236, 2.71, 5640, 3302.8, 8951.2, 47.79, 39.6, 12.12, 20.4, 37.547, 14.2186, 59, 4.149, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-05 08:00:00, 18.6904, 73.1428, 3.913, 86400, 778.8, 3047.6, 29.08, 25.33, 9.77, 20.34, 41.045, 0.719, , , 18.6904, 70.6286, 3.779, 38640, 1741.3, 6580.3, 32.43, 26.45, 9.82, 20.49, 39.633, 13.4467, 57.4428, 4.272, 32970, 1468.2, 6272.2, 29.85, 24.16, 9.85, 20.49, 40.5, 5.2437, 13.1858, 2.515, 5670, 3329.3, 8372, 47.42, 39.73, 9.6, 20.5, 36.261, 18.7163, 76, 4.061, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-06 08:00:00, 16.0037, 61.2353, 3.826, 86400, 666.8, 2551.5, 29.96, 26.32, 10.76, 20.25, 39.577, 0.474, , , 16.0037, 60.18, 3.76, 32220, 1788.1, 6724, 33.11, 27.01, 10.61, 20.42, 38.892, 10.8361, 45.9642, 4.242, 26610, 1466, 6218.4, 29.99, 24.35, 10.26, 20.44, 39.233, 5.1676, 14.2158, 2.751, 5610, 3316.1, 9122.5, 47.94, 39.63, 12.28, 20.33, 37.828, 15.9779, 63, 3.943, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-07 08:00:00, 21.394, 70.6289, 3.301, 86400, 891.4, 2942.9, 26.77, 24.16, 4.34, 20.31, 42.962, 2.623, , , 21.394, 68.8697, 3.219, 34980, 2201.8, 7087.8, 32.64, 26.47, 3.84, 20.46, 41.893, 15.1326, 55.8161, 3.688, 28620, 1903.5, 7020.9, 29.88, 23.84, 3.38, 20.46, 44.779, 6.2614, 13.0536, 2.085, 6360, 3544.2, 7388.8, 45.07, 38.28, 5.88, 20.49, 32.843, 21.4244, 75, 3.501, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-08 08:00:00, 21.3093, 70.0767, 3.289, 86400, 887.9, 2919.9, 28.16, 25.29, 5.47, 20.33, 42.342, 2.971, , , 21.3093, 69.9739, 3.284, 38040, 2016.6, 6622.1, 32.6, 26.71, 4.76, 20.41, 42.279, 14.4738, 55.0864, 3.806, 31620, 1647.9, 6271.7, 29.58, 24.04, 4.71, 20.46, 44.433, 6.8354, 14.8875, 2.178, 6420, 3833, 8348.1, 47.44, 39.86, 4.96, 20.19, 35.846, 21.3025, 75, 3.521, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-09 08:00:00, 15.3317, 63.1439, 4.119, 86400, 638.8, 2631, 29.45, 26.02, 10.31, 20.36, 45.167, 0.339, , , 15.3317, 61.4772, 4.01, 25740, 2144.3, 8598.2, 34.78, 27.11, 9.94, 20.59, 43.976, 10.3295, 47.4797, 4.597, 20220, 1839.1, 8453.4, 31.54, 24.03, 9.74, 20.58, 45.855, 5.0022, 13.9975, 2.798, 5520, 3262.3, 9128.8, 46.64, 38.4, 10.65, 20.61, 38.608, 15.347, 65, 4.235, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-10 08:00:00, 19.001, 66.3128, 3.49, 86400, 791.7, 2763, 31.89, 28.39, 8.64, 20.86, 44.557, 0.359, , , 19.001, 63.3758, 3.335, 25320, 2701.6, 9010.8, 40.6, 32.47, 9.01, 20.87, 42.584, 9.7392, 40.9558, 4.205, 16020, 2188.6, 9203.6, 34.63, 26.31, 8.93, 20.98, 46.166, 9.2618, 22.42, 2.421, 9300, 3585.2, 8678.7, 50.89, 43.08, 9.15, 20.68, 37.299, 19.0002, 68, 3.579, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-11 08:00:00, 17.9439, 57.9872, 3.232, 86400, 747.7, 2416.1, 30.6, 27.55, 6.56, 20.74, 42.559, 0.26, , , 17.9439, 56.4356, 3.145, 24540, 2632.4, 8279.1, 38, 30.51, 5.58, 20.76, 41.42, 9.606, 37.0689, 3.859, 15900, 2175, 8393, 32.48, 24.9, 5.51, 20.68, 44.495, 8.3378, 19.3667, 2.323, 8640, 3474.1, 8069.4, 48.16, 40.84, 5.72, 20.9, 36.586, 17.9595, 60, 3.341, 100, 100, 100, 100, 100, 100, , , 
99,2024-02-12 08:00:00, 24.6321, 68.1478, 2.767, 86400, 1026.3, 2839.5, 29.21, 26.75, 5.36, 20.32, 39.652, 3.049, , , 24.6321, 68.3189, 2.774, 28140, 3151.2, 8740.2, 38.15, 30.54, 4.29, 20.46, 39.752, 13.5893, 47.7828, 3.516, 18750, 2609.2, 9174.3, 31.71, 23.88, 3.56, 20.31, 44.687, 11.0428, 20.5361, 1.86, 9390, 4233.7, 7873.3, 51.01, 43.83, 5.75, 20.77, 31.625, 24.6321, 73, 2.964, 100, 100, 100, 100, 100, 100, , , 
