id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
281,2024-05-21 07:00:00, 10.6464, 48.0283, 4.511, 86360, 443.8, 2002.1, 26.03, 25.13, 13.47, 21.19, 48.737, 0.072, 9, 0.38, 10.2385, 47.6686, 4.656, 21370, 1724.8, 8030.3, 37.4, 33.83, 13.54, 21.16, 49.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6519, 49, 4.6, 99.965, 99.954, 99.954, 99.954, 100, 99.792, , , 
281,2024-05-22 07:00:00, 9.1563, 47.3117, 5.167, 86380, 381.6, 1971.8, 24.9, 23.58, 14.05, 20.79, 49.344, 0.068, 8, 0.33, 8.7595, 47.3078, 5.401, 20260, 1556.5, 8406.1, 34.56, 30.89, 14.09, 20.78, 51.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1621, 47, 5.13, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
281,2024-05-23 07:00:00, 8.8116, 42.2017, 4.789, 86370, 367.3, 1759, 25.45, 23.81, 14.54, 20.72, 44.907, 0.119, 9, 0.38, 8.3898, 41.8944, 4.993, 19260, 1568.2, 7830.7, 35.34, 31.92, 15.03, 20.69, 47.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.824, 43, 4.873, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281,2024-05-24 07:00:00, 7.348, 32.0894, 4.367, 86370, 306.3, 1337.5, 24.78, 23.57, 14.6, 20.88, 42.609, 0.083, 6, 0.25, 6.9055, 31.7481, 4.598, 15370, 1617.4, 7436.1, 35.92, 32.64, 13.61, 20.65, 46.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3491, 32, 4.354, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281,2024-05-25 07:00:00, 6.56, 22.5103, 3.431, 86370, 273.4, 938.3, 27.17, 22.93, 15.79, 21.12, 41.776, 0.083, 3, 0.13, 6.3654, 21.6322, 3.398, 9020, 2540.5, 8633.7, 49.72, 45.59, 15.79, 21.13, 43.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5588, 23, 3.507, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281,2024-05-26 07:00:00, 5.673, 15.9519, 2.812, 86370, 236.5, 664.9, 30.31, 25.46, 15.57, 21.35, 40.444, 0.101, 2, 0.08, 5.4578, 15.2092, 2.787, 6750, 2910.8, 8111.6, 57.01, 53.14, 15.98, 21.09, 41.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.678, 16, 2.818, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281,2024-05-27 07:00:00, 10.7766, 45.3767, 4.211, 86370, 449.2, 1891.4, 27.52, 24.76, 13.72, 21.15, 45.554, 0.074, 7, 0.29, 10.3638, 44.7622, 4.319, 20300, 1837.9, 7938.1, 38.91, 35.3, 13.54, 21.1, 47.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.781, 46, 4.267, 99.965, 99.965, 99.965, 99.965, 100, 89.097, , , 
281,2024-05-28 07:00:00, 6.6212, 33.3325, 5.034, 86370, 276, 1389.3, 24.18, 23.14, 14.36, 20.9, 45.596, 0.072, 6, 0.25, 6.1799, 33.3806, 5.401, 15090, 1474.3, 7963.6, 33.65, 30.22, 14.69, 20.73, 48.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.623, 33, 4.983, 99.965, 99.965, 99.965, 99.965, 100, 41.597, , , 
281,2024-05-29 07:00:00, 5.8514, 24.4742, 4.183, 86370, 243.9, 1020.1, 24.43, 23.14, 16.42, 20.71, 39.28, 0.105, 5, 0.21, 5.3861, 24.175, 4.488, 10810, 1793.7, 8050.9, 38.54, 34.95, 16.21, 20.53, 44.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8569, 25, 4.268, 99.965, 99.965, 99.965, 99.965, 100, 48.75, , , 
281,2024-05-30 07:00:00, 8.7874, 37.3931, 4.255, 86370, 366.3, 1558.6, 25.61, 24.54, 15.06, 22.02, 43.867, 0.083, 7, 0.29, 8.3448, 37.0692, 4.442, 16610, 1808.6, 8034.3, 38.65, 35.05, 15.23, 22.02, 45.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7861, 38, 4.325, 99.965, 99.965, 99.965, 99.965, 100, 0.694, , , 
281,2024-05-31 07:00:00, 9.7229, 47.9597, 4.933, 86370, 405.3, 1999, 25.38, 24.28, 13.51, 0, 47.381, 0.076, 9, 0.38, 9.3291, 47.9669, 5.142, 23290, 1442, 7414.4, 33.61, 30.39, 13.57, 0, 48.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.728, 48, 4.934, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
