id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
71,2023-10-27 07:00:00, 11.3055, 54.6109, 4.83, 79210, 513.8, 2482, 27.29, 24.6, 8.81, 0, 60.714, 0.209, 4, 0.18, 11.1261, 54.0507, 4.858, 34060, 1176, 5712.9, 32.76, 27.78, 9.35, 0, 61.029, 11.1261, 54.0507, 4.858, 34060, 1176, 5712.9, 32.76, 27.78, 9.35, 0, 61.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.292, 55, 4.871, 91.69, 91.678, 91.678, 91.678, 23.507, 0, , , 
71,2023-10-28 07:00:00, 16.083, 77.5998, 4.825, 86380, 670.1, 3234.1, 28.55, 25.43, 10.01, 0, 49.656, 0.173, 7, 0.29, 15.9288, 76.8026, 4.822, 48080, 1192.7, 5750.6, 32.99, 28.05, 9.77, 0, 49.664, 15.9288, 76.8026, 4.822, 48080, 1192.7, 5750.6, 32.99, 28.05, 9.77, 0, 49.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.07, 78, 4.854, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-10-29 07:00:00, 9.4649, 42.4499, 4.485, 86380, 394.4, 1769.2, 23.64, 21.44, 9.57, 0, 47.959, 0.154, 5, 0.21, 9.2167, 41.5083, 4.504, 23780, 1395.3, 6283.9, 34.34, 29.45, 8.79, 0, 48.982, 9.2167, 41.5083, 4.504, 23780, 1395.3, 6283.9, 34.34, 29.45, 8.79, 0, 48.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.464, 42, 4.438, 100, 99.977, 99.977, 99.977, 95.833, 0, , , 
71,2023-10-30 08:00:00, 12.4597, 60.4414, 4.851, 86380, 519.2, 2519, 26.36, 23.42, 10.45, 0, 48.96, 0.072, 5, 0.21, 12.2929, 59.7398, 4.86, 44180, 1001.7, 4867.9, 32.46, 27.53, 9.92, 0, 49.45, 12.2929, 59.7398, 4.86, 44180, 1001.7, 4867.9, 32.46, 27.53, 9.92, 0, 49.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.451, 61, 4.899, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-10-31 08:00:00, 11.6666, 55.4567, 4.753, 86390, 486.1, 2311, 25.39, 22.67, 10.13, 0, 49.286, 0.161, 4, 0.17, 11.4724, 54.7632, 4.773, 37240, 1109, 5294, 33.17, 28.29, 9.68, 0, 50.061, 11.4724, 54.7632, 4.773, 37240, 1109, 5294, 33.17, 28.29, 9.68, 0, 50.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.652, 56, 4.806, 100, 99.988, 99.988, 99.988, 100, 0, , , 
71,2023-11-01 08:00:00, 13.3574, 65.1772, 4.879, 86380, 556.6, 2716.3, 27.38, 24.52, 10.2, 0, 49.119, 0.194, 6, 0.25, 13.1838, 64.178, 4.868, 43460, 1092.1, 5316.2, 32.87, 28.02, 9.69, 0, 49.179, 13.1838, 64.178, 4.868, 43460, 1092.1, 5316.2, 32.87, 28.02, 9.69, 0, 49.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.344, 65, 4.871, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-02 08:00:00, 16.5122, 75.9783, 4.601, 86380, 688, 3166.5, 27.64, 24.68, 8.55, 0, 49.207, 0.144, 6, 0.25, 16.3411, 74.9365, 4.586, 43640, 1348, 6181.7, 33.68, 28.67, 8.6, 0, 49.221, 16.3411, 74.9365, 4.586, 43640, 1348, 6181.7, 33.68, 28.67, 8.6, 0, 49.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.492, 76, 4.608, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-03 08:00:00, 16.4803, 69.9764, 4.246, 86370, 686.8, 2916.7, 26.69, 23.62, 7.76, 0, 48.091, 0.9, 5, 0.21, 16.3107, 69.2659, 4.247, 43380, 1353.6, 5748.2, 33.17, 28.34, 6.92, 0, 48.422, 16.3107, 69.2659, 4.247, 43380, 1353.6, 5748.2, 33.17, 28.34, 6.92, 0, 48.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.468, 71, 4.311, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-04 08:00:00, 18.4229, 79.0534, 4.291, 86380, 767.6, 3294.7, 27.65, 24.64, 6.88, 0, 48.81, 0.865, 6, 0.25, 18.2573, 78.1606, 4.281, 44060, 1491.7, 6386.2, 33.44, 28.54, 6.74, 0, 48.828, 18.2573, 78.1606, 4.281, 44060, 1491.7, 6386.2, 33.44, 28.54, 6.74, 0, 48.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.413, 80, 4.345, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-05 08:00:00, 15.4135, 69.1531, 4.487, 86370, 642.4, 2882.4, 26.8, 24.12, 8.37, 0, 48.008, 0.174, 6, 0.25, 15.2139, 68.5818, 4.508, 36200, 1513, 6820.3, 33.26, 28.28, 7.96, 0, 48.409, 15.2139, 68.5818, 4.508, 36200, 1513, 6820.3, 33.26, 28.28, 7.96, 0, 48.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.396, 69, 4.482, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-06 08:00:00, 16.0775, 70.3078, 4.373, 86370, 670.1, 2930.5, 26.81, 24.1, 7.58, 0, 49.527, 0.322, 7, 0.29, 15.8827, 69.2371, 4.359, 37840, 1511, 6587, 34, 28.96, 6.89, 0, 49.523, 15.8827, 69.2371, 4.359, 37840, 1511, 6587, 34, 28.96, 6.89, 0, 49.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.068, 71, 4.419, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-07 08:00:00, 17.8148, 78.5198, 4.408, 86380, 742.3, 3272.4, 27.77, 24.64, 7.16, 0, 49.283, 0.381, 7, 0.29, 17.6451, 77.8157, 4.41, 43720, 1452.9, 6407.5, 33.57, 28.53, 6.88, 0, 49.456, 17.6451, 77.8157, 4.41, 43720, 1452.9, 6407.5, 33.57, 28.53, 6.88, 0, 49.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.779, 78, 4.387, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-08 08:00:00, 21.4892, 95.058, 4.424, 86370, 895.6, 3962.1, 28.92, 25.55, 7.56, 0, 48.639, 0.442, 6, 0.25, 21.3465, 94.4757, 4.426, 50860, 1511, 6687.2, 33.52, 28.44, 7.62, 0, 48.698, 21.3465, 94.4757, 4.426, 50860, 1511, 6687.2, 33.52, 28.44, 7.62, 0, 48.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.475, 96, 4.47, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-09 08:00:00, 19.5981, 84.6303, 4.318, 86370, 816.8, 3527.5, 28.15, 24.93, 6.68, 0, 48.521, 0.407, 6, 0.25, 19.4373, 83.8207, 4.312, 45660, 1532.5, 6608.7, 33.24, 28.2, 6.61, 0, 48.536, 19.4373, 83.8207, 4.312, 45660, 1532.5, 6608.7, 33.24, 28.2, 6.61, 0, 48.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.579, 85, 4.341, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-10 08:00:00, 26.3167, 100.29, 3.811, 86370, 1096.8, 4180.2, 28.9, 25.66, 5.05, 0, 45.65, 3.582, 6, 0.25, 26.2017, 99.7378, 3.807, 57700, 1634.8, 6222.8, 32.29, 27.91, 4.84, 0, 45.612, 26.2017, 99.7378, 3.807, 57700, 1634.8, 6222.8, 32.29, 27.91, 4.84, 0, 45.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.295, 104, 3.955, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-11 08:00:00, 22.2956, 75.894, 3.404, 86370, 929.2, 3163.3, 26.2, 23.35, 4.34, 0, 42.183, 4.53, 5, 0.21, 22.129, 75.3354, 3.404, 43660, 1824.7, 6211.8, 31.43, 27.69, 3.61, 0, 42.323, 22.129, 75.3354, 3.404, 43660, 1824.7, 6211.8, 31.43, 27.69, 3.61, 0, 42.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.285, 80, 3.59, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-12 08:00:00, 30.9895, 113.494, 3.662, 86380, 1291.2, 4730, 30.59, 27.26, 5.14, 0, 45.385, 3.884, 7, 0.29, 30.8756, 112.596, 3.647, 58380, 1903.9, 6943.2, 33.52, 29.19, 4.8, 0, 45.215, 30.8756, 112.596, 3.647, 58380, 1903.9, 6943.2, 33.52, 29.19, 4.8, 0, 45.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.961, 117, 3.779, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-13 08:00:00, 18.052, 82.205, 4.554, 86380, 752.2, 3426, 29.09, 26.1, 9.83, 0, 47.983, 0.114, 7, 0.29, 17.8655, 81.4082, 4.557, 39500, 1628.2, 7419.5, 34.52, 29.37, 9.77, 0, 48.082, 17.8655, 81.4082, 4.557, 39500, 1628.2, 7419.5, 34.52, 29.37, 9.77, 0, 48.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.024, 83, 4.605, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-14 08:00:00, 16.0597, 70.4477, 4.387, 86380, 669.2, 2936, 28.06, 25.46, 9.39, 0, 46.999, 0.091, 8, 0.33, 15.8416, 69.7321, 4.402, 30800, 1851.6, 8150.5, 34.73, 29.64, 9.34, 0, 47.307, 15.8416, 69.7321, 4.402, 30800, 1851.6, 8150.5, 34.73, 29.64, 9.34, 0, 47.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.043, 70, 4.363, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-15 08:00:00, 18.273, 77.7059, 4.252, 86370, 761.6, 3238.9, 28.09, 24.93, 7.72, 0, 47.214, 0.12, 6, 0.25, 18.092, 77.0654, 4.26, 40100, 1624.2, 6918.6, 33.91, 28.68, 7.41, 0, 47.456, 18.092, 77.0654, 4.26, 40100, 1624.2, 6918.6, 33.91, 28.68, 7.41, 0, 47.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.245, 78, 4.275, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-16 08:00:00, 25.6631, 92.428, 3.602, 86370, 1069.5, 3852.5, 28.61, 25.55, 5.13, 0, 43.272, 3.852, 7, 0.29, 25.5298, 91.9058, 3.6, 52660, 1745.3, 6283, 32.42, 28.2, 5.12, 0, 43.274, 25.5298, 91.9058, 3.6, 52660, 1745.3, 6283, 32.42, 28.2, 5.12, 0, 43.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.669, 96, 3.74, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-17 08:00:00, 26.0165, 96.8539, 3.723, 86370, 1084.4, 4037, 29.07, 25.52, 5.27, 0, 45.462, 3.412, 4, 0.17, 25.9029, 96.1121, 3.71, 57970, 1608.6, 5968.7, 32.93, 28.47, 4.86, 0, 45.424, 25.9029, 96.1121, 3.71, 57970, 1608.6, 5968.7, 32.93, 28.47, 4.86, 0, 45.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.001, 100, 3.846, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-18 08:00:00, 16.2021, 82.2894, 5.079, 86370, 675.2, 3429.9, 29.36, 25.73, 10.56, 0, 50.432, 0.115, 6, 0.25, 16.1034, 81.4783, 5.06, 62760, 923.7, 4673.7, 31.75, 27.05, 10.73, 0, 50.239, 16.1034, 81.4783, 5.06, 62760, 923.7, 4673.7, 31.75, 27.05, 10.73, 0, 50.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.181, 83, 5.129, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-19 08:00:00, 13.8517, 70.7847, 5.11, 86370, 577.3, 2950.4, 28.93, 25.34, 11.13, 0, 49.437, 0.224, 4, 0.17, 13.7461, 70.0411, 5.095, 60020, 824.5, 4201.1, 32.13, 27.25, 11.49, 0, 49.228, 13.7461, 70.0411, 5.095, 60020, 824.5, 4201.1, 32.13, 27.25, 11.49, 0, 49.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.836, 71, 5.132, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-20 08:00:00, 17.5912, 79.9016, 4.542, 86370, 733.1, 3330, 28.75, 25.57, 9, 0, 49.108, 0.112, 5, 0.21, 17.4356, 79.305, 4.548, 46840, 1340.1, 6095.2, 33.87, 28.73, 9.15, 0, 49.171, 17.4356, 79.305, 4.548, 46840, 1340.1, 6095.2, 33.87, 28.73, 9.15, 0, 49.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.579, 80, 4.551, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-21 08:00:00, 19.1761, 82.1459, 4.284, 86370, 799.2, 3423.9, 28.56, 25.61, 7.77, 0, 46.546, 0.118, 8, 0.33, 18.9959, 81.4424, 4.287, 39740, 1720.8, 7377.8, 34.17, 29.15, 8.3, 0, 46.595, 18.9959, 81.4424, 4.287, 39740, 1720.8, 7377.8, 34.17, 29.15, 8.3, 0, 46.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.167, 82, 4.278, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-22 08:00:00, 23.5165, 99.5672, 4.234, 86370, 980.3, 4150.1, 30.57, 27.06, 7.92, 0, 47.873, 2.246, 4, 0.17, 23.4221, 98.9194, 4.223, 63010, 1338.3, 5651.6, 33, 28.4, 7.61, 0, 47.725, 23.4221, 98.9194, 4.223, 63010, 1338.3, 5651.6, 33, 28.4, 7.61, 0, 47.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.519, 102, 4.337, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-23 08:00:00, 12.5618, 60.8497, 4.844, 86380, 523.4, 2536, 26.98, 24.48, 11.31, 0, 46.524, 0.114, 6, 0.25, 12.3682, 60.2868, 4.874, 36220, 1229.3, 5992.1, 32.72, 27.93, 11.42, 0, 46.887, 12.3682, 60.2868, 4.874, 36220, 1229.3, 5992.1, 32.72, 27.93, 11.42, 0, 46.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5551, 60, 4.779, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-24 08:00:00, 27.9389, 99.2454, 3.552, 86370, 1164.4, 4136.7, 29.43, 26.37, 5.5, 0, 42.415, 2.429, 8, 0.33, 27.7922, 98.6916, 3.551, 51160, 1955.7, 6944.7, 32.8, 28.43, 4.89, 0, 42.364, 27.7922, 98.6916, 3.551, 51160, 1955.7, 6944.7, 32.8, 28.43, 4.89, 0, 42.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.978, 102, 3.646, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-25 08:00:00, 42.7783, 119.461, 2.793, 86390, 1782.7, 4978.1, 30.8, 27.69, -0.07, 0, 39.041, 8.87, 3, 0.13, 42.7109, 119.063, 2.788, 73970, 2078.8, 5794.6, 32.09, 28.54, 0.12, 0, 38.932, 42.7109, 119.063, 2.788, 73970, 2078.8, 5794.6, 32.09, 28.54, 0.12, 0, 38.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.778, 128, 2.992, 100, 99.988, 99.988, 99.988, 100, 0, , , 
71,2023-11-26 08:00:00, 36.7742, 112.992, 3.073, 86370, 1532.6, 4709.6, 31.12, 27.78, 2.61, 0, 40.91, 7.75, 4, 0.17, 36.7115, 112.327, 3.06, 73920, 1787.9, 5470.5, 32.25, 28.62, 2.36, 0, 40.752, 36.7115, 112.327, 3.06, 73920, 1787.9, 5470.5, 32.25, 28.62, 2.36, 0, 40.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.755, 121, 3.292, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-27 08:00:00, 29.5689, 113.261, 3.83, 86370, 1232.3, 4720.8, 32.7, 28.86, 5.19, 0, 47.298, 2.879, 6, 0.25, 29.4911, 112.659, 3.82, 67060, 1583.2, 6047.9, 34.3, 29.61, 5.25, 0, 47.142, 29.4911, 112.659, 3.82, 67060, 1583.2, 6047.9, 34.3, 29.61, 5.25, 0, 47.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.568, 116, 3.923, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
71,2023-11-28 08:00:00, 32.3867, 101.468, 3.133, 86370, 1349.8, 4228.8, 30.98, 28.06, 3.21, 0, 41.532, 6.619, 5, 0.21, 32.2824, 100.97, 3.128, 62000, 1874.5, 5862.8, 33.49, 29.76, 3.1, 0, 41.451, 32.2824, 100.97, 3.128, 62000, 1874.5, 5862.8, 33.49, 29.76, 3.1, 0, 41.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.383, 108, 3.335, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-29 08:00:00, 51.073, 134.357, 2.631, 86380, 2128.4, 5599.5, 31.46, 28.03, -0.78, 0, 37.38, 11.112, 3, 0.13, 51.0568, 133.584, 2.616, 84510, 2175, 5690.5, 31.7, 28.23, -0.82, 0, 37.166, 51.0568, 133.584, 2.616, 84510, 2175, 5690.5, 31.7, 28.23, -0.82, 0, 37.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.086, 146, 2.858, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-11-30 08:00:00, 49.0169, 129.033, 2.632, 86380, 2043, 5377.6, 31.86, 28.49, -1.99, 0, 38.777, 9.864, 5, 0.21, 48.9706, 128.363, 2.621, 79040, 2230.6, 5846.5, 32.6, 29, -1.85, 0, 38.611, 48.9706, 128.363, 2.621, 79040, 2230.6, 5846.5, 32.6, 29, -1.85, 0, 38.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.045, 139, 2.834, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-12-01 08:00:00, 57.5967, 144.583, 2.51, 86380, 2400.6, 6025.7, 32.66, 28.95, -3.37, 0, 38.38, 11.085, 2, 0.08, 57.5914, 143.819, 2.497, 86060, 2409.3, 6016.1, 32.67, 28.97, -3.37, 0, 38.178, 57.5914, 143.819, 2.497, 86060, 2409.3, 6016.1, 32.67, 28.97, -3.37, 0, 38.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.622, 155, 2.69, 100, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-12-02 08:00:00, 56.9628, 141.729, 2.488, 86370, 2374.4, 5907.3, 33.04, 29.33, -3.12, 0, 38.252, 11.247, 1, 0.04, 56.9604, 141.326, 2.481, 86210, 2378.7, 5901.5, 33.04, 29.33, -3.11, 0, 38.143, 56.9604, 141.326, 2.481, 86210, 2378.7, 5901.5, 33.04, 29.33, -3.11, 0, 38.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9611, 153, 2.686, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
71,2023-12-03 08:00:00, 50.5914, 135.838, 2.685, 86370, 2108.6, 5662.1, 33.01, 29.44, 1.27, 0, 37.346, 11.42, 0, 0, 50.5914, 135.838, 2.685, 86370, 2108.6, 5661.9, 33.01, 29.44, 1.27, 0, 37.345, 50.5914, 135.838, 2.685, 86370, 2108.6, 5661.9, 33.01, 29.44, 1.27, 0, 37.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.611, 148, 2.924, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
