id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
153,2024-02-13 08:00:00, 22.1226, 97.6982, 4.416, 84940, 937.6, 4140.7, 28.73, 25.47, 7.84, 18.87, 49.524, 1.312, 1, 0.04, 22.0493, 97.7787, 4.435, 56080, 1415.4, 6276.8, 33.18, 28.51, 8.5, 18.94, 49.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7035, 102, 4.493, 98.31, 98.31, 98.31, 98.31, 100, 98.194, , , 
153,2024-02-14 08:00:00, 15.002, 80.5145, 5.367, 86390, 625.2, 3355.2, 28.39, 26.43, 11.49, 20, 52.099, 0.11, 1, 0.04, 14.9493, 80.4812, 5.384, 57530, 935.5, 5036.2, 32.06, 28.29, 11.65, 20.1, 51.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.004, 80, 5.332, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-15 08:00:00, 10.4463, 62.9798, 6.029, 86390, 435.3, 2624.5, 26.67, 25.31, 12.32, 20.35, 51.653, 0.178, 4, 0.17, 10.3605, 62.8612, 6.067, 52230, 714.1, 4332.8, 29.88, 26.67, 12.54, 20.33, 51.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.448, 64, 6.126, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-16 08:00:00, 15.3611, 79.1202, 5.151, 85010, 650.4, 3350.6, 28.12, 26.33, 10.35, 20.39, 50.936, 0.035, 1, 0.04, 15.3086, 79.0976, 5.167, 56170, 981.1, 5069.5, 31.77, 28.01, 10.25, 20.41, 50.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.746, 81, 5.144, 98.403, 98.391, 98.391, 98.391, 100, 98.264, , , 
153,2024-02-17 08:00:00, 17.0229, 86.3552, 5.073, 86390, 709.4, 3598.5, 28.7, 26.76, 10.06, 20.16, 51.51, 0.073, 1, 0.04, 16.9703, 86.3549, 5.089, 57530, 1061.9, 5403.8, 32.64, 28.63, 10.7, 20.18, 51.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.023, 86, 5.052, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-02-18 08:00:00, 12.062, 68.828, 5.706, 86390, 502.6, 2868.2, 27.17, 25.74, 11.31, 20.55, 51.988, 0.217, 3, 0.13, 11.989, 68.7728, 5.736, 54280, 795.1, 4561.2, 30.56, 27.18, 11.83, 20.62, 51.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.063, 69, 5.72, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-19 08:00:00, 17.5466, 86.5908, 4.935, 82980, 761.2, 3756.6, 28.61, 26.42, 9.31, 20.35, 49.605, 0.022, 1, 0.04, 17.4989, 86.5832, 4.948, 57530, 1095, 5418, 32.06, 28.05, 10.02, 20.36, 49.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.556, 87, 4.956, 96.042, 96.042, 96.042, 96.042, 100, 95.903, , , 
153,2024-02-20 08:00:00, 19.3235, 91.8593, 4.754, 86390, 805.2, 3827.9, 28.54, 26.39, 8.38, 19.97, 50.977, 0.606, 1, 0.04, 19.2683, 91.8525, 4.767, 57530, 1205.7, 5747.8, 32.51, 28.25, 8.94, 19.87, 50.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.324, 92, 4.761, 99.988, 99.988, 99.988, 99.988, 100, 82.222, , , 
153,2024-02-21 08:00:00, 16.9756, 87.2053, 5.137, 86390, 707.4, 3634, 28.5, 26.5, 9.63, 20.36, 52.318, 0.027, 1, 0.04, 16.9231, 87.1952, 5.152, 57530, 1059, 5456.3, 32.3, 28.27, 9.92, 20.4, 52.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.978, 88, 5.183, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-22 08:00:00, 24.697, 101.824, 4.123, 86390, 1029.2, 4243.1, 29.46, 27.14, 7.38, 20.42, 49.207, 3.094, 1, 0.04, 24.6408, 101.985, 4.139, 57550, 1541.4, 6379.6, 33.54, 28.88, 7.15, 20.49, 49.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.703, 105, 4.25, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-23 08:00:00, 30.4103, 118.161, 3.886, 86390, 1267.2, 4923.9, 29.78, 26.33, 4.53, 19.41, 51.253, 6.461, 1, 0.04, 30.3347, 118.366, 3.902, 57730, 1891.6, 7381.2, 34.25, 29.34, 4.98, 19.53, 51.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.42, 124, 4.076, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-24 08:00:00, 43.4846, 160.039, 3.68, 86390, 1812.1, 6669.1, 31.62, 27.37, 2.99, 18.38, 53.246, 12.272, 1, 0.04, 43.4519, 160.141, 3.685, 74490, 2100, 7739.4, 33.55, 28.69, 3.2, 18.41, 53.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4855, 172.5, 3.967, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-25 08:00:00, 48.3145, 184.071, 3.81, 86390, 2013.3, 7670.5, 34.6, 29.79, 3.24, 19.91, 54.228, 10.387, 1, 0.04, 48.3091, 184.025, 3.809, 85930, 2023.9, 7709.6, 34.64, 29.8, 3.22, 19.91, 54.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.319, 194.5, 4.025, 99.988, 99.988, 99.988, 99.988, 100, 98.611, , , 
153,2024-02-26 08:00:00, 37.3651, 166.609, 4.459, 82890, 1622.8, 7236, 34.2, 29.65, 5.6, 20.83, 56.78, 6.688, 0, 0, 37.3651, 166.609, 4.459, 82890, 1622.8, 7236, 34.2, 29.65, 5.62, 20.83, 56.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0085, 180, 4.614, 95.938, 95.938, 95.938, 95.938, 100, 93.958, , , 
153,2024-02-27 08:00:00, 41.9495, 172.94, 4.123, 86370, 1748.5, 7208.4, 34.8, 30.26, 4.73, 21, 56.612, 8.851, 0, 0, 41.9495, 172.94, 4.123, 86370, 1748.5, 7208.4, 34.8, 30.26, 4.73, 21, 56.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9667, 182, 4.337, 99.965, 99.965, 99.965, 99.965, 100, 85.764, , , 
153,2024-02-28 08:00:00, 22.1996, 136.338, 6.141, 86390, 925.1, 5681.4, 32.32, 28.73, 8.58, 21.05, 64.422, 0.129, 0, 0, 22.1996, 136.338, 6.141, 86390, 925.1, 5681.4, 32.32, 28.73, 8.58, 21.05, 64.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2032, 137, 6.17, 99.988, 99.988, 99.988, 99.988, 100, 39.236, , , 
153,2024-02-29 08:00:00, 23.09, 135.503, 5.868, 86370, 962.4, 5647.9, 32.59, 29.02, 8.42, 22.39, 62.692, 0.027, 0, 0, 23.09, 135.503, 5.868, 86370, 962.4, 5647.9, 32.59, 29.02, 8.42, 22.39, 62.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1022, 135, 5.844, 99.965, 99.965, 99.965, 99.965, 100, 59.375, , , 
