id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22, 1675987200, 21.7815, 70.2592, 3.226, 86370, 907.9, 2928.5, 31.56, 29.46, 3, 0, 44.391, 0.384, 21, 0.88, 21.4537, 70.0136, 3.263, 52160, 1480.7, 4832.2, 34.06, 30.64, 1.98, 0, 44.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8077, 71, 3.256, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22, 1676073600, 11.4444, 38.3839, 3.354, 86370, 477, 1599.9, 26.26, 25.43, 7.96, 0, 48.957, 0.369, 10, 0.42, 10.4751, 38.0669, 3.634, 23420, 1610.2, 5851.5, 35.68, 31.74, 8.43, 0, 43.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.452, 41, 3.58, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22, 1676160000, 15.2884, 53.2544, 3.483, 86390, 637.1, 2219.2, 27.8, 26.33, 7.32, 0, 48.401, 0.285, 8, 0.33, 14.5682, 52.8331, 3.627, 28840, 1818.5, 6595, 36.8, 32.09, 7.49, 0, 44.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3172, 54, 3.525, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1676246400, 8.8333, 28.6383, 3.242, 81580, 383.9, 1448.2, 27.32, 26.33, 6.6, 0, 52.815, 0.73, 26, 1.13, 8.1059, 28.4925, 3.515, 19600, 1486.1, 5233.3, 34.43, 30.64, 6.48, 0, 41.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.283, 36, 3.501, 96.157, 98.241, 98.241, 98.241, 95.833, 0, , , 
22, 1676332800, 21.2229, 69.2081, 3.261, 86380, 884.5, 2884.3, 32.15, 29.86, 3.58, 0, 46.238, 1.293, 25, 1.04, 20.7929, 68.9064, 3.314, 41230, 1815.5, 6016.6, 36.72, 32.48, 3.02, 0, 45.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.232, 71, 3.344, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1676419200, 15.9737, 54.5281, 3.414, 83350, 667.9, 2355.1, 30.43, 28.72, 6.71, 0, 47.995, 0.521, 20, 0.83, 15.4711, 54.0414, 3.493, 31730, 1752.3, 6131.4, 36.24, 31.86, 4.14, 0, 45.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0573, 55, 3.425, 99.977, 96.47, 96.47, 96.47, 100, 0, , , 
22, 1676505600, 10.8682, 37.4858, 3.449, 83010, 471.3, 1800.9, 26.39, 25.62, 9.24, 0, 58.169, 0.099, 5, 0.22, 10.03, 37.0547, 3.694, 17660, 2044.6, 7553.6, 39.1, 33.56, 9.73, 0, 44.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4177, 44, 3.543, 96.076, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1676592000, 10.1442, 35.5406, 3.504, 85170, 428.8, 1568.5, 26.6, 25.97, 11.97, 0, 48.802, 0.109, 6, 0.25, 9.2529, 35.0322, 3.786, 18090, 1841.4, 6971.6, 37.86, 32.85, 12.43, 0, 40.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.652, 38, 3.567, 98.576, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1676678400, 8.4351, 26.8303, 3.181, 86380, 351.5, 1118.2, 24.42, 24.05, 11.52, 0, 56.418, 0.146, 3, 0.13, 7.4742, 26.3997, 3.532, 13870, 1940, 6852.1, 39.61, 34.28, 10.94, 0, 41.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4617, 27, 3.191, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1676764800, 10.3806, 34.1739, 3.292, 86370, 432.7, 1424.4, 26.12, 25.37, 9.3, 0, 48.747, 0.289, 5, 0.21, 9.5746, 33.6689, 3.516, 19230, 1792.4, 6303.1, 38.45, 33.39, 9.88, 0, 41.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4311, 35, 3.355, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1676851200, 14.807, 54.6208, 3.689, 83110, 682.6, 2366, 28.68, 27.24, 9.61, 0, 6.395, 0.108, 8, 0.33, 14.0624, 54.0586, 3.844, 28220, 1796.6, 6896.2, 37.89, 32.76, 10.36, 0, 6.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.433, 60, 3.651, 99.965, 96.192, 96.192, 96.192, 100, 0, , , 
22, 1676937600, 15.7551, 58.3278, 3.702, 83970, 675.5, 2653.6, 30.27, 28.48, 8.39, 0, 49.15, 0.223, 14, 0.6, 15.3384, 57.9644, 3.779, 33560, 1645.4, 6217.9, 37.25, 32.63, 8.63, 0, 44.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0193, 65, 3.819, 97.188, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1677024000, 13.5842, 50.2069, 3.696, 74930, 728.4, 2412.2, 29.85, 28.39, 6.82, 0, 0, 0.181, 13, 0.6, 13.1374, 49.9881, 3.805, 28820, 1724.1, 6244.2, 37.14, 32.76, 7.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.329, 71, 3.673, 90.833, 86.725, 86.725, 86.725, 100, 0, , , 
22, 1677110400, 24.0265, 77.3958, 3.221, 80220, 1096.5, 3473.3, 31.88, 29.53, 5.17, 0, 7.616, 0.542, 11, 0.46, 23.559, 77.6247, 3.295, 36500, 2326.2, 7656.1, 41.88, 36.51, 5.97, 0, 7.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3347, 86, 3.266, 99.965, 92.847, 92.847, 92.847, 100, 0, , , 
22, 1677196800, 32.957, 101.514, 3.08, 86380, 1373.5, 4230.7, 36.51, 33.21, 4.51, 0, 43.553, 1.174, 14, 0.58, 32.8146, 101.394, 3.09, 52440, 2252.7, 6960.7, 39.67, 34.79, 4.4, 0, 43.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0052, 103, 3.121, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1677283200, 27.623, 84.7256, 3.067, 85140, 1168, 3536.2, 35.76, 32.62, 4.2, 0, 43.357, 1.138, 21, 0.89, 27.4349, 84.8422, 3.092, 44770, 2206.1, 6822.2, 39.65, 34.9, 4.23, 0, 44.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.679, 88, 3.179, 98.542, 99.954, 99.954, 99.954, 100, 0, , , 
22, 1677369600, 28.3107, 81.9428, 2.894, 82100, 1223.3, 3636, 36.3, 33.02, 3.55, 0, 39.312, 1.502, 21, 0.89, 28.0516, 82.1853, 2.93, 44650, 2254.3, 6626.4, 40.33, 35.53, 3.76, 0, 38.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6225, 88, 2.971, 98.299, 96.713, 96.713, 96.713, 100, 0, , , 
22, 1677456000, 31.2987, 94.7128, 3.026, 82040, 1307.1, 4156.1, 35.88, 32.32, 3.75, 0, 45.097, 2.516, 38, 1.58, 30.9899, 94.7828, 3.059, 50900, 2188.6, 6703.7, 39.66, 34.86, 4.46, 0, 43.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3193, 98, 3.129, 99.965, 94.954, 94.954, 94.954, 100, 0, , , 
22, 1677542400, 32.1505, 95.01, 2.955, 82900, 1437.1, 4125.9, 36.29, 32.96, 4.5, 0, 4.812, 2.277, 18, 0.75, 31.9618, 94.9736, 2.971, 54400, 2138.2, 6285, 39.33, 34.86, 4.55, 0, 4.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5023, 106, 3.072, 99.988, 95.949, 95.949, 95.949, 100, 0, , , 
22, 1677628800, 27.0162, 89.5403, 3.314, 85090, 1127, 3788.3, 35.33, 32.47, 5.23, 0, 46.193, 0.546, 20, 0.83, 26.7313, 89.3994, 3.344, 43210, 2225.6, 7448.2, 39.91, 34.81, 5.17, 0, 45.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0922, 91, 3.359, 99.965, 98.484, 98.484, 98.484, 100, 0, , , 
22, 1677715200, 18.7842, 58.8356, 3.132, 80320, 812.1, 2756.6, 31.51, 29.43, 4.64, 0, 46.977, 0.642, 18, 0.78, 18.3382, 58.7122, 3.202, 31410, 2101.8, 6729.2, 37.99, 33.05, 4.99, 0, 42.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.454, 65, 3.178, 96.435, 96.493, 96.493, 96.493, 100, 0, , , 
22, 1677801600, 23.4926, 75.6006, 3.218, 86380, 979.1, 3150.8, 33.78, 31.45, 5.18, 0, 44.667, 0.305, 13, 0.54, 23.18, 75.3569, 3.251, 41420, 2014.7, 6549.6, 39.41, 34.62, 5.13, 0, 44.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5374, 76, 3.229, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1677888000, 22.4569, 74.3469, 3.311, 83380, 1014, 3210, 33.02, 30.8, 5.22, 0, 15.839, 0.355, 17, 0.71, 22.1647, 74.2564, 3.35, 41540, 1950, 6435.3, 38.23, 33.68, 5.32, 0, 16.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3785, 82, 3.364, 99.965, 96.505, 96.505, 96.505, 95.833, 0, , , 
22, 1677974400, 27.42, 83.6136, 3.049, 86370, 1142.9, 3485.1, 35.68, 32.94, 3.48, 0, 43.91, 0.341, 14, 0.58, 27.1888, 83.3819, 3.067, 44670, 2191.2, 6719.8, 39.89, 35.11, 3.48, 0, 43.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4432, 84, 3.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1678060800, 23.2559, 71.0147, 3.054, 81590, 1090.8, 3086.8, 34.72, 32.21, 3.6, 0, 14.065, 1.095, 14, 0.59, 23.0709, 70.9822, 3.077, 39940, 2126.8, 6398, 38.97, 34.28, 3.47, 0, 14.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8305, 81, 3.136, 98.565, 95.856, 95.856, 95.856, 100, 0, , , 
22, 1678147200, 32.4831, 94.0031, 2.894, 83340, 1354.2, 4060.6, 37.94, 34.26, 2.23, 0, 44.099, 0.815, 17, 0.71, 32.3648, 93.9756, 2.904, 57720, 2018.6, 5861.3, 39.68, 35.13, 2.4, 0, 42.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.564, 96, 2.948, 99.977, 96.458, 96.458, 96.458, 95.833, 0, , , 
22, 1678233600, 39.8139, 107.316, 2.695, 80870, 1765.6, 4901.6, 39.08, 35.01, 0.33, 0, 40.533, 3.056, 16, 0.69, 39.708, 107.487, 2.707, 64910, 2207.3, 5961.4, 40.83, 35.97, 0.33, 0, 39.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.286, 122, 2.818, 96.655, 96.921, 96.921, 96.921, 100, 0, , , 
22, 1678320000, 31.818, 90.8614, 2.856, 83010, 1379.9, 3870.4, 35.17, 31.92, 1.87, 0, 42.443, 2.683, 26, 1.13, 31.5239, 90.8047, 2.881, 44700, 2538.8, 7313.1, 40.08, 34.98, 1.83, 0, 43.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5227, 97, 2.983, 96.076, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1678406400, 31.1733, 92.4247, 2.965, 83770, 1365.9, 3971.9, 36.73, 33.07, 2.29, 0, 30.659, 1.738, 16, 0.67, 31.0227, 92.5247, 2.982, 57820, 1948.2, 5760.8, 39.49, 34.87, 2.65, 0, 31.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7873, 100, 3.05, 99.977, 96.956, 96.956, 96.956, 100, 0, , , 
22, 1678492800, 30.8533, 85.1508, 2.76, 86380, 1285.9, 3548.8, 34.03, 31.01, 2.07, 0, 42.455, 1.919, 21, 0.88, 30.5371, 85.0333, 2.785, 45130, 2435.9, 6783.1, 39.19, 34.13, 1.08, 0, 42.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8697, 87, 2.818, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1678579200, 14.2473, 49.2619, 3.458, 86340, 594.1, 2054, 28.54, 26.92, 9.2, 0, 47.968, 0.342, 15, 0.63, 13.3489, 48.5156, 3.634, 26580, 1808, 6571, 38.53, 33.61, 8.98, 0, 43.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3392, 50, 3.487, 99.931, 99.931, 99.931, 99.931, 100, 0, , , 
22, 1678665600, 18.7763, 69.5625, 3.705, 86390, 782.4, 2898.8, 31.46, 29.55, 12.27, 0, 42.894, 0.123, 10, 0.42, 18.2923, 68.8217, 3.762, 36830, 1788, 6727.1, 38.43, 33.48, 12.34, 0, 41.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8106, 70.5, 3.748, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22, 1678752000, 27.1897, 86.8825, 3.195, 86390, 1133, 3620.5, 35, 32.28, 5.37, 0, 44.223, 0.413, 16, 0.67, 26.9575, 86.6425, 3.214, 48960, 1982.2, 6370.8, 39.87, 35.15, 5.25, 0, 43.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.244, 88, 3.23, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1678838400, 22.775, 65.3622, 2.87, 83290, 992.3, 2825.1, 33.93, 31.51, 3.83, 0, 36.201, 1.425, 12, 0.5, 22.4102, 65.1494, 2.907, 37610, 2145.8, 6236.1, 39.18, 34.5, 3.29, 0, 35.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8403, 71.5, 2.999, 99.965, 96.4, 96.4, 96.4, 95.833, 0, , , 
22, 1678924800, 12.3424, 42.4822, 3.442, 86370, 514.4, 1770.7, 27.25, 26.53, 10.11, 0, 50.404, 0.129, 6, 0.25, 11.4704, 42.1, 3.67, 21230, 1945, 7139, 39.25, 33.92, 10.43, 0, 43.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3857, 43, 3.472, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1679011200, 9.6507, 32.6278, 3.381, 84240, 445.4, 1394.3, 26.04, 25.69, 10.96, 0, 0, 0.144, 5, 0.21, 8.674, 32.2178, 3.714, 17070, 1835.5, 6794.6, 38.62, 33.38, 11.02, 0, 513.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6925, 37, 3.46, 99.965, 97.5, 97.5, 97.5, 100, 0, , , 
22, 1679097600, 11.8787, 41.6811, 3.509, 86370, 495.1, 1737.3, 27.66, 26.88, 9.82, 0, 49.215, 0.175, 7, 0.29, 11.0756, 41.0242, 3.704, 22730, 1754.2, 6497.4, 38.12, 33.34, 9.71, 0, 43.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.912, 42, 3.526, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1679184000, 12.2152, 40.6925, 3.331, 83660, 572.6, 1751.1, 27.36, 26.61, 8.06, 0, 16.707, 0.167, 6, 0.25, 11.3754, 40.3469, 3.547, 20390, 2021.7, 7123.5, 39.09, 33.77, 7.98, 0, 17.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.774, 47, 3.412, 99.988, 96.829, 96.829, 96.829, 95.833, 0, , , 
22, 1679270400, 11.4319, 39.4656, 3.452, 86390, 476.3, 1644.6, 27.36, 26.71, 10.24, 0, 47.518, 0.174, 9, 0.38, 10.6098, 39.005, 3.676, 22420, 1703.6, 6263.1, 37.93, 33.36, 10.67, 0, 41.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4661, 40, 3.489, 100, 99.988, 99.988, 99.988, 100, 0, , , 
22, 1679356800, 10.0297, 32.8681, 3.277, 82910, 435.5, 1586.2, 27.42, 26.69, 11.14, 0, 55.249, 0.14, 5, 0.22, 9.123, 32.71, 3.585, 17900, 1834.8, 6578.5, 39.33, 34.14, 11.4, 0, 41.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.209, 38, 3.39, 95.961, 99.965, 99.965, 99.965, 100, 0, , , 
22, 1679443200, 11.3036, 38.1308, 3.373, 86380, 471.1, 1589.2, 27.29, 26.66, 11.65, 0, 46.948, 0.111, 4, 0.17, 10.3958, 37.6289, 3.62, 21270, 1759.5, 6368.8, 38.8, 33.87, 12.42, 0, 39.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3479, 39, 3.437, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22, 1679529600, 7.6938, 25.1747, 3.272, 76890, 360.2, 1178.7, 25.8, 25.39, 10.16, 0, 56.075, 0.101, 5, 0.23, 6.8604, 24.6903, 3.599, 12950, 1907.1, 6863.7, 38.32, 33.3, 8.59, 0, 43.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9568, 33, 3.314, 89.005, 88.993, 88.993, 88.993, 100, 0, , , 
22, 1679616000, 12.4415, 42.3167, 3.401, 84650, 529, 1799.6, 27.95, 27.02, 9.42, 0, 47.073, 0.112, 6, 0.26, 11.6275, 41.8772, 3.602, 23140, 1808.9, 6515, 38.06, 33.14, 9.67, 0, 41.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4833, 43, 3.445, 97.998, 97.975, 97.975, 97.975, 100, 0, , , 
