id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
302,2024-07-01 07:00:00, 6.8272, 27.5183, 4.031, 86400, 284.5, 1146.6, 24.8, 22.41, 0, 0, 0, 0.011, 27, 1.13, 6.2871, 27.2216, 4.33, 23180, 976.4, 4227.7, 31.56, 27.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8307, 27.0902, 3.966, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-02 07:00:00, 6.2948, 25.207, 4.004, 86400, 262.3, 1050.3, 25.87, 22.83, 0, 0, 0, 0.015, 36, 1.5, 5.7764, 24.8988, 4.31, 24930, 834.1, 3595.5, 28.84, 25.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.299, 25.207, 4.002, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-03 07:00:00, 11.7318, 46.8948, 3.997, 86400, 488.8, 1953.9, 30.66, 26.44, 0, 0, 0, 0.002, 45, 1.88, 11.3337, 46.3644, 4.091, 39010, 1045.9, 4278.7, 32.31, 27.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7305, 46.8958, 3.998, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-04 07:00:00, 9.4586, 38.3048, 4.05, 86400, 394.1, 1596, 27.83, 24.43, 0, 0, 0, 0.005, 34, 1.42, 8.9779, 37.9032, 4.222, 31570, 1023.8, 4322.2, 31.32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4533, 38.3037, 4.052, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-05 07:00:00, 9.043, 36.1392, 3.996, 86400, 376.8, 1505.8, 30.44, 26.97, 0, 0, 0, 0.021, 27, 1.13, 8.5712, 35.8605, 4.184, 29830, 1034.4, 4327.8, 32.4, 28.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0468, 36.1392, 3.995, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-06 07:00:00, 8.4561, 32.4512, 3.838, 86400, 352.3, 1352.1, 28.34, 25.65, 0, 0, 0, 0.023, 19, 0.79, 7.9435, 32.2095, 4.055, 26280, 1088.1, 4412.3, 32.31, 27.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4549, 32.4511, 3.838, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-07 07:00:00, 5.919, 22.7005, 3.835, 86400, 246.6, 945.9, 27.31, 24.46, 0, 0, 0, 0.013, 16, 0.67, 5.3291, 22.377, 4.199, 16920, 1133.8, 4761.1, 33.57, 27.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9216, 22.7005, 3.833, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-08 07:00:00, 2.9334, 8.4441, 2.879, 86400, 122.2, 351.8, 26.83, 24.65, 0, 0, 0, 0.069, 7, 0.29, 2.2893, 8.3868, 3.663, 12030, 685.1, 2509.8, 27.19, 24.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9324, 8.4441, 2.88, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-09 07:00:00, 5.2602, 20.3517, 3.869, 86400, 219.2, 848, 26.98, 23.86, 0, 0, 0, 0.015, 27, 1.13, 4.6714, 20.1081, 4.305, 18610, 903.7, 3889.8, 30.17, 25.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2572, 20.3517, 3.871, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-10 07:00:00, 6.2512, 26.3054, 4.208, 86400, 260.5, 1096.1, 28.31, 25.21, 0, 0, 0, 0.008, 21, 0.88, 5.7329, 26.1271, 4.557, 22640, 911.6, 4154.5, 32.55, 28.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2566, 26.3054, 4.204, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-11 07:00:00, 3.8441, 13.2951, 3.459, 86400, 160.2, 554, 26.11, 24.14, 0, 0, 0, 0.01, 15, 0.63, 3.2365, 13.0761, 4.04, 11340, 1027.5, 4151.1, 31.73, 27.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8401, 13.295, 3.462, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-12 07:00:00, 4.0544, 13.7518, 3.392, 86400, 168.9, 573, 25.58, 23.83, 0, 0, 0, 0.011, 11, 0.46, 3.4283, 13.5614, 3.956, 10070, 1225.6, 4848.2, 33.62, 28.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0521, 13.7519, 3.394, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-13 07:00:00, 2.3441, 5.3889, 2.299, 86400, 97.7, 224.5, 22.63, 21.49, 0, 0, 0, 0.006, 1, 0.04, 1.6241, 5.3912, 3.319, 3310, 1766.4, 5863.6, 44.34, 37.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3448, 5.3889, 2.298, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-14 07:00:00, 3.1677, 10.6838, 3.373, 86400, 132, 445.2, 25.8, 24.01, 0, 0, 0, 0.008, 12, 0.5, 2.5148, 10.5331, 4.189, 8700, 1040.6, 4358.5, 32.18, 27.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1645, 10.6838, 3.376, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-15 07:00:00, 2.0949, 5.2144, 2.489, 86400, 87.3, 217.3, 24.97, 23.8, 0, 0, 0, 0.003, 1, 0.04, 1.4007, 5.209, 3.719, 3120, 1616.2, 6010.4, 43.92, 37.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0967, 5.2144, 2.487, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-16 07:00:00, 2.5501, 6.8427, 2.683, 86400, 106.3, 285.1, 24.83, 23.66, 0, 0, 0, 0.006, 1, 0.04, 1.8615, 6.8391, 3.674, 3630, 1846.1, 6782.6, 43.71, 36.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5515, 6.8427, 2.682, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-17 07:00:00, 2.3673, 6.5619, 2.772, 86400, 98.6, 273.4, 25.16, 23.8, 0, 0, 0, 0.009, 5, 0.21, 1.6783, 6.5138, 3.881, 4820, 1253.5, 4865.1, 35.95, 30.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3683, 6.5619, 2.771, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-18 07:00:00, 3.3333, 11.8224, 3.547, 86400, 138.9, 492.6, 22.52, 20.9, 0, 0, 0, 0.008, 19, 0.79, 2.7062, 11.6178, 4.293, 11570, 842, 3614.9, 29.91, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3335, 11.823, 3.547, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-19 07:00:00, 4.2116, 15.8645, 3.767, 86400, 175.5, 661, 27.89, 24.98, 0, 0, 0, 0.046, 29, 1.21, 3.6409, 15.536, 4.267, 15910, 823.8, 3515.4, 29.9, 26.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.211, 15.8638, 3.767, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-20 07:00:00, 0.7321, -0.0003, 0, 86400, 30.5, 0, 19.6, 19.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732, -0.0003, 0, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-21 07:00:00, 6.0256, 24.2407, 4.023, 86400, 251.1, 1010, 27.18, 24.6, 0, 0, 0, 0.056, 27, 1.13, 5.4846, 23.9208, 4.361, 21820, 904.9, 3946.6, 31.76, 27.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0278, 24.2408, 4.021, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-22 07:00:00, 3.8296, 14.6662, 3.83, 86400, 159.6, 611.1, 27.25, 24.8, 0, 0, 0, 0.006, 23, 0.96, 3.2464, 14.3702, 4.427, 14190, 823.6, 3645.7, 29.74, 25.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8319, 14.6661, 3.827, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-23 07:00:00, 2.1191, 5.22, 2.463, 86400, 88.3, 217.5, 24.9, 23.85, 0, 0, 0, 0.002, 1, 0.04, 1.4147, 5.2116, 3.684, 2970, 1714.8, 6317.1, 43.7, 36.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1221, 5.22, 2.46, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-24 07:00:00, 3.5211, 10.1484, 2.882, 86400, 146.7, 422.9, 25.18, 23.69, 0, 0, 0, 0.009, 2, 0.08, 2.8486, 10.1435, 3.561, 5930, 1729.3, 6157.9, 43.05, 36.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5229, 10.1484, 2.881, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-25 07:00:00, 0.7283, -0.0017, -0.002, 86400, 30.3, -0.1, 21.78, 21.12, 0, 0, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7285, -0.0016, -0.002, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-26 07:00:00, 5.6825, 15.9965, 2.815, 86400, 236.8, 666.5, 22.57, 21.54, 0, 0, 0, 0.253, 14, 0.58, 5.3419, 15.9127, 2.979, 45960, 418.4, 1246.4, 23.28, 21.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6838, 15.9965, 2.814, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-27 07:00:00, 5.4121, 10.2224, 1.889, 86400, 225.5, 425.9, 21.27, 20.79, 0, 0, 0, 0.578, 1, 0.04, 5.4118, 10.2087, 1.886, 86390, 225.5, 425.4, 21.27, 20.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4141, 10.2222, 1.888, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-28 07:00:00, 4.8425, 5.7346, 1.184, 86400, 201.8, 238.9, 20.64, 20.37, 0, 0, 0, 0.571, 0, 0, 4.8425, 5.7346, 1.184, 86400, 201.8, 238.9, 20.64, 20.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8416, 5.7346, 1.184, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-29 07:00:00, 4.7402, 4.9332, 1.041, 86400, 197.5, 205.6, 20.64, 20.4, 0, 0, 0, 0.537, 0, 0, 4.7402, 4.9332, 1.041, 86400, 197.5, 205.6, 20.64, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7399, 4.9333, 1.041, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-30 07:00:00, 6.1271, 9.9938, 1.631, 86400, 255.3, 416.4, 21.23, 20.75, 0, 0, 0, 0.533, 1, 0.04, 6.1268, 9.9845, 1.63, 86390, 255.3, 416.1, 21.23, 20.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1266, 9.9937, 1.631, 100, 100, 100, 100, 0, 0, , , 
302,2024-07-31 07:00:00, 5.0258, 14.0508, 2.796, 86400, 209.4, 585.5, 24.96, 24.31, 0, 0, 0, 0.279, 2, 0.08, 4.6687, 13.9713, 2.993, 42170, 398.6, 1192.7, 23.62, 22.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0291, 14.051, 2.794, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-01 07:00:00, 2.8157, 8.1123, 2.881, 86400, 117.3, 338, 23.82, 23.41, 0, 0, 0, 0.006, 2, 0.08, 2.1284, 8.1055, 3.808, 4090, 1873.4, 7134.4, 44.19, 35.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8169, 8.1123, 2.88, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-02 07:00:00, 3.6122, 10.0922, 2.794, 86400, 150.5, 420.5, 27.23, 25.5, 0, 0, 0, 0.007, 2, 0.08, 2.9303, 10.0985, 3.446, 4950, 2131.1, 7344.4, 43.97, 35.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6083, 10.0922, 2.797, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-03 07:00:00, 3.8849, 13.819, 3.557, 86400, 161.9, 575.8, 25.77, 23.38, 0, 0, 0, 0.011, 15, 0.63, 3.258, 13.5729, 4.166, 11170, 1050, 4374.4, 32.54, 27.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8821, 13.819, 3.56, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-04 07:00:00, 3.4504, 11.3978, 3.303, 86400, 143.8, 474.9, 21.34, 20.11, 0, 0, 0, 0.008, 14, 0.58, 2.7875, 11.232, 4.029, 9460, 1060.8, 4274.3, 32.37, 27.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4508, 11.3978, 3.303, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-05 07:00:00, 4.3849, 16.0165, 3.653, 86400, 182.7, 667.4, 27.43, 24.27, 0, 0, 0, 0.006, 15, 0.63, 3.7742, 15.8298, 4.194, 12040, 1128.5, 4733.1, 34.63, 29.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3835, 16.0165, 3.654, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-06 07:00:00, 2.0399, 4.6797, 2.294, 86400, 85, 195, 23.33, 22.06, 0, 0, 0, 0.015, 1, 0.04, 1.3492, 4.6738, 3.464, 2970, 1635.4, 5665.2, 44.1, 37.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042, 4.6797, 2.292, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-07 07:00:00, 3.6272, 12.3678, 3.41, 86400, 151.1, 515.3, 23.44, 21.39, 0, 0, 0, 0.008, 12, 0.5, 2.9833, 12.1087, 4.059, 9710, 1106.1, 4489.3, 33.01, 27.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6264, 12.3678, 3.411, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-08 07:00:00, 2.3086, 5.5348, 2.397, 86400, 96.2, 230.6, 22.81, 22.49, 0, 0, 0, 0.007, 1, 0.04, 1.6049, 5.5245, 3.442, 3350, 1724.7, 5936.8, 43.54, 36.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.308, 5.5349, 2.398, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-09 07:00:00, 2.592, 6.8334, 2.636, 86400, 108, 284.7, 23.41, 22.15, 0, 0, 0, 0.007, 1, 0.04, 1.8963, 6.8332, 3.604, 3720, 1835.1, 6612.8, 44.01, 36.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5923, 6.8334, 2.636, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-10 07:00:00, 4.2702, 12.6611, 2.965, 86400, 177.9, 527.5, 24.54, 23.87, 0, 0, 0, 0.012, 9, 0.38, 3.6067, 12.6115, 3.497, 8320, 1560.6, 5456.9, 39.01, 32.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2688, 12.6614, 2.966, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-11 07:00:00, 3.0847, 9.9712, 3.232, 86400, 128.5, 415.5, 25.91, 23.37, 0, 0, 0, 0.008, 12, 0.5, 2.4361, 9.7782, 4.014, 9010, 973.4, 3906.9, 31.12, 26.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0888, 9.9911, 3.235, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-12 07:00:00, 3.6167, 10.4927, 2.901, 86400, 150.7, 437.2, 28, 25.32, 0, 0, 0, 0.011, 3, 0.13, 2.9414, 10.4822, 3.564, 5980, 1770.8, 6310.4, 43.8, 36.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6091, 10.4725, 2.902, 100, 100, 100, 100, 0, 0, , , 
302,2024-08-13 07:00:00, 3.1278, 9.8471, 3.148, 85440, 130.6, 414.9, 24.94, 22.94, 11.41, 0, 42.598, 0.003, 2, 0.08, 2.457, 9.8339, 4.002, 5680, 1557.3, 6232.7, 39.59, 32.56, 11.26, 0, 59.495, 2.457, 9.8339, 4.002, 5680, 1557.3, 6232.7, 39.59, 32.56, 11.26, 0, 59.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1343, 9.847, 3.142, 100, 98.889, 98.889, 98.889, 4.375, 0, , , 
302,2024-08-14 07:00:00, 4.4967, 13.5381, 3.011, 86400, 187.4, 564.1, 28.45, 26, 13.52, 0, 32.308, 0.013, 3, 0.13, 3.8401, 13.5048, 3.517, 8200, 1685.9, 5928.9, 41.55, 34.74, 13.74, 0, 41.227, 0.2527, 1.2148, 4.807, 970, 937.8, 4508.4, 28.63, 23.53, 10.83, 0, 42.56, 3.5874, 12.29, 3.426, 7230, 1786.3, 6119.5, 43.28, 36.24, 14.13, 0, 41.098, 4.4988, 13.5381, 3.009, 100, 100, 100, 100, 100, 0, , , 
