id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
138,2024-02-01 08:00:00, 19.6102, 85.7714, 4.374, 86370, 817.4, 3575, 28.87, 26.13, 4.7, 19.38, 50.288, 0.429, 16, 0.67, 19.4723, 85.1131, 4.371, 67350, 1040.8, 4549.5, 30.78, 27.7, 4.33, 19.4, 50.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6148, 87, 4.435, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-02 08:00:00, 13.3158, 66.1086, 4.965, 86370, 555, 2755.5, 27.66, 25.4, 9.15, 19.71, 49.622, 0.079, 44, 1.83, 12.999, 63.5639, 4.89, 54980, 851.2, 4162.1, 29.89, 26.82, 8.42, 19.79, 48.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3105, 67, 5.034, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-02-03 08:00:00, 13.0172, 63.1128, 4.848, 86370, 542.6, 2630.6, 28.94, 26.7, 10.37, 19.93, 47.951, 0.282, 41, 1.71, 12.6347, 60.8064, 4.813, 49950, 910.6, 4382.4, 31.08, 27.86, 10.31, 19.88, 46.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.028, 65, 4.989, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-04 08:00:00, 8.8393, 44.2903, 5.011, 86370, 368.4, 1846.1, 25.93, 23.37, 10.08, 19.72, 48.594, 0.202, 18, 0.75, 8.4988, 43.4325, 5.11, 32870, 930.8, 4756.8, 30.95, 27.48, 9.85, 19.82, 49.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8575, 45.75, 5.165, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-05 08:00:00, 14.2073, 71.2036, 5.012, 86390, 592, 2967.2, 28.25, 25.05, 9.64, 20, 53.262, 0.118, 3, 0.13, 13.9982, 71.1142, 5.08, 48380, 1041.6, 5291.7, 34.15, 30.31, 9.16, 20.29, 54.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2155, 72.25, 5.082, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-02-06 08:00:00, 13.2452, 64.115, 4.841, 86380, 552, 2672.1, 27.94, 25.61, 9.23, 19.58, 49.64, 0.183, 13, 0.54, 12.9285, 63.4789, 4.91, 46280, 1005.7, 4937.9, 31.69, 28.09, 9.01, 19.58, 49.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.246, 65, 4.907, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
138,2024-02-07 08:00:00, 21.3268, 81.6294, 3.828, 86390, 888.7, 3401.6, 29.31, 26.44, 3.41, 19.34, 48.449, 2.312, 12, 0.5, 21.1178, 81.8108, 3.874, 59870, 1269.8, 4919.3, 32.24, 28.68, 2.99, 19.39, 48.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3325, 85, 3.985, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-02-08 08:00:00, 25.8358, 95.6836, 3.704, 86390, 1076.6, 3987.3, 30, 26.93, 2.13, 18.89, 47.712, 5.177, 14, 0.58, 25.7647, 96.2433, 3.735, 72390, 1281.3, 4786.2, 31.76, 28.31, 2.09, 18.97, 48.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.836, 102, 3.948, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-02-09 08:00:00, 17.8188, 83.8358, 4.705, 86370, 742.7, 3494.4, 29.42, 26.62, 7.3, 20.02, 50.931, 0.077, 21, 0.88, 17.6703, 82.7303, 4.682, 66620, 954.9, 4470.6, 31.54, 28.28, 6.71, 20, 50.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8313, 85, 4.767, 99.965, 99.965, 99.965, 99.965, 100, 63.125, , , 
138,2024-02-10 08:00:00, 14.3615, 66.0986, 4.602, 86370, 598.6, 2755.1, 26.45, 24.13, 6.95, 20.79, 50.111, 0.146, 17, 0.71, 14.1531, 65.3892, 4.62, 50810, 1002.8, 4633, 31.07, 27.7, 6.34, 20.75, 50.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3755, 67, 4.661, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-02-11 08:00:00, 15.5705, 74.7394, 4.8, 83110, 674.5, 3237.4, 28.1, 24.98, 6.13, 20.58, 54.219, 0.113, 2, 0.09, 15.411, 74.6511, 4.844, 53300, 1040.9, 5042.1, 32.27, 28.64, 5.73, 20.64, 54.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.598, 76, 4.872, 96.192, 96.192, 96.192, 96.192, 100, 96.25, , , 
138,2024-02-12 08:00:00, 16.8753, 73.6206, 4.363, 86390, 703.2, 3067.9, 28.66, 26.11, 4.96, 20.73, 50.692, 1.042, 8, 0.33, 16.6329, 73.4678, 4.417, 59710, 1002.8, 4429.5, 31.05, 27.84, 4.36, 20.72, 50.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8758, 76, 4.504, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-02-13 08:00:00, 14.6902, 73.5586, 5.007, 86380, 612.2, 3065.7, 28.78, 26.39, 6.53, 21.08, 54.501, 0.107, 6, 0.25, 14.3835, 73.2014, 5.089, 56980, 908.7, 4624.9, 31.11, 27.77, 6.29, 21.08, 54.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6967, 74, 5.035, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
138,2024-02-14 08:00:00, 8.6243, 47.9925, 5.565, 86370, 359.5, 2000.4, 25.94, 24.21, 11.54, 20.68, 51.464, 0.139, 14, 0.58, 7.9597, 47.4547, 5.962, 32920, 870.4, 5189.5, 29.57, 25.77, 11.05, 20.72, 52.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6252, 49, 5.681, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-02-15 08:00:00, 6.4933, 35.3828, 5.449, 86370, 270.6, 1474.8, 24.96, 23.62, 12.98, 20.64, 47.239, 0.051, 15, 0.63, 5.8019, 34.6361, 5.97, 24410, 855.7, 5108.2, 28.86, 25.11, 12.83, 20.59, 49.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.499, 37, 5.693, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-16 08:00:00, 7.5684, 39.9806, 5.283, 86390, 315.4, 1666, 23.91, 21.53, 10.25, 20.3, 50.256, 0.191, 3, 0.13, 7.2357, 39.9828, 5.526, 30070, 866.3, 4786.8, 30.86, 27.3, 9.52, 20.15, 53.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5735, 41, 5.414, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-02-17 08:00:00, 10.0009, 51.7314, 5.173, 86370, 416.8, 2156.2, 27.12, 25.11, 10.26, 20.55, 51.907, 0.167, 11, 0.46, 9.4953, 50.9819, 5.369, 35780, 955.4, 5129.5, 30.88, 27.15, 10.02, 20.51, 52.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0052, 53, 5.297, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-18 08:00:00, 8.1148, 43.1717, 5.32, 86370, 338.2, 1799.4, 26.59, 24.85, 11.04, 20.75, 50.164, 0.155, 20, 0.83, 7.5441, 42.3411, 5.613, 31320, 867.1, 4866.8, 30.2, 26.6, 10.93, 20.7, 50.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1212, 44, 5.418, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-19 08:00:00, 9.6164, 49.4689, 5.144, 86370, 400.8, 2061.9, 26.73, 25.02, 9.17, 20.37, 51.664, 0.148, 12, 0.5, 9.0449, 49.0528, 5.423, 38220, 852, 4620.4, 29.91, 26.53, 8.99, 20.32, 52.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6275, 50.75, 5.271, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-20 08:00:00, 12.1356, 61.59, 5.075, 86370, 505.8, 2567.1, 28.01, 25.74, 9.09, 20.56, 52.209, 0.092, 13, 0.54, 11.6802, 60.8483, 5.21, 45360, 927, 4829.2, 30.87, 27.31, 8.4, 20.55, 52.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1392, 62.25, 5.128, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-21 08:00:00, 12.3911, 65.2592, 5.267, 86370, 516.5, 2720.1, 28.1, 25.85, 9.42, 20.79, 52.41, 0.065, 19, 0.79, 11.9124, 64.3928, 5.406, 45600, 940.5, 5083.6, 30.33, 26.59, 9.33, 20.77, 52.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3883, 67, 5.408, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-22 08:00:00, 12.2247, 59.5436, 4.871, 86390, 509.4, 2481.3, 26.9, 24.63, 5.89, 20.76, 53.396, 0.13, 6, 0.25, 11.8775, 59.3708, 4.999, 45380, 942.2, 4709.9, 30.67, 27.23, 5.89, 20.7, 54.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.229, 60, 4.906, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-02-23 08:00:00, 16.4059, 69.2331, 4.22, 86370, 683.8, 2885.7, 26.8, 24.63, 3.79, 20.24, 49.252, 0.822, 8, 0.33, 16.1106, 68.8833, 4.276, 55730, 1040.7, 4449.7, 29.91, 26.65, 3.55, 20.25, 49.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4187, 71, 4.324, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-24 08:00:00, 21.9731, 83.0375, 3.779, 86370, 915.9, 3461.1, 28.56, 25.74, 3.14, 20.41, 47.615, 3.87, 11, 0.46, 21.88, 83.6667, 3.824, 66810, 1179, 4508.3, 31.2, 27.89, 2.22, 20.37, 48.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9822, 88, 4.003, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-02-25 08:00:00, 17.7136, 66.5392, 3.756, 86370, 738.3, 2773.4, 27.27, 24.96, 3.63, 20.35, 46.347, 3.521, 17, 0.71, 17.4492, 66.7394, 3.825, 57900, 1084.9, 4149.6, 30.11, 27.08, 2.52, 20.43, 46.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7296, 71, 4.005, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-26 08:00:00, 15.372, 71.7442, 4.667, 86370, 640.7, 2990.4, 27.31, 24.53, 4.99, 20.04, 52.518, 0.084, 7, 0.29, 15.1273, 71.5019, 4.727, 57410, 948.6, 4483.7, 30.22, 26.68, 4.41, 20.03, 52.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3842, 73, 4.745, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-02-27 08:00:00, 19.0353, 80.3511, 4.221, 86370, 793.4, 3349.1, 28.67, 25.29, 3.68, 19.72, 51.588, 2.128, 9, 0.38, 18.8745, 80.5742, 4.269, 64100, 1060, 4525.2, 31.1, 27.05, 2.73, 19.74, 52.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0483, 83, 4.357, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-02-28 08:00:00, 16.6935, 80.6497, 4.831, 86370, 695.8, 3361.6, 28.74, 25.3, 6.04, 20.03, 55.39, 0.587, 6, 0.25, 16.4783, 80.3397, 4.875, 59760, 992.7, 4839.7, 31.83, 27.17, 5.34, 20.02, 55.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.707, 83, 4.968, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-02-29 08:00:00, 11.4624, 57.3058, 4.999, 86370, 477.8, 2388.6, 26.95, 24.33, 7.92, 20.16, 52.451, 0.186, 4, 0.17, 11.208, 57.2708, 5.11, 42390, 951.8, 4863.8, 31.37, 27.33, 7.57, 20.03, 53.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.476, 58, 5.054, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
