id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
223,2024-04-12 07:00:00, 5.1975, 16.4534, 3.166, 86390, 216.6, 685.6, 24.56, 23.41, 13.62, 21.75, 43.011, 0.104, 4, 0.17, 4.998, 15.5749, 3.116, 9110, 1975, 6154.7, 41.87, 37.47, 12.41, 21.06, 40.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.199, 17, 3.27, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-13 07:00:00, 3.2016, 9.704, 3.031, 86390, 133.4, 404.4, 23.62, 23.07, 13.25, 22.34, 44.933, 0.084, 2, 0.08, 2.9935, 9.692, 3.238, 4680, 2302.7, 7455.4, 45.81, 40.51, 12.84, 21.56, 44.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.204, 9, 2.809, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-14 07:00:00, 5.5439, 15.1682, 2.736, 86390, 231, 632.1, 25.65, 24.35, 9.83, 22.23, 42.281, 0.179, 6, 0.25, 5.3174, 14.2676, 2.683, 9650, 1983.7, 5322.6, 41.88, 38.05, 9.45, 21.99, 39.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.547, 16, 2.884, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-15 07:00:00, 5.8099, 17.0979, 2.943, 86390, 242.1, 712.5, 23.78, 23.26, 8.16, 21.16, 43.156, 0.109, 6, 0.25, 5.5252, 16.9663, 3.071, 11530, 1725.1, 5297.4, 36.84, 32.99, 8.29, 20.99, 42.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.811, 17, 2.925, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-16 07:00:00, 5.8395, 18.3763, 3.147, 86390, 243.3, 765.8, 23.42, 22.85, 8.88, 20.43, 43.071, 0.091, 7, 0.29, 5.5615, 18.1758, 3.268, 14020, 1428.1, 4667.1, 34.86, 31.46, 9.23, 20.21, 42.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8415, 18, 3.081, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-17 07:00:00, 9.9209, 29.3775, 2.961, 86390, 413.4, 1224.2, 25.15, 24.26, 7.04, 20.62, 44.387, 0.429, 9, 0.38, 9.6332, 29.2635, 3.038, 20350, 1704.2, 5176.8, 37.72, 33.93, 7.2, 20.49, 44.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9225, 30, 3.023, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-18 07:00:00, 8.0387, 20.1779, 2.51, 86390, 335, 840.8, 31.2, 30.07, 8.29, 21.15, 36.764, 0.578, 19, 0.79, 7.7598, 15.1934, 1.958, 17050, 1638.4, 3208, 41.2, 38.81, 8.2, 21, 28.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.033, 21, 2.614, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-19 07:00:00, 7.7276, 22.2429, 2.878, 86390, 322, 926.9, 29.62, 28.1, 10.27, 21.25, 42.266, 0.731, 9, 0.38, 7.4829, 20.7965, 2.779, 13520, 1992.5, 5537.5, 44.14, 40.09, 11.31, 21.32, 39.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.726, 22, 2.848, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-20 07:00:00, 7.5183, 19.9954, 2.66, 86390, 313.3, 833.2, 28.29, 25.7, 7.3, 21.7, 40.684, 0.289, 6, 0.25, 7.3037, 18.5329, 2.537, 14140, 1859.5, 4718.4, 40.42, 36.96, 6.81, 21.46, 38.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.517, 20, 2.661, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-21 07:00:00, 7.2329, 17.5576, 2.427, 86390, 301.4, 731.7, 28.57, 27.61, 7.13, 21.55, 37.6, 1.162, 5, 0.21, 7.0647, 17.5253, 2.481, 12010, 2117.7, 5253.2, 42.5, 38.64, 7.23, 21.45, 38.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.237, 19, 2.625, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-22 07:00:00, 10.0028, 27.5579, 2.755, 86390, 416.8, 1148.4, 28.71, 27.39, 5.19, 20.6, 41.564, 2.235, 8, 0.33, 9.7861, 28.4627, 2.908, 22020, 1599.9, 4653.3, 36.96, 33.55, 5.22, 20.47, 43.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.003, 30, 2.999, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-23 07:00:00, 7.3166, 21.1716, 2.894, 86390, 304.9, 882.3, 26.96, 26.02, 7.47, 20.42, 42.256, 0.469, 7, 0.29, 7.1012, 20.5035, 2.887, 16340, 1564.5, 4517.3, 36.58, 33.26, 7.06, 20.16, 41.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.317, 21, 2.87, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-24 07:00:00, 10.3645, 29.4492, 2.841, 86390, 431.9, 1227.2, 28.95, 25.79, 6.84, 20.18, 42.288, 0.334, 7, 0.29, 10.1922, 27.6348, 2.711, 20520, 1788.1, 4848.2, 38.81, 35.24, 6, 19.96, 40.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.371, 30, 2.893, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-25 07:00:00, 10.9582, 34.5492, 3.153, 86390, 456.6, 1439.7, 25.36, 24.3, 6.35, 20.19, 44.163, 0.232, 7, 0.29, 10.712, 34.4515, 3.216, 26880, 1434.6, 4614, 34.88, 31.51, 6.34, 19.99, 44.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.962, 34, 3.102, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-26 07:00:00, 3.3853, 17.0115, 5.025, 86390, 141.1, 708.9, 22.18, 21.67, 7.65, 20.73, 49.093, 0.214, 9, 0.38, 3.1425, 16.8512, 5.362, 20750, 545.2, 2923.6, 24.82, 22.67, 6.16, 20.31, 48.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.386, 18, 5.316, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-27 07:00:00, 0.1206, -0.2433, -2.016, 86390, 5, -10.1, 20.27, 20.32, 7.45, 20.09, 0, 0.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-28 07:00:00, 5.8761, 33.3753, 5.68, 86390, 244.9, 1390.8, 23.2, 22.18, 7.48, 19.58, 52.742, 0.087, 10, 0.42, 5.6735, 33.0817, 5.831, 36810, 554.9, 3235.4, 25.58, 23.2, 6.93, 19.38, 52.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8765, 33, 5.616, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-04-29 07:00:00, 3.1397, 14.3042, 4.556, 86370, 130.9, 596.2, 23.32, 23.81, 9.78, 20.76, 45.201, 0.367, 7, 0.29, 2.9401, 14.1748, 4.821, 15880, 666.5, 3213.4, 26.55, 24.18, 8.13, 19.95, 44.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1395, 15, 4.778, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
223,2024-04-30 07:00:00, 4.0443, 13.6135, 3.366, 86390, 168.5, 567.3, 24.92, 25.3, 12.58, 21.52, 41.079, 0.245, 6, 0.25, 3.8626, 13.3932, 3.467, 11290, 1231.6, 4270.6, 33.35, 30.23, 10.36, 20.59, 40.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.048, 14, 3.459, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-01 07:00:00, 2.6656, 5.8773, 2.205, 86390, 111.1, 244.9, 27.54, 26.77, 12.78, 22.07, 34.738, 0.245, 2, 0.08, 2.5238, 5.154, 2.042, 3240, 2804.3, 5726.7, 52.36, 48.1, 12.54, 21.78, 31.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.666, 6, 2.251, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-02 07:00:00, 2.9844, 6.8696, 2.302, 86390, 124.4, 286.3, 28.18, 27.09, 11.67, 21.77, 37.23, 0.238, 2, 0.08, 2.8424, 6.1578, 2.166, 3540, 2890.6, 6262.2, 52, 47.36, 11.21, 21.63, 34.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.986, 7, 2.344, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-03 07:00:00, 5.2963, 17.6716, 3.337, 86390, 220.7, 736.4, 24.2, 23.59, 10.05, 20.98, 44.985, 0.08, 8, 0.33, 5.0247, 17.3776, 3.458, 13270, 1363.1, 4714.3, 34.46, 31.02, 10.01, 20.89, 44.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.301, 18, 3.396, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-04 07:00:00, 6.6744, 19.6842, 2.949, 84570, 284.1, 837.9, 27.87, 26.43, 11.76, 21.43, 40.973, 0.42, 4, 0.17, 6.5, 18.913, 2.91, 9980, 2344.7, 6822.3, 46.28, 41.26, 12.94, 21.36, 39.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.322, 24, 2.884, 97.882, 97.882, 97.882, 97.882, 100, 97.778, , , 
223,2024-05-05 07:00:00, 2.4579, 6.3583, 2.587, 86400, 102.4, 264.9, 26.33, 24.61, 10.85, 22.01, 36.437, 0.067, 1, 0.04, 2.3309, 5.7366, 2.461, 2970, 2825.3, 6953.4, 52.34, 47.21, 14.26, 22.1, 35.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46, 6, 2.439, 100, 100, 100, 100, 100, 99.931, , , 
223,2024-05-06 07:00:00, 4.5079, 11.6982, 2.595, 86390, 187.8, 487.5, 28.48, 25.71, 11.55, 21.47, 38.969, 0.438, 2, 0.08, 4.3685, 10.7238, 2.455, 5310, 2961.7, 7270.4, 53.38, 48.02, 12.6, 21.4, 37.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.508, 12, 2.662, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-07 07:00:00, 4.113, 12.7285, 3.095, 86390, 171.4, 530.4, 26.53, 25.18, 13.4, 21.95, 39.26, 0.418, 6, 0.25, 3.9354, 11.9551, 3.038, 9280, 1526.7, 4637.7, 37.71, 34.31, 11.85, 21.29, 38.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.116, 14, 3.401, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
223,2024-05-08 07:00:00, 0.1169, 0.0709, 0.606, 86390, 4.9, 3, 25.17, 23.99, 13.33, 21.22, 4.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 92.153, , , 
223,2024-05-09 07:00:00, 0.1167, 0.0415, 0.355, 86390, 4.9, 1.7, 25.12, 24.92, 15.39, 21.1, 21.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-10 07:00:00, 0.1159, 0.0402, 0.347, 86390, 4.8, 1.7, 26.02, 26.03, 16.46, 21.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-11 07:00:00, 0.1163, 0, 0, 86390, 4.8, 0, 26.36, 26.49, 15.94, 21.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-12 07:00:00, 0.1168, 0, 0, 86390, 4.9, 0, 26.59, 26.94, 17.93, 22.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-13 07:00:00, 0.1165, -0.1713, -1.47, 86390, 4.9, -7.1, 26.59, 26.71, 14.33, 22.51, 0, 0.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-14 07:00:00, 0.1162, -0.2104, -1.81, 86400, 4.8, -8.8, 25.19, 25.23, 14.42, 21.91, 0, 0.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
223,2024-05-15 07:00:00, 0.1167, -0.1758, -1.507, 86390, 4.9, -7.3, 24.67, 24.87, 14.58, 21.55, 0, 0.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-16 07:00:00, 0.1174, -0.1686, -1.436, 86390, 4.9, -7, 24.5, 24.66, 12.37, 21.34, 0, 0.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-17 07:00:00, 0.1169, -0.1998, -1.709, 86390, 4.9, -8.3, 24.18, 24.37, 14.83, 21.07, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-18 07:00:00, 0.1156, -0.2767, -2.394, 86390, 4.8, -11.5, 24.59, 24.77, 14.42, 21.22, 0, 0.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
223,2024-05-19 07:00:00, 0.1159, -0.2026, -1.748, 86390, 4.8, -8.4, 24.17, 24.71, 14.72, 21.08, 0, 0.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
