id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
49, 1688770800, 4.4109, 15.088, 3.421, 85300, 183.7, 628.8, 32.99, 31.26, 20.26, 24.71, 33.879, 0, 6, 0.25, 4.1633, 15.0577, 3.617, 9360, 1601.3, 5791.4, 46.38, 41.27, 19.88, 24.82, 36.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4146, 15.088, 3.418, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1688857200, 2.6691, 8.064, 3.021, 85750, 111.2, 336.2, 30.59, 29.41, 18.01, 23.92, 30.731, 0, 4, 0.17, 2.3763, 8.064, 3.393, 6460, 1324.3, 4493.9, 46.59, 42.51, 18.06, 24.24, 36.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6702, 8.0652, 3.02, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1688943600, 1.9605, 4.992, 2.546, 85980, 81.7, 208, 26.66, 25.54, 16.95, 23.88, 23.423, 0, 2, 0.08, 1.6302, 4.992, 3.062, 4160, 1410.8, 4320, 45.94, 42.24, 16.49, 23.79, 33.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9602, 4.9938, 2.548, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1689030000, 1.8579, 5.449, 2.933, 84810, 77.2, 227.1, 25.71, 24.62, 16.79, 24.11, 28.141, 0, 2, 0.08, 1.6446, 5.4377, 3.306, 4270, 1386.6, 4584.4, 45.36, 41.46, 17.72, 23.94, 33.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8552, 5.4503, 2.938, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1689116400, 2.8205, 8.181, 2.901, 86080, 117.5, 341, 28.17, 27.1, 17.25, 24.23, 29.704, 0, 3, 0.13, 2.5957, 8.1483, 3.139, 6340, 1473.9, 4626.8, 45.39, 41.5, 16.86, 24.32, 33.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8191, 8.181, 2.902, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1689202800, 2.287, 6.989, 3.056, 84360, 95.1, 291.2, 27.24, 26.2, 18.15, 24.28, 30.365, 0, 2, 0.08, 2.0647, 6.952, 3.367, 5100, 1457.4, 4907.3, 46.06, 41.84, 18.19, 24.47, 35.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2815, 6.989, 3.063, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1689289200, 1.9641, 5.165, 2.63, 84080, 81.6, 215.3, 25.87, 24.71, 16.51, 23.9, 25.662, 0, 2, 0.08, 1.7425, 5.165, 2.964, 4400, 1425.6, 4225.9, 45.4, 41.68, 15.59, 23.54, 31.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9565, 5.1663, 2.641, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1689375600, 3.327, 10.088, 3.032, 86170, 138.6, 420.5, 26.1, 25.01, 15.8, 23.73, 33.479, 0, 2, 0.08, 3.1158, 10.053, 3.226, 6730, 1666.7, 5377.5, 46.77, 42.17, 16.17, 23.89, 36.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3247, 10.088, 3.034, 100, 99.954, 100, 99.977, 99.977, 99.954, , , 
49, 1689462000, 1.6411, 4.13, 2.517, 83180, 68.3, 172.1, 23.95, 22.94, 15.16, 23.56, 24.834, 0, 3, 0.13, 1.4328, 4.109, 2.868, 3860, 1336.3, 3832.2, 45.24, 41.82, 15.47, 23.46, 30.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6404, 4.13, 2.518, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1689548400, 2.5563, 6.955, 2.721, 85810, 106.5, 289.9, 25.53, 24.48, 16.13, 23.36, 28.228, 0, 2, 0.08, 2.2828, 6.955, 3.047, 5350, 1536.1, 4680, 45.64, 41.39, 15.6, 23.5, 33.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5554, 6.955, 2.722, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1689634800, 2.3074, 6.373, 2.762, 85750, 96.1, 265.6, 27.28, 26, 16.92, 23.45, 27.523, 0, 2, 0.08, 2.0645, 6.3617, 3.081, 4800, 1548.4, 4771.3, 46.19, 41.89, 16.07, 23.32, 34.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3093, 6.373, 2.76, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1689721200, 2.0174, 5.851, 2.9, 83250, 83.8, 243.8, 27.36, 26.12, 18.24, 24.05, 27.332, 0, 2, 0.08, 1.8012, 5.851, 3.248, 4590, 1412.7, 4589, 45.76, 41.54, 17.42, 23.71, 34.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0134, 5.8501, 2.906, 100, 99.977, 100, 99.954, 99.954, 99.977, , , 
49, 1689807600, 4.4446, 12.977, 2.92, 84190, 185, 540.8, 29.45, 27.99, 16.9, 23.93, 31.08, 0, 3, 0.13, 4.1525, 12.9537, 3.119, 9350, 1598.8, 4987.5, 46.78, 42.56, 16.4, 23.79, 34.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4392, 12.977, 2.923, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1689894000, 0.9755, 1.031, 1.057, 85030, 40.6, 43, 23.67, 22.36, 16.26, 23.29, 10.488, 0, 1, 0.04, 0.5187, 1.031, 1.988, 1400, 1333.7, 2651.1, 46.36, 44.02, 13.62, 23.02, 22.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9727, 1.031, 1.06, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1689980400, 3.5872, 10.853, 3.025, 84820, 149.3, 452.3, 25.77, 24.7, 15.57, 23.49, 33.553, 0, 2, 0.08, 3.3881, 10.853, 3.203, 7330, 1664, 5330.3, 46.8, 42.2, 15.63, 23.3, 36.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5854, 10.8542, 3.027, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1690066800, 3.1646, 10.3087, 3.258, 81560, 131.4, 429.6, 29.44, 28.22, 17.93, 23.98, 33.694, 0, 3, 0.13, 2.9694, 10.2737, 3.46, 8150, 1311.6, 4538.1, 46.86, 42.88, 18.85, 24.31, 36.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1499, 10.3051, 3.272, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1690153200, 0.8385, 1.292, 1.541, 85730, 34.9, 53.8, 23.12, 21.78, 16.46, 23.72, 10.267, 0, 1, 0.04, 0.5205, 1.292, 2.482, 1440, 1301.2, 3230, 43.46, 40.09, 15.78, 23.89, 23.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8352, 1.292, 1.547, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1690239600, 2.0555, 5.396, 2.625, 86060, 85.6, 224.9, 26.72, 25.53, 16.84, 22.18, 25.213, 0, 4, 0.17, 1.8327, 5.3707, 2.93, 4620, 1428.1, 4184.9, 45.77, 41.97, 16.06, 22.47, 31.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0574, 5.396, 2.623, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1690326000, 3.562, 8.984, 2.522, 85890, 148.4, 374.4, 26.31, 25.15, 15.68, 22.08, 30.242, 0, 2, 0.08, 3.0464, 8.984, 2.949, 6840, 1603.4, 4728.4, 46.81, 42.77, 14.96, 22.01, 34.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5608, 8.984, 2.523, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1690412400, 2.4173, 6.827, 2.824, 85210, 100.6, 284.5, 28.15, 26.98, 18.16, 23.12, 28.002, 0, 4, 0.17, 2.1784, 6.794, 3.119, 5650, 1388, 4328.9, 45.59, 41.76, 17.43, 22.62, 32.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4111, 6.827, 2.831, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1690498800, 2.5548, 7.259, 2.841, 85790, 106.4, 302.5, 27.83, 26.69, 17.94, 23.86, 29.284, 0, 2, 0.08, 2.3185, 7.2377, 3.122, 5360, 1557.2, 4861.1, 46.98, 42.68, 16.87, 23.75, 34.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5557, 7.259, 2.84, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1690585200, 1.5891, 3.9333, 2.475, 86290, 66.2, 163.9, 24.19, 22.73, 17.38, 23.34, 22.299, 0, 1, 0.04, 1.3061, 3.9333, 3.012, 3330, 1412, 4252.3, 47.31, 43.55, 16.5, 23.65, 33.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5884, 3.933, 2.476, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49, 1690671600, 0.2695, 0, 0, 84110, 11, 0, 19.1, 16.83, 16.33, 23.25, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 122, 0, 19.3, 17.4, 16.4, 23.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2642, 0, 0, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1690758000, 2.7494, 6.485, 2.359, 85280, 114.5, 270.3, 23.56, 21.8, 16.66, 23.59, 21.816, 0, 2, 0.08, 2.0815, 6.485, 3.116, 4230, 1771.5, 5519.1, 47.19, 42.32, 16.26, 22.93, 35.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7488, 6.485, 2.359, 100, 99.954, 100, 99.977, 99.954, 99.954, , , 
49, 1690844400, 5.0217, 15.84, 3.154, 86170, 209.2, 660.2, 30.21, 28.89, 17.37, 23.85, 35.005, 0, 6, 0.25, 4.8173, 15.8173, 3.283, 11640, 1489.9, 4892, 47.41, 43.06, 16.94, 23.92, 36.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0251, 15.8411, 3.152, 100, 99.977, 100, 99.954, 99.977, 99.977, , , 
49, 1690930800, 1.0364, 2.277, 2.197, 85960, 43.2, 94.9, 23.42, 22.42, 16.43, 23.59, 19.289, 0, 2, 0.08, 0.78, 2.277, 2.919, 1940, 1447.4, 4225.4, 44.07, 40.42, 16.77, 23.5, 29.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0359, 2.277, 2.198, 100, 99.988, 100, 99.977, 99.988, 99.988, , , 
49, 1691017200, 2.3281, 6.764, 2.905, 84940, 96.9, 281.9, 27.57, 26.41, 17.61, 24.01, 28.824, 0, 3, 0.13, 2.1095, 6.7127, 3.182, 5070, 1497.9, 4766.4, 45.96, 41.95, 17.01, 23.71, 34.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3259, 6.7641, 2.908, 100, 99.977, 100, 99.988, 99.977, 99.977, , , 
49, 1691103600, 1.3844, 3.19, 2.304, 85140, 57.6, 132.9, 25.88, 24.66, 17.21, 24.14, 21.645, 0, 3, 0.13, 1.1665, 3.18, 2.726, 3080, 1363.5, 3716.9, 45.49, 42.27, 16.05, 24.24, 29.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3796, 3.1913, 2.313, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1691190000, 3.2876, 9.628, 2.929, 85160, 136.9, 401.3, 25.65, 24.7, 15.49, 23.58, 33.303, 0, 3, 0.13, 3.0636, 9.617, 3.139, 7120, 1549, 4862.5, 46.73, 42.49, 15.81, 23.78, 35.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2849, 9.6281, 2.931, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1691276400, 5.6561, 17.092, 3.022, 84390, 235.5, 712.5, 30.64, 29.71, 16.13, 22.84, 35.967, 0, 4, 0.17, 5.4692, 17.07, 3.121, 12140, 1621.8, 5061.9, 47.57, 43.18, 15.73, 22.73, 36.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6567, 17.0769, 3.019, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1691362800, 3.0186, 8.219, 2.723, 85570, 125.7, 342.5, 26.55, 25.63, 16.47, 22.32, 29.274, 0, 2, 0.08, 2.7163, 8.219, 3.026, 6390, 1530.3, 4630.4, 46.85, 42.95, 16.71, 22.2, 33.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0176, 8.2209, 2.724, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1691449200, 1.9987, 5.329, 2.666, 85270, 83.2, 222.1, 25.81, 24.81, 16.58, 22.47, 26.007, 0, 3, 0.13, 1.7782, 5.3193, 2.991, 4570, 1400.8, 4190.3, 45.45, 41.86, 16.39, 22.38, 31.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9976, 5.329, 2.668, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1691535600, 0.9799, 1.893, 1.932, 86270, 40.8, 78.9, 26.32, 24.72, 18.91, 23.21, 17.341, 0, 1, 0.04, 0.7347, 1.893, 2.576, 2170, 1218.9, 3140.5, 46.95, 44.22, 16.33, 22.59, 34.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9795, 1.893, 1.933, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1691622000, 0.9599, 2.028, 2.113, 86330, 40, 84.5, 27.31, 25.78, 19.87, 24.22, 16.313, 0, 2, 0.08, 0.721, 2.0177, 2.798, 2130, 1218.6, 3410.1, 46.9, 43.99, 18.07, 23.65, 27.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9602, 2.028, 2.112, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1691708400, 0.9024, 1.789, 1.982, 86360, 37.6, 74.6, 26.5, 25.03, 20.13, 25.1, 15.071, 0, 1, 0.04, 0.6469, 1.789, 2.766, 1950, 1194.2, 3302.8, 46.87, 43.83, 19.21, 24.73, 26.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9026, 1.789, 1.982, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1691794800, 0.4622, 0.496, 1.073, 86360, 19.3, 20.7, 22.71, 21.03, 18.09, 24.9, 5.595, 0, 1, 0.04, 0.2478, 0.496, 2.001, 670, 1331.6, 2665.1, 38.05, 34.87, 18.51, 25.27, 14.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4609, 0.496, 1.076, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1691881200, 1.8577, 4.95, 2.665, 85050, 77.3, 206.3, 26.32, 25.32, 17.38, 23.47, 25.95, 0, 3, 0.13, 1.661, 4.905, 2.953, 4310, 1387.3, 4097, 46.05, 42.42, 17.49, 23.55, 31.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8584, 4.95, 2.664, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49, 1691967600, 2.3578, 6.529, 2.769, 85990, 98.2, 272.2, 25.97, 25.09, 17.3, 23.03, 30.379, 0, 2, 0.08, 2.1455, 6.5187, 3.038, 5010, 1541.7, 4684.1, 46.52, 42.3, 16.23, 22.98, 35.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3594, 6.529, 2.767, 100, 99.954, 100, 99.977, 99.977, 99.954, , , 
49, 1692054000, 4.7843, 14.393, 3.008, 85160, 199.2, 599.7, 31.15, 29.75, 18.28, 23.4, 32.469, 0, 4, 0.17, 4.5566, 14.3823, 3.156, 10460, 1568.2, 4949.9, 47.38, 43.02, 17.18, 23.42, 35.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7817, 14.3933, 3.01, 100, 100, 100, 99.977, 99.977, 100, , , 
49, 1692140400, 2.5746, 8.103, 3.147, 84580, 107.2, 337.8, 28.96, 27.69, 18.63, 23.78, 29.841, 0, 2, 0.08, 2.3318, 8.0917, 3.47, 5980, 1403.8, 4871.2, 47.04, 42.93, 20, 24.18, 35.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5745, 8.1031, 3.147, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49, 1692226800, 1.1576, 3.094, 2.673, 86050, 48.2, 128.9, 26.98, 25.73, 19.72, 24.13, 20.624, 0, 1, 0.04, 0.8881, 3.094, 3.484, 2480, 1289.2, 4491.3, 46.55, 42.58, 21.57, 24.35, 32.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157, 3.094, 2.674, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49, 1692313200, 2.1961, 6.202, 2.824, 86290, 91.5, 258.4, 28.68, 27.48, 19.14, 24.61, 26.207, 0, 3, 0.13, 1.9273, 6.202, 3.218, 4920, 1410.2, 4538, 46.28, 42.41, 18.45, 24.23, 33.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197, 6.2031, 2.823, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49, 1692399600, 2.1987, 6.395, 2.908, 84030, 91.5, 266.5, 27.86, 26.88, 18.39, 7.55, 29.189, 0, 3, 0.13, 1.9801, 6.3697, 3.217, 5080, 1403.2, 4513.9, 46.34, 42.46, 18.3, 15.51, 33.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1934, 6.396, 2.916, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
