id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
256,2024-05-13 07:00:00, 4.3842, 18.8325, 4.296, 86370, 182.7, 785, 22.21, 21.59, 15.32, 20.11, 39.467, 0.383, 8, 0.33, 2.9309, 17.6606, 6.026, 13760, 766.8, 4620.5, 30.97, 27.24, 15.68, 19.53, 47.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3848, 18.8325, 4.295, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-14 07:00:00, 5.0839, 24.5564, 4.83, 86370, 211.9, 1023.5, 20.78, 20.01, 14.61, 18.25, 39.095, 0.449, 13, 0.54, 3.73, 22.18, 5.946, 18820, 713.5, 4242.7, 28.49, 25.16, 14.69, 18.27, 44.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0845, 24.5564, 4.83, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-15 07:00:00, 4.5413, 19.8728, 4.376, 86370, 189.3, 828.3, 23.77, 23.07, 15.24, 18.01, 32.869, 0.436, 9, 0.38, 3.1326, 18.6803, 5.963, 15940, 707.5, 4218.9, 29.1, 25.78, 15.04, 17.94, 46.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5419, 19.8728, 4.375, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-05-16 07:00:00, 6.7191, 37.3933, 5.565, 85160, 284, 1580.7, 21.67, 20.53, 12.65, 17.97, 41.751, 0.362, 8, 0.34, 5.6228, 35.6972, 6.349, 30530, 663, 4209.3, 26.11, 23.05, 11.15, 17.83, 49.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7438, 37.3933, 5.545, 98.565, 98.565, 98.565, 98.565, 100, 98.472, , , 
256,2024-05-17 07:00:00, 4.7829, 22.0258, 4.605, 83920, 205.2, 945.3, 23.56, 22.76, 15.3, 18.05, 33.749, 0.305, 4, 0.17, 3.4305, 21.5783, 6.29, 16160, 764.2, 4807.1, 28.82, 25.17, 14.02, 17.81, 47.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2186, 25.0203, 4.794, 97.13, 97.141, 97.141, 97.141, 100, 96.875, , , 
256,2024-05-18 07:00:00, 6.3144, 35.5794, 5.635, 86380, 263.2, 1482.8, 21.73, 20.66, 14.21, 18.53, 40.747, 0.325, 3, 0.13, 5.1291, 34.4164, 6.71, 27010, 683.6, 4587.2, 27.44, 24.11, 13.29, 18.46, 50.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3147, 35.5795, 5.634, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
256,2024-05-19 07:00:00, 7.4842, 42.3664, 5.661, 86370, 312, 1765.9, 25, 23.67, 14.11, 18.68, 45.014, 0.146, 4, 0.17, 6.3836, 41.6475, 6.524, 31260, 735.2, 4796.3, 27.38, 23.89, 11.5, 18.32, 52.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4848, 42.3664, 5.66, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-05-20 07:00:00, 6.618, 35.955, 5.433, 81090, 293.8, 1596.2, 22.24, 21.07, 13.55, 18.99, 44.787, 0.301, 6, 0.27, 5.4919, 34.4431, 6.272, 24830, 796.2, 4993.8, 27.53, 23.87, 11.62, 18.7, 52.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8194, 43.875, 5.611, 93.854, 93.854, 93.854, 93.854, 100, 93.681, , , 
256,2024-05-21 07:00:00, 11.6219, 75.5653, 6.502, 86340, 484.6, 3149.6, 25.37, 23.07, 12.43, 18.89, 52.025, 0.012, 8, 0.33, 10.9975, 74.645, 6.787, 55350, 715.3, 4855, 27.87, 24.31, 12.65, 18.89, 52.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6231, 75.5652, 6.501, 99.931, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-22 07:00:00, 8.506, 52.5517, 6.178, 86370, 354.5, 2190.4, 24.08, 22.48, 13.62, 18.96, 53.951, 0.077, 6, 0.25, 7.5476, 51.0036, 6.758, 38560, 704.6, 4761.7, 28.08, 24.59, 13.68, 18.97, 50.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5066, 52.5516, 6.178, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-23 07:00:00, 9.822, 58.2475, 5.93, 86370, 409.4, 2427.5, 24.51, 22.73, 13.22, 19.02, 53.777, 0.219, 3, 0.13, 8.8936, 56.9908, 6.408, 39920, 802, 5139.5, 28.87, 25.09, 13.19, 19, 51.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8226, 58.2476, 5.93, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
256,2024-05-24 07:00:00, 9.2524, 49.9306, 5.396, 86380, 385.6, 2080.9, 24.21, 22.69, 12.69, 19.3, 51.751, 0.442, 6, 0.25, 8.2349, 48.7192, 5.916, 35570, 833.4, 4930.8, 28.65, 25.02, 11.18, 18.98, 51.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2528, 49.9305, 5.396, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
256,2024-05-25 07:00:00, 6.4045, 31.5092, 4.92, 86370, 266.9, 1313.3, 22.75, 21.82, 14.1, 19.4, 61.055, 0.413, 3, 0.13, 5.1357, 30.5611, 5.951, 22800, 810.9, 4825.4, 29.92, 26.16, 11.49, 19.02, 52.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4051, 31.5092, 4.919, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-26 07:00:00, 6.1368, 32.0053, 5.215, 86370, 255.8, 1334, 22.49, 21.45, 13.86, 19.47, 52.916, 0.03, 3, 0.13, 4.8438, 31.6297, 6.53, 21660, 805.1, 5257, 29.81, 25.69, 13.44, 19.39, 52.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1374, 32.0052, 5.215, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-05-27 07:00:00, 8.7814, 48.3336, 5.504, 86370, 366, 2014.6, 23.95, 22.44, 12.72, 19.34, 52.327, 0.454, 5, 0.21, 7.7459, 47.9486, 6.19, 34670, 804.3, 4978.8, 28.68, 24.94, 12.05, 19.13, 51.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.782, 48.3336, 5.504, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-28 07:00:00, 8.1143, 48.1983, 5.94, 86370, 338.2, 2009, 23.85, 22.32, 13.66, 19.18, 52.155, 0.379, 10, 0.42, 7.09, 46.1792, 6.513, 35420, 720.6, 4693.5, 27.85, 24.25, 12.87, 19.05, 51.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1149, 48.1984, 5.94, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-29 07:00:00, 4.5089, 20.7964, 4.612, 86370, 187.9, 866.8, 21.51, 20.83, 14.83, 18.95, 46.502, 0.476, 3, 0.13, 3.0979, 19.7533, 6.376, 15670, 711.7, 4538.1, 29.13, 25.45, 14.95, 18.8, 47.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5095, 20.7964, 4.612, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-30 07:00:00, 7.9895, 47.4647, 5.941, 86370, 333, 1978.4, 23.49, 21.96, 13.37, 18.81, 51.161, 0.231, 7, 0.29, 7.0058, 45.8267, 6.541, 37280, 676.5, 4425.3, 27.64, 24.2, 13.56, 18.76, 48.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9901, 47.4647, 5.94, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-05-31 07:00:00, 10.1888, 62.3808, 6.123, 86370, 424.7, 2600.1, 24.47, 22.47, 12.36, 18.48, 53.555, 0.139, 4, 0.17, 9.4424, 61.8436, 6.55, 49090, 692.5, 4535.3, 27.59, 24.08, 12.64, 18.42, 50.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1894, 62.3809, 6.122, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-06-01 07:00:00, 11.3079, 67.835, 5.999, 86370, 471.3, 2827.4, 25.33, 23.08, 11.53, 18.13, 50.935, 0.117, 8, 0.33, 10.6748, 65.8836, 6.172, 54980, 699, 4314, 27.53, 24.09, 11.56, 18.25, 49.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3085, 67.835, 5.999, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-06-02 07:00:00, 8.0364, 41.7275, 5.192, 86370, 335, 1739.2, 26.27, 24.78, 14.46, 18.03, 44.435, 0.278, 2, 0.08, 6.9865, 41.2689, 5.907, 33760, 745, 4400.7, 28.18, 24.6, 8.88, 16.47, 54.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.037, 41.7275, 5.192, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-06-03 07:00:00, 3.7024, 14.2381, 3.846, 86370, 154.3, 593.5, 21.2, 20.66, 15.3, 19.63, 37.071, 0.132, 2, 0.08, 2.1934, 13.0633, 5.956, 10740, 735.2, 4378.8, 31.9, 27.88, 15.15, 19, 51.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7029, 14.238, 3.845, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-06-04 07:00:00, 9.183, 59.2997, 6.458, 85340, 387.4, 2501.5, 23.93, 22.58, 14.16, 19.58, 48.189, 0.036, 7, 0.3, 8.3638, 58.6669, 7.014, 44240, 680.6, 4774, 27.04, 24.47, 14.72, 19.65, 48.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.209, 59.3309, 6.443, 98.773, 98.773, 98.773, 98.773, 100, 83.194, , , 
256,2024-06-05 07:00:00, 15.1769, 83.8617, 5.526, 86370, 632.6, 3495.4, 26.63, 24.99, 10.94, 18.8, 51.23, 0.159, 4, 0.17, 14.5852, 82.8342, 5.679, 57240, 917.3, 5209.7, 28.68, 26.25, 9.55, 18.62, 51.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1824, 83.7992, 5.519, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-06-06 07:00:00, 9.9551, 53.2419, 5.348, 86370, 414.9, 2219.2, 24.7, 23.65, 12.55, 19.16, 49.624, 0.258, 3, 0.13, 9.0264, 52.3122, 5.795, 40540, 801.6, 4645.4, 28.2, 26, 10.04, 18.71, 50.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9601, 53.2465, 5.346, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-06-07 07:00:00, 10.2063, 54.6183, 5.351, 86370, 425.4, 2276.6, 24.56, 23.47, 12.91, 19.27, 49.47, 0.176, 3, 0.13, 9.2589, 53.7022, 5.8, 39630, 841.1, 4878.3, 28.09, 25.76, 9.47, 18.84, 51.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2113, 55.0436, 5.39, 99.965, 99.965, 99.965, 99.965, 100, 99.583, , , 
256,2024-06-08 07:00:00, 8.9251, 49.6919, 5.568, 86370, 372, 2071.2, 24.22, 23.24, 13, 19.64, 47.812, 0.363, 4, 0.17, 7.954, 48.7525, 6.129, 38590, 742, 4548, 27.27, 25.12, 10.93, 19.2, 50.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9308, 49.7855, 5.575, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-06-09 07:00:00, 13.6319, 74.2225, 5.445, 86370, 568.2, 3093.7, 26.01, 24.56, 11.37, 18.79, 48.437, 0.238, 4, 0.17, 12.9533, 73.9392, 5.708, 52960, 880.5, 5026.1, 28.12, 25.75, 9.82, 18.76, 49.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6325, 74.1948, 5.442, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-06-10 07:00:00, 14.2379, 83.5878, 5.871, 86370, 593.5, 3484, 26.38, 24.73, 11.43, 18.6, 50.383, 0.122, 7, 0.29, 13.675, 82.9083, 6.063, 58740, 838.1, 5081.2, 27.96, 25.55, 11.19, 18.47, 50.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2437, 83.549, 5.866, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-06-11 07:00:00, 16.85, 94.8181, 5.627, 86370, 702.3, 3952.1, 27.59, 25.74, 10.3, 18.48, 50.134, 0.171, 5, 0.21, 16.5189, 94.4086, 5.715, 70130, 848, 4846.3, 28.43, 26.16, 9.96, 18.39, 50.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8602, 94.8359, 5.625, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-06-12 07:00:00, 11.0638, 58.5256, 5.29, 86370, 461.2, 2439.4, 25.31, 24.15, 11.46, 18.85, 50.906, 0.299, 3, 0.13, 10.2279, 57.7222, 5.644, 44910, 819.9, 4627, 28.27, 26.07, 9.3, 18.39, 50.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0697, 58.615, 5.295, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
256,2024-06-13 07:00:00, 12.5664, 74.5108, 5.929, 86370, 523.8, 3105.7, 26.01, 24.54, 11.29, 18.99, 52.648, 0.116, 3, 0.13, 12.0031, 73.2853, 6.106, 58440, 739.4, 4514.5, 27.64, 25.5, 10, 18.9, 52.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5678, 74.4678, 5.925, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
256,2024-06-14 07:00:00, 8.087, 46.5108, 5.751, 86370, 337.1, 1938.6, 24.24, 23.32, 13.44, 19.29, 48.807, 0.306, 7, 0.29, 7.0467, 45.3583, 6.437, 34910, 726.7, 4677.5, 27.15, 24.91, 13.12, 19.14, 48.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0925, 46.6355, 5.763, 99.965, 99.965, 99.965, 99.965, 100, 97.083, , , 
