id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
254,2024-05-25 07:00:00, 3.9516, 19.1204, 4.839, 86370, 164.7, 797, 24.93, 24.18, 12.94, 21.11, 37.665, 0.081, 15, 0.63, 3.5972, 18.1443, 5.044, 21110, 613.4, 3094.2, 28.47, 25.74, 12.77, 21.02, 40.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9567, 20, 5.055, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-05-26 07:00:00, 3.7727, 21.0546, 5.581, 86370, 157.3, 877.6, 24.58, 23.82, 11.78, 21.1, 42.396, 0.036, 16, 0.67, 3.424, 20.0902, 5.867, 22390, 550.5, 3230.2, 27.18, 24.58, 11.76, 21.05, 45.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7742, 23, 6.094, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-05-27 07:00:00, 4.2161, 20.1973, 4.791, 86370, 175.7, 841.8, 24.91, 24.11, 12.28, 20.97, 37.936, 0.077, 16, 0.67, 3.8689, 19.2484, 4.975, 22560, 617.4, 3071.6, 28.3, 25.58, 12.22, 20.91, 40.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.217, 21, 4.98, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-05-28 07:00:00, 5.632, 18.7153, 3.323, 86370, 234.7, 780.1, 27.34, 26.5, 11.22, 20.98, 32.41, 0.326, 16, 0.67, 5.2901, 17.9564, 3.394, 24420, 779.9, 2647.1, 31.87, 29.22, 11.25, 20.97, 33.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.634, 20, 3.55, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-05-29 07:00:00, 3.5249, 19.9767, 5.667, 86370, 146.9, 832.7, 24.52, 23.79, 12.99, 20.91, 40.719, 0.025, 16, 0.67, 3.1684, 19.0535, 6.014, 20780, 548.9, 3300.9, 27.24, 24.58, 12.94, 20.88, 43.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5285, 21, 5.952, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-05-30 07:00:00, 4.1368, 18.6979, 4.52, 86370, 172.4, 779.4, 24.92, 24.18, 13.32, 20.92, 34.169, 0.144, 15, 0.63, 3.7861, 17.7923, 4.699, 21890, 622.7, 2926.1, 28.43, 25.81, 13.33, 20.88, 36.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1385, 20, 4.833, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-05-31 07:00:00, 3.603, 18.884, 5.241, 86370, 150.2, 787.1, 24.57, 23.88, 12.99, 21.01, 37.552, 0.031, 15, 0.63, 3.2489, 17.993, 5.538, 21010, 556.7, 3083.1, 27.14, 24.66, 12.64, 20.95, 40.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.606, 20, 5.546, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-01 07:00:00, 3.8705, 17.4396, 4.506, 86370, 161.3, 726.9, 24.87, 24.16, 14, 21.2, 33.313, 0.08, 15, 0.63, 3.5114, 16.6174, 4.732, 20000, 632, 2991.1, 28.56, 25.86, 13.56, 21.13, 36.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8825, 19, 4.894, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-06-02 07:00:00, 2.8842, 15.2401, 5.284, 86370, 120.2, 635.2, 24.52, 23.95, 13.36, 21.41, 37.541, 0.021, 13, 0.54, 2.5075, 14.5068, 5.785, 16300, 553.8, 3204, 27.44, 24.85, 12.69, 21.31, 42.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.891, 17, 5.88, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-03 07:00:00, 3.125, 12.8379, 4.108, 86370, 130.3, 535.1, 24.92, 24.35, 15, 21.63, 30.146, 0.103, 12, 0.5, 2.7418, 12.1674, 4.438, 14900, 662.5, 2939.8, 29.46, 26.65, 14.62, 21.51, 33.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1275, 14, 4.476, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-04 07:00:00, 5.1789, 16.2246, 3.133, 86370, 215.9, 676.3, 27.28, 26.54, 10.97, 21.46, 31.397, 0.309, 15, 0.63, 4.8292, 15.5559, 3.221, 22000, 790.2, 2545.5, 32.09, 29.5, 10.76, 21.42, 33.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1827, 18, 3.473, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-05 07:00:00, 4.5321, 22.3303, 4.927, 86370, 188.9, 930.8, 24.67, 23.88, 8.19, 20.91, 43.193, 0.032, 16, 0.67, 4.1946, 21.5313, 5.133, 26510, 569.6, 2923.9, 26.88, 24.53, 7.96, 20.85, 45.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5378, 23, 5.069, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-06 07:00:00, 5.5484, 25.2797, 4.556, 86370, 231.3, 1053.7, 25.29, 24.33, 9.06, 20.52, 40.857, 0.109, 17, 0.71, 5.2284, 24.3439, 4.656, 30350, 620.2, 2887.6, 28.01, 25.52, 8.66, 20.48, 42.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5515, 27, 4.864, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-07 07:00:00, 5.2774, 24.5236, 4.647, 86370, 220, 1022.2, 25.07, 24.14, 9.54, 20.31, 40.612, 0.091, 17, 0.71, 4.9536, 23.6051, 4.765, 29030, 614.3, 2927.3, 27.84, 25.32, 9.46, 20.25, 42.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.279, 26, 4.925, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-06-08 07:00:00, 5.0737, 26.4942, 5.222, 86370, 211.5, 1104.3, 24.72, 23.78, 9.89, 20.1, 42.473, 0.035, 17, 0.71, 4.7581, 25.5769, 5.376, 30560, 560.5, 3013, 26.77, 24.35, 9.79, 20.07, 43.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.078, 28, 5.514, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-09 07:00:00, 5.2058, 24.2736, 4.663, 84270, 219.8, 1037, 24.94, 24.01, 11.05, 20.01, 40.492, 0.08, 17, 0.71, 4.9001, 23.4555, 4.787, 29020, 610, 2909.7, 27.6, 25.13, 11.06, 19.97, 41.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.271, 26, 4.933, 99.965, 97.535, 97.535, 97.535, 100, 100, , , 
254,2024-06-10 07:00:00, 4.9861, 25.9823, 5.211, 86390, 207.8, 1082.7, 24.66, 23.74, 9.86, 20.17, 42.326, 0.035, 17, 0.71, 4.6666, 25.0875, 5.376, 30020, 559.6, 3008.5, 26.73, 24.33, 9.82, 20.14, 43.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.992, 27, 5.409, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-06-11 07:00:00, 7.2015, 23.1772, 3.218, 86370, 300.1, 966.1, 27.74, 26.71, 9.9, 20.11, 32.496, 0.436, 18, 0.75, 6.8912, 22.5027, 3.265, 31570, 785.8, 2566, 31.57, 28.98, 10.08, 20.07, 33.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2095, 25, 3.468, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-12 07:00:00, 5.1755, 26.589, 5.138, 86370, 215.7, 1108.3, 24.9, 23.96, 10.55, 20.06, 40.957, 0.037, 16, 0.67, 4.8619, 25.7089, 5.288, 30860, 567.2, 2999.1, 27, 24.6, 10.34, 20.02, 42.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1775, 28, 5.408, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-13 07:00:00, 5.4655, 26.3196, 4.816, 86370, 227.8, 1097, 25.11, 24.13, 9.23, 20, 42.585, 0.12, 17, 0.71, 5.1528, 25.3904, 4.928, 30640, 605.4, 2983.2, 27.72, 25.2, 8.95, 19.97, 43.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4677, 27, 4.938, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-14 07:00:00, 3.9601, 22.5648, 5.698, 86380, 165, 940.4, 24.55, 23.74, 11.53, 20.08, 43.517, 0.041, 16, 0.67, 3.6196, 21.6126, 5.971, 23800, 547.5, 3269.1, 27.04, 24.41, 11.52, 20.05, 46.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9643, 24, 6.054, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
254,2024-06-15 07:00:00, 4.7938, 22.9553, 4.789, 86370, 199.8, 956.8, 24.95, 24.06, 10.36, 20.34, 40.646, 0.1, 17, 0.71, 4.4601, 22.0173, 4.937, 26270, 611.2, 3017.2, 27.99, 25.35, 10.23, 20.3, 42.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7947, 25, 5.214, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-16 07:00:00, 3.9549, 22.077, 5.582, 86370, 164.8, 920.2, 24.55, 23.76, 11.47, 20.42, 42.602, 0.038, 16, 0.67, 3.6129, 21.1621, 5.857, 23670, 549.5, 3218.6, 27.03, 24.45, 11.51, 20.39, 45.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9563, 23, 5.814, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-06-17 07:00:00, 4.5774, 21.9227, 4.789, 86370, 190.8, 913.8, 24.91, 24.06, 12.9, 20.47, 36.479, 0.065, 17, 0.71, 4.2421, 20.9973, 4.95, 24790, 616, 3049.2, 28.12, 25.44, 12.95, 20.43, 38.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5815, 23, 5.02, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-18 07:00:00, 5.7386, 19.8642, 3.462, 86390, 239.1, 827.8, 27.33, 26.46, 12.03, 20.54, 32.273, 0.267, 16, 0.67, 5.4068, 19.085, 3.53, 25470, 764.2, 2697.5, 31.53, 28.9, 12.2, 20.5, 33.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7415, 22, 3.832, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-06-19 07:00:00, 3.4446, 17.648, 5.123, 86370, 143.6, 735.6, 24.53, 23.89, 12.99, 20.73, 37.189, 0.032, 14, 0.58, 3.0804, 16.8531, 5.471, 19870, 558.1, 3053.4, 27.12, 24.66, 12.22, 20.61, 40.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.446, 18, 5.223, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-20 07:00:00, 3.5944, 15.714, 4.372, 86370, 149.8, 655, 24.89, 24.25, 14.14, 21.06, 33.283, 0.062, 13, 0.54, 3.2266, 14.9715, 4.64, 18040, 643.9, 2987.7, 28.75, 26.06, 13.48, 20.91, 36.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.595, 17, 4.729, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-06-21 07:00:00, 2.4852, 12.9294, 5.203, 86370, 103.6, 538.9, 24.46, 23.97, 14.81, 21.36, 34.523, 0.028, 12, 0.5, 2.0955, 12.2436, 5.843, 13620, 553.9, 3236.2, 27.63, 25.01, 14.67, 21.32, 39.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4877, 15, 6.03, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-22 07:00:00, 3.0017, 12.6319, 4.208, 86370, 125.1, 526.5, 24.92, 24.34, 14.62, 21.67, 31.736, 0.075, 12, 0.5, 2.6474, 11.9673, 4.52, 14490, 657.7, 2973.2, 29.35, 26.54, 14.19, 21.49, 35.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0023, 13, 4.33, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-23 07:00:00, 2.2294, 11.1896, 5.019, 86370, 92.9, 466.4, 24.67, 24.22, 15.52, 22.15, 32.366, 0.037, 11, 0.46, 1.8536, 10.6436, 5.742, 11990, 556.5, 3195.7, 27.77, 25.18, 15.19, 22.01, 38.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23, 13, 5.83, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-24 07:00:00, 2.2274, 8.4546, 3.796, 86370, 92.8, 352.4, 29.04, 28.69, 17.06, 22.55, 28.98, 0.083, 9, 0.38, 1.9429, 7.9822, 4.108, 10130, 690.5, 2836.7, 29.9, 27.17, 14.88, 22.23, 31.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.227, 9, 4.041, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-06-25 07:00:00, 3.9223, 9.5538, 2.436, 86390, 163.4, 398.1, 27.19, 26.66, 15.18, 22.6, 23.118, 0.281, 11, 0.46, 3.5347, 9.2567, 2.619, 13390, 950.3, 2488.7, 36.39, 33.46, 15.14, 22.52, 26.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9225, 11, 2.804, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-06-26 07:00:00, 3.2301, 15.7253, 4.868, 86370, 134.6, 655.4, 24.81, 24.19, 13.16, 22, 37.516, 0.204, 14, 0.58, 2.8538, 14.9161, 5.227, 16790, 611.9, 3198.2, 28.72, 25.95, 13.2, 21.94, 41.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2305, 17, 5.262, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-06-27 07:00:00, 2.7265, 14.6795, 5.384, 86390, 113.6, 611.7, 24.52, 23.97, 14.49, 21.7, 36.432, 0.027, 13, 0.54, 2.3441, 13.9287, 5.942, 15340, 550.1, 3268.8, 27.55, 24.92, 14.34, 21.66, 41.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.729, 16, 5.863, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
254,2024-06-28 07:00:00, 3.5458, 14.9989, 4.23, 86380, 147.8, 625.1, 24.85, 24.23, 12.9, 21.7, 33.608, 0.049, 13, 0.54, 3.1753, 14.3105, 4.507, 17620, 648.8, 2923.8, 28.92, 26.22, 12.83, 21.59, 36.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5545, 16, 4.501, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
254,2024-06-29 07:00:00, 3.643, 18.824, 5.167, 86380, 151.8, 784.5, 24.57, 23.89, 12.4, 21.44, 37.899, 0.027, 15, 0.63, 3.2887, 17.9538, 5.459, 21210, 558.2, 3047.3, 27.12, 24.67, 12.35, 21.41, 40.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6518, 20, 5.477, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
254,2024-06-30 07:00:00, 4.1706, 19.0785, 4.574, 86370, 173.8, 795.2, 24.95, 24.18, 13.17, 21, 34.877, 0.088, 15, 0.63, 3.8219, 18.1356, 4.745, 21970, 626.3, 2971.7, 28.47, 25.8, 13.06, 20.96, 36.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1744, 20, 4.791, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-01 07:00:00, 4.1153, 20.0095, 4.862, 86370, 171.5, 834, 24.85, 24.07, 13.24, 20.86, 36.547, 0.185, 16, 0.67, 3.7679, 19.075, 5.062, 22460, 603.9, 3057.4, 28.12, 25.47, 13.1, 20.82, 38.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1183, 22, 5.342, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-02 07:00:00, 5.8992, 18.7668, 3.181, 86370, 245.9, 782.2, 27.58, 26.7, 12.09, 20.74, 30.783, 0.528, 17, 0.71, 5.5652, 18.1134, 3.255, 25020, 800.8, 2606.2, 32.48, 29.75, 12.14, 20.71, 32.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.903, 20, 3.388, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
254,2024-07-03 07:00:00, 3.8047, 20.2715, 5.328, 86370, 158.6, 844.9, 24.54, 23.81, 11.04, 20.51, 41.295, 0.032, 15, 0.63, 3.4565, 19.3911, 5.61, 22440, 554.5, 3110.9, 27, 24.51, 10.91, 20.47, 43.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.807, 22, 5.779, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
254,2024-07-04 07:00:00, 4.7078, 21.1034, 4.483, 86370, 196.2, 879.6, 25, 24.18, 10.87, 20.44, 37.558, 0.144, 16, 0.67, 4.3691, 20.2847, 4.643, 25610, 614.2, 2851.4, 27.97, 25.46, 10.58, 20.37, 39.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.709, 22, 4.672, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
