id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50,2023-06-11 07:00:00, 3.1887, 7.1445, 2.241, 86400, 132.9, 297.7, 24.32, 21.88, 18.37, 22.07, 15.937, 0.006, 2, 0.08, 2.3373, 7.1216, 3.047, 3640, 2311.6, 7043.3, 47.99, 42.42, 16.27, 21.79, 37.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1914, 7.1484, 2.24, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-12 07:00:00, 2.429, 4.5685, 1.881, 86400, 101.2, 190.4, 23.98, 22.03, 19.02, 22.15, 10.911, 0.001, 2, 0.08, 1.5692, 4.5412, 2.894, 2630, 2148, 6216.1, 49.29, 44.38, 16.38, 21.97, 37.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4268, 4.5635, 1.88, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-13 07:00:00, 2.8706, 6.3011, 2.195, 86400, 119.6, 262.5, 25.03, 22.52, 20.46, 22.41, 12.638, 0, 2, 0.08, 1.9898, 6.2725, 3.152, 3190, 2245.6, 7078.7, 48.29, 42.69, 16.32, 21.95, 39.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.877, 6.3154, 2.195, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-14 07:00:00, 2.2815, 3.821, 1.675, 86400, 95.1, 159.2, 26.46, 23.41, 19.23, 22.52, 11.404, 0.003, 2, 0.08, 1.3836, 3.7914, 2.74, 2320, 2147, 5883.2, 50.35, 45.71, 15.76, 22, 36.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2822, 3.8213, 1.674, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-15 07:00:00, 2.4643, 3.8818, 1.575, 86400, 102.7, 161.7, 26.51, 23.69, 18.68, 22.69, 11.152, 0.005, 2, 0.08, 1.5655, 3.8567, 2.463, 2520, 2236.5, 5509.5, 49.7, 45.35, 13.65, 22.5, 34.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4614, 3.873, 1.573, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-16 07:00:00, 1.8464, 2.2018, 1.192, 86400, 76.9, 91.7, 24.66, 22.58, 18.34, 22.79, 6.833, 0.033, 1, 0.04, 0.9363, 2.2027, 2.353, 1590, 2119.9, 4987.2, 51.74, 47.83, 14.97, 22.5, 34.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8491, 2.2061, 1.193, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-17 07:00:00, 1.8246, 2.3354, 1.28, 86400, 76, 97.3, 23.4, 21.02, 17.59, 22.37, 7.84, 0.037, 1, 0.04, 0.9766, 2.3347, 2.391, 1620, 2170.1, 5188.3, 51.76, 47.68, 15.78, 22.5, 35.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8228, 2.3262, 1.276, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-18 07:00:00, 2.1828, 3.4287, 1.571, 86400, 91, 142.9, 23.67, 20.99, 17.06, 21.99, 10.859, 0.018, 3, 0.13, 1.3616, 3.4068, 2.502, 2230, 2198, 5499.8, 48.7, 44.42, 15.37, 22, 34.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1851, 3.4404, 1.575, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-19 07:00:00, 1.9492, 2.6315, 1.35, 86400, 81.2, 109.6, 22.51, 19.89, 16.65, 21.63, 9.043, 0.031, 1, 0.04, 1.0957, 2.6243, 2.395, 1390, 2837.8, 6796.7, 52.49, 47.16, 14.72, 21.5, 36.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9468, 2.627, 1.349, 100, 100, 100, 100, 95.833, 100, , , 
50,2023-06-20 07:00:00, 2.0964, 2.7727, 1.323, 86400, 87.4, 115.5, 23.03, 20.67, 16.22, 21.29, 8.797, 0.04, 2, 0.08, 1.2029, 2.7513, 2.287, 2000, 2165.3, 4952.4, 51.93, 48.05, 13.44, 21.44, 35.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0933, 2.7686, 1.323, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-21 07:00:00, 2.1588, 2.8366, 1.314, 86400, 89.9, 118.2, 23.62, 21.28, 17.7, 21.24, 8.283, 0.044, 3, 0.13, 1.276, 2.7863, 2.184, 2390, 1922, 4196.9, 52.12, 48.82, 15.59, 21, 32.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1606, 2.8389, 1.314, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-22 07:00:00, 2.1224, 2.7219, 1.282, 86400, 88.4, 113.4, 23.19, 20.76, 17.14, 21.43, 8.071, 0.043, 2, 0.08, 1.2696, 2.6953, 2.123, 1930, 2368.1, 5027.4, 52.32, 48.36, 13.96, 21, 32.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1177, 2.7061, 1.278, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-23 07:00:00, 2.5793, 5.0172, 1.945, 86400, 107.5, 209, 22.93, 20.68, 16.58, 21.41, 13.814, 0, 2, 0.08, 1.7338, 4.9985, 2.883, 2850, 2190.1, 6313.9, 48.54, 43.55, 14.65, 21.15, 38.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5786, 5.0195, 1.947, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-24 07:00:00, 2.3927, 4.664, 1.949, 86400, 99.7, 194.3, 23.05, 20.92, 18.61, 21.35, 11.47, 0.002, 2, 0.08, 1.5362, 4.628, 3.013, 2600, 2127, 6408, 49.5, 44.44, 17.46, 21, 38.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3916, 4.6602, 1.949, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-25 07:00:00, 3.2661, 8.7491, 2.679, 86400, 136.1, 364.5, 23.87, 21.42, 18.12, 20.95, 19.024, 0, 3, 0.13, 2.4619, 8.716, 3.54, 4380, 2023.5, 7163.8, 42.9, 37.42, 17.17, 20.6, 37.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2661, 8.7559, 2.681, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-26 07:00:00, 6.2761, 22.8738, 3.645, 86400, 261.5, 953.1, 23.58, 22.55, 15.02, 20.25, 30.48, 0, 1, 0.04, 5.7144, 22.7497, 3.981, 31900, 644.9, 2567.4, 29.87, 28.1, 12.95, 19.48, 37.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2705, 22.8418, 3.643, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-27 07:00:00, 5.5392, 18.3091, 3.305, 86400, 230.8, 762.9, 21.66, 20.8, 15.76, 20.32, 25.575, 0.002, 1, 0.04, 4.9806, 18.3091, 3.676, 33380, 537.2, 1974.6, 26.84, 25.43, 14.63, 19.58, 30.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5391, 18.3125, 3.306, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-28 07:00:00, 2.9526, 6.9031, 2.338, 86400, 123, 287.6, 22.47, 20.39, 16.28, 21.09, 17.569, 0, 2, 0.08, 2.1291, 6.8744, 3.229, 3360, 2281.2, 7365.4, 48.06, 42.24, 16.19, 20.73, 40.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9556, 6.917, 2.34, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-29 07:00:00, 2.9185, 5.7361, 1.965, 86390, 121.6, 239, 22.1, 19.46, 14.5, 20.79, 16.019, 0.009, 2, 0.08, 2.0765, 5.7149, 2.752, 2980, 2508.5, 6903.9, 49.54, 44.08, 12.44, 20.5, 38.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9209, 5.7412, 1.966, 100, 100, 100, 100, 100, 100, , , 
50,2023-06-30 07:00:00, 3.0946, 6.7697, 2.188, 86400, 128.9, 282.1, 21.01, 18.63, 14.68, 20.43, 17.5, 0, 1, 0.04, 2.262, 6.7676, 2.992, 3120, 2610, 7808.8, 48.59, 42.42, 13.98, 20.12, 39.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0928, 6.7637, 2.187, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-01 07:00:00, 4.9246, 18.6268, 3.782, 83840, 211.5, 799.8, 23.41, 21.8, 15.14, 20.46, 33.521, 0.006, 4, 0.17, 4.2516, 18.5966, 4.374, 14630, 1046.2, 4576.1, 32.17, 28.92, 14.37, 19.96, 40.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9775, 18.6172, 3.74, 97.037, 97.037, 97.037, 97.037, 100, 100, , , 
50,2023-07-02 07:00:00, 4.3757, 14.7458, 3.37, 86400, 182.3, 614.4, 21.81, 19.67, 13.89, 20.25, 28.209, 0.001, 2, 0.08, 3.6423, 14.7445, 4.048, 11800, 1111.2, 4498.3, 32.32, 29.09, 12.64, 19.84, 41.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3784, 14.7559, 3.37, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-03 07:00:00, 6.661, 23.1191, 3.471, 86400, 277.5, 963.3, 19.57, 18.57, 13, 20.29, 30.747, 0.011, 1, 0.04, 5.9114, 23.1188, 3.911, 14020, 1517.9, 5936.4, 34.85, 30.58, 12.56, 19.65, 41.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6582, 23.1221, 3.473, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-04 07:00:00, 4.5933, 16.7648, 3.65, 86390, 191.4, 698.5, 19.07, 18.15, 13.59, 20.36, 32.174, 0.011, 1, 0.04, 3.7955, 16.7634, 4.417, 9720, 1405.7, 6208.7, 34.7, 30.42, 11.84, 19.72, 45.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5913, 16.7559, 3.649, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-05 07:00:00, 5.0681, 18.3096, 3.613, 86400, 211.2, 762.9, 19.54, 18.87, 13.68, 20.57, 31.434, 0.024, 2, 0.08, 4.3245, 18.3133, 4.235, 13000, 1197.5, 5071.4, 33.46, 29.85, 12.23, 19.72, 44.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0659, 18.3037, 3.613, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-06 07:00:00, 5.2017, 18.0817, 3.476, 86400, 216.7, 753.4, 22.41, 20.82, 14.94, 20.39, 31.964, 0.094, 3, 0.13, 4.4555, 18.1543, 4.075, 13080, 1226.3, 4996.6, 33.92, 30.36, 13.35, 19.81, 41.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2051, 18.085, 3.474, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-07 07:00:00, 3.7801, 11.7072, 3.097, 86400, 157.5, 487.8, 21.76, 20.89, 19.03, 20.42, 17.347, 0, 3, 0.13, 2.9815, 11.7063, 3.926, 9310, 1152.9, 4526.6, 31.63, 28.31, 16.29, 19.94, 36.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7813, 11.7139, 3.098, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-08 07:00:00, 2.18, 4.1126, 1.887, 86400, 90.8, 171.4, 22.2, 21.09, 18.6, 20.62, 11.636, 0.001, 1, 0.04, 1.3363, 4.1042, 3.071, 1960, 2454.4, 7538.3, 49.51, 43.61, 17.75, 20.09, 39.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1816, 4.1152, 1.886, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-09 07:00:00, 3.7215, 9.1895, 2.469, 86400, 155.1, 382.9, 22.06, 20.64, 15.18, 20.39, 21.548, 0, 1, 0.04, 2.8907, 9.1895, 3.179, 3610, 2882.7, 9164, 47.23, 40.02, 11.5, 20.05, 43.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7231, 9.1963, 2.47, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-10 07:00:00, 2.6793, 5.4222, 2.024, 86400, 111.6, 225.9, 21, 19.51, 15.3, 20.38, 15.409, 0, 1, 0.04, 1.8563, 5.4208, 2.92, 2340, 2855.8, 8339.7, 48.69, 42.12, 13.67, 20.08, 39.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6777, 5.416, 2.023, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-11 07:00:00, 5.7155, 20.5798, 3.601, 86400, 238.1, 857.5, 21.08, 20.19, 15.27, 20.27, 30.856, 0.004, 1, 0.04, 5.1196, 20.5797, 4.02, 26920, 684.6, 2752.1, 27.71, 25.77, 13.81, 19.64, 35.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7197, 20.5908, 3.6, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-12 07:00:00, 2.4968, 4.4546, 1.784, 86400, 104, 185.6, 20.94, 19.23, 14.91, 20.35, 13.508, 0.003, 1, 0.04, 1.6318, 4.4485, 2.726, 2040, 2879.7, 7850.4, 49.65, 43.5, 13.77, 20, 38.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4961, 4.4541, 1.784, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-13 07:00:00, 4.2118, 13.1875, 3.131, 86400, 175.5, 549.5, 21.41, 20.37, 14.86, 20.43, 25.678, 0, 2, 0.08, 3.4611, 13.1709, 3.805, 11360, 1096.8, 4173.9, 31, 27.98, 12.25, 19.87, 39.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21, 13.2051, 3.137, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-14 07:00:00, 3.2369, 7.5734, 2.34, 86400, 134.9, 315.6, 20.65, 19.21, 15.28, 20.15, 18.201, 0, 1, 0.04, 2.4127, 7.5717, 3.138, 3240, 2680.8, 8413, 48.45, 41.83, 14.53, 20, 40.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2373, 7.5723, 2.339, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-15 07:00:00, 4.8015, 16.224, 3.379, 86400, 200.1, 676, 19.25, 18.55, 14.83, 20.47, 29.226, 0.01, 2, 0.08, 4.0787, 16.2244, 3.978, 14030, 1046.6, 4163.1, 31.51, 28.47, 14.88, 19.73, 38.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8032, 16.2266, 3.378, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-16 07:00:00, 7.4804, 29.4993, 3.944, 86400, 311.7, 1229.1, 23.85, 22.09, 14.43, 20.04, 31.195, 0.003, 3, 0.13, 6.9475, 29.4956, 4.245, 34640, 722, 3065.4, 28.04, 25.88, 14.31, 19.51, 36.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4819, 29.5254, 3.946, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-17 07:00:00, 5.2523, 16.9885, 3.235, 86400, 218.8, 707.9, 21.45, 20.74, 14.59, 20.21, 26.603, 0.073, 1, 0.04, 4.6264, 17.0262, 3.68, 25180, 661.4, 2434.3, 28.91, 27.19, 13.27, 19.64, 35.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2568, 17.0029, 3.234, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-18 07:00:00, 8.1719, 32.7829, 4.012, 86400, 340.5, 1366, 22.44, 20.74, 13.94, 19.75, 32.947, 0.008, 2, 0.08, 7.6813, 32.7829, 4.268, 37740, 732.7, 3127.1, 28.72, 26.52, 13.84, 19.29, 37.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1719, 32.792, 4.013, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-19 07:00:00, 4.0363, 12.4425, 3.083, 86400, 168.2, 518.4, 23.72, 21.37, 15.24, 19.95, 22.51, 0.039, 4, 0.17, 3.3457, 12.4551, 3.723, 18900, 637.3, 2372.4, 27.2, 25.52, 14.2, 19.83, 32.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0342, 12.4512, 3.086, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-20 07:00:00, 6.0357, 24.434, 4.048, 86400, 251.5, 1018.1, 23.11, 20.89, 14.25, 19.83, 31.326, 0.027, 2, 0.08, 5.3846, 24.4509, 4.541, 23550, 823.1, 3737.7, 29.88, 27.32, 13.51, 19.46, 39.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0347, 24.4219, 4.047, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-21 07:00:00, 5.4442, 17.539, 3.222, 86400, 226.8, 730.8, 24.1, 22.38, 14.03, 19.9, 28.558, 0.044, 2, 0.08, 4.7936, 17.5682, 3.665, 21840, 790.2, 2895.9, 30.58, 28.51, 12.6, 19.22, 37.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4438, 17.5322, 3.221, 100, 100, 100, 100, 100, 100, , , 
50,2023-07-22 07:00:00, 4.4497, 14.4407, 3.245, 86400, 185.4, 601.7, 19.2, 18.32, 15.08, 20.19, 26.46, 0.001, 1, 0.04, 3.7054, 14.4378, 3.896, 12550, 1062.9, 4141.5, 31.95, 28.93, 13.5, 19.67, 40.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4502, 14.4375, 3.244, 100, 100, 100, 100, 100, 100, , , 
