id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
278,2024-04-30 07:00:00, 11.5848, 62.2446, 5.373, 86380, 482.8, 2594.1, 27.05, 25.89, 10.22, 19.9, 49.159, 0.073, 18, 0.75, 11.1113, 62.2513, 5.603, 35930, 1113.3, 6237.3, 30.04, 27.29, 10.14, 19.89, 51.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5696, 62.1296, 5.37, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
278,2024-05-01 07:00:00, 9.9375, 50.2984, 5.061, 86350, 414.3, 2097.3, 26.29, 25.34, 10.11, 20.12, 47.753, 0.107, 14, 0.58, 9.4226, 50.2973, 5.338, 31260, 1085.1, 5792.4, 30.07, 27.52, 9.03, 20, 51.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0415, 51.123, 5.091, 99.942, 99.954, 99.954, 99.954, 100, 99.931, , , 
278,2024-05-02 07:00:00, 7.0615, 37.0671, 5.249, 86320, 294.5, 1545.9, 24.42, 23.69, 12.07, 20.15, 45.189, 0.066, 13, 0.54, 6.4482, 37.0686, 5.749, 19850, 1169.4, 6722.8, 29.75, 26.72, 10.83, 20.07, 51.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0359, 36.792, 5.229, 99.907, 99.907, 99.907, 99.907, 100, 99.861, , , 
278,2024-05-03 07:00:00, 7.9058, 43.0814, 5.449, 86390, 329.4, 1795.3, 25.44, 24.61, 10.13, 20.29, 48.972, 0.116, 14, 0.58, 7.3176, 43.079, 5.887, 23770, 1108.3, 6524.4, 29.53, 26.64, 10.12, 20.26, 53.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8892, 43.0989, 5.463, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-04 07:00:00, 13.7559, 63.3446, 4.605, 86370, 573.4, 2640.3, 29.17, 27.94, 9.94, 20.08, 48.768, 0.121, 16, 0.67, 13.255, 62.6994, 4.73, 34410, 1386.7, 6559.7, 34.01, 31.01, 10.03, 20.06, 50.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7051, 63.385, 4.625, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278,2024-05-05 07:00:00, 7.2554, 37.4788, 5.166, 86390, 302.3, 1561.8, 24.29, 23.52, 10.97, 20.03, 45.388, 0.062, 12, 0.5, 6.7791, 37.5217, 5.535, 23040, 1059.2, 5862.8, 28.73, 26.19, 8.87, 19.93, 49.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.292, 37.5244, 5.146, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-06 07:00:00, 7.7719, 41.9634, 5.399, 86380, 323.9, 1748.9, 25.32, 24.51, 10.83, 20.17, 46.365, 0.171, 15, 0.63, 7.1766, 42.0432, 5.858, 23950, 1078.7, 6319.6, 29.12, 26.32, 10.66, 20.14, 51.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7617, 41.719, 5.375, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278,2024-05-07 07:00:00, 5.6216, 29.2612, 5.205, 86370, 234.3, 1219.6, 23.47, 22.84, 12.97, 20.22, 42.808, 0.089, 10, 0.42, 5.0293, 29.2767, 5.821, 15350, 1179.5, 6866.2, 29.82, 26.63, 11.88, 20.08, 50.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6172, 29.3474, 5.225, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278,2024-05-08 07:00:00, 5.5001, 28.1773, 5.123, 85940, 230.4, 1180.3, 23.92, 23.37, 11.76, 20.43, 42.549, 0.145, 10, 0.42, 4.8477, 28.1838, 5.814, 15740, 1108.7, 6446.1, 29.33, 26.47, 11.35, 20.37, 50.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4961, 27.8267, 5.063, 99.468, 99.468, 99.468, 99.468, 100, 99.514, , , 
278,2024-05-09 07:00:00, 4.5627, 22.5495, 4.942, 86390, 190.1, 939.7, 22.69, 22.27, 13.66, 20.41, 42.31, 0.12, 7, 0.29, 4.0084, 22.5572, 5.627, 11660, 1237.6, 6964.5, 30.43, 27.23, 11.62, 20.17, 50.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5552, 22.5452, 4.949, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278,2024-05-10 07:00:00, 2.6018, 11.7536, 4.517, 86100, 108.8, 491.4, 21.27, 21.45, 15.76, 21.06, 43.914, 0.159, 4, 0.17, 2.161, 11.7427, 5.434, 5910, 1316.4, 7152.9, 31.99, 28.64, 11.59, 20.79, 53.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5918, 11.7388, 4.529, 99.653, 99.664, 99.664, 99.664, 100, 99.653, , , 
278,2024-05-11 07:00:00, 4.4994, 13.2252, 2.939, 85960, 188.4, 553.9, 24.03, 24.36, 17.07, 22.03, 46.782, 0.187, 2, 0.08, 4.1476, 12.003, 2.894, 5520, 2705, 7828, 53.45, 49.03, 12.55, 21.94, 43.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5049, 14.3069, 3.176, 99.491, 99.491, 99.491, 99.491, 100, 99.444, , , 
278,2024-05-12 07:00:00, 0.7133, 2.6448, 3.708, 86080, 29.8, 110.6, 21.07, 21.31, 16.39, 22.74, 27.929, 0.067, 2, 0.08, 0.3695, 2.6295, 7.117, 1470, 904.8, 6439.5, 25.63, 22.84, 13.99, 22.8, 48.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717, 2.6335, 3.673, 99.641, 99.63, 99.63, 99.63, 100, 99.583, , , 
278,2024-05-13 07:00:00, 1.8843, 6.2015, 3.291, 86260, 78.6, 258.8, 23.54, 22.04, 13.69, 22.05, 26.274, 0.203, 3, 0.13, 1.3359, 6.1283, 4.587, 3390, 1418.7, 6507.9, 33.78, 30.62, 13.17, 22.28, 46.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9121, 6.2085, 3.247, 99.838, 99.85, 99.85, 99.85, 100, 99.861, , , 
278,2024-05-14 07:00:00, 3.2667, 15.7267, 4.814, 86380, 136.1, 655.4, 24.32, 22.28, 14.33, 20.9, 38.327, 0.204, 6, 0.25, 2.83, 15.6907, 5.544, 8110, 1256.2, 6965, 31.12, 27.84, 13.43, 20.88, 47.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2539, 15.7437, 4.838, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
278,2024-05-15 07:00:00, 2.3494, 10.2324, 4.355, 86380, 97.9, 426.5, 23.47, 22.17, 15.1, 20.98, 38.879, 0.197, 4, 0.17, 1.9914, 10.1632, 5.104, 5300, 1352.7, 6903.3, 32.63, 29.28, 13.51, 20.81, 47.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3452, 10.1931, 4.346, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278,2024-05-16 07:00:00, 3.1204, 13.7087, 4.393, 86330, 130.1, 571.7, 24.4, 22.64, 12.56, 21.39, 38.241, 0.116, 5, 0.21, 2.5759, 13.6527, 5.3, 6960, 1332.4, 7061.7, 32.25, 28.87, 10.51, 21.31, 52.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1248, 13.7168, 4.39, 99.919, 99.919, 99.919, 99.919, 100, 99.931, , , 
