id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
167,2023-12-11 08:00:00, 21.8893, 81.6897, 3.732, 86370, 912.4, 3404.9, 39.42, 35.65, 4.98, 0, 52.659, 2.45, 15, 0.63, 21.8671, 82.2025, 3.759, 84730, 929.1, 3492.6, 39.6, 35.74, 4.98, 0, 52.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8987, 84, 3.836, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2023-12-12 08:00:00, 19.3267, 80.1169, 4.145, 86370, 805.6, 3339.4, 38.56, 34.86, 6.03, 0, 56.058, 2.265, 16, 0.67, 19.3026, 80.5746, 4.174, 84660, 820.8, 3426.3, 38.72, 34.93, 6.03, 0, 56.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3248, 83, 4.295, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
167,2023-12-13 08:00:00, 21.2911, 80.9246, 3.801, 86370, 887.3, 3373, 39.1, 35.35, 5.15, 0, 52.893, 2.208, 15, 0.63, 21.2721, 81.2459, 3.819, 84910, 901.9, 3444.6, 39.25, 35.43, 5.15, 0, 53.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3015, 83, 3.896, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
167,2023-12-14 08:00:00, 20.3016, 85.2064, 4.197, 86380, 846.1, 3551.1, 39.13, 35.23, 7.79, 0, 54.886, 2.195, 17, 0.71, 20.2809, 85.7464, 4.228, 84690, 862.1, 3644.9, 39.32, 35.31, 7.79, 0, 55.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2983, 87, 4.286, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-15 08:00:00, 14.4352, 69.9713, 4.847, 86380, 601.6, 2916.1, 36.44, 33.33, 9.19, 0, 57.974, 1.827, 18, 0.75, 14.4136, 69.7226, 4.837, 84350, 615.2, 2975.7, 36.56, 33.39, 9.19, 0, 57.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4387, 72, 4.987, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-16 08:00:00, 10.4055, 56.739, 5.453, 86380, 433.7, 2364.7, 33.13, 30.61, 10.99, 0, 57.201, 1.449, 20, 0.83, 10.3529, 56.1439, 5.423, 77870, 478.6, 2595.6, 33.68, 30.93, 10.99, 0, 56.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4087, 58, 5.572, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-17 08:00:00, 10.8038, 55.7443, 5.16, 86370, 450.3, 2323.5, 33.37, 30.91, 10.88, 0, 59.062, 1.799, 22, 0.92, 10.7375, 55.8523, 5.202, 75520, 511.8, 2662.4, 34.09, 31.29, 10.84, 0, 59.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8051, 57, 5.275, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
167,2023-12-18 08:00:00, 10.1589, 51.569, 5.076, 86370, 423.4, 2149.5, 32.82, 30.62, 11.38, 0, 62.869, 1.792, 25, 1.04, 10.0658, 51.2346, 5.09, 71320, 508.1, 2586.2, 33.88, 31.25, 11.35, 0, 63.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1869, 54, 5.301, 99.977, 99.965, 99.965, 99.965, 50, 0, , , 
167,2023-12-19 08:00:00, 12.891, 56.3084, 4.368, 71340, 650.5, 2841.5, 36.54, 33.6, 7.32, 0, 62.382, 1.282, 11, 0.56, 12.8768, 56.7006, 4.403, 70150, 660.8, 2909.8, 36.66, 33.66, 7.3, 0, 62.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8043, 67, 4.526, 82.569, 82.569, 82.569, 82.569, 20.833, 0, , , 
167,2023-12-20 08:00:00, 11.1137, 55.19, 4.966, 82150, 487, 2418.6, 33.12, 30.63, 8.54, 0, 68.11, 2.167, 20, 0.88, 11.0717, 55.5298, 5.015, 76820, 518.8, 2602.3, 33.51, 30.84, 8.52, 0, 68.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4979, 59, 5.131, 95.093, 95.081, 95.081, 95.081, 12.5, 0, , , 
167,2023-12-21 08:00:00, 10.4687, 54.8267, 5.237, 81910, 460.1, 2409.7, 32.6, 30.11, 8.04, 0, 63.648, 1.094, 14, 0.62, 10.4398, 54.9989, 5.268, 77830, 482.9, 2544, 32.89, 30.27, 8.05, 0, 63.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9277, 58, 5.308, 94.803, 94.803, 94.803, 94.803, 45.833, 0, , , 
167,2023-12-22 08:00:00, 10.1037, 52.2149, 5.168, 76340, 476.5, 2462.3, 32.93, 30.39, 8.8, 0, 56.735, 1.625, 16, 0.75, 10.074, 51.6025, 5.122, 73450, 493.8, 2529.2, 33.09, 30.49, 8.73, 0, 56.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4659, 61.1211, 5.331, 88.356, 88.356, 88.356, 88.356, 100, 0, , , 
167,2023-12-23 08:00:00, 11.1042, 56.463, 5.085, 72300, 552.9, 2811.4, 36.35, 33.43, 10.67, 0, 58.328, 1.623, 17, 0.85, 11.0792, 55.4075, 5.001, 68880, 579.1, 2895.9, 36.61, 33.59, 10.7, 0, 57.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3903, 68.8679, 5.143, 83.692, 83.681, 83.681, 83.681, 100, 0, , , 
167,2023-12-24 08:00:00, 11.0774, 51.9947, 4.694, 75990, 524.8, 2463.2, 35.36, 32.69, 9.93, 0, 53.293, 1.547, 15, 0.71, 11.0511, 52.5046, 4.751, 73510, 541.2, 2571.3, 35.56, 32.79, 9.88, 0, 53.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8021, 65.011, 4.71, 87.951, 87.951, 87.951, 87.951, 100, 0, , , 
167,2023-12-25 08:00:00, 16.994, 72.2395, 4.251, 86380, 708.2, 3010.7, 37.56, 34.34, 7.12, 0, 54.14, 1.793, 14, 0.58, 16.9746, 72.718, 4.284, 84890, 719.9, 3083.8, 37.69, 34.4, 7.12, 0, 54.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9944, 74, 4.354, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-26 08:00:00, 20.4241, 64.4829, 3.157, 64600, 1138.2, 3593.5, 40.45, 36.63, 4.07, 0, 46.968, 2.354, 11, 0.61, 20.409, 64.7851, 3.174, 63430, 1158.3, 3676.9, 40.65, 36.74, 4.3, 0, 47.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7317, 87.9905, 3.292, 74.769, 74.769, 74.769, 74.769, 100, 0, , , 
167,2023-12-27 08:00:00, 23.5703, 85.3578, 3.621, 86380, 982.3, 3557.4, 40.6, 36.69, 5.38, 0, 52.024, 2.447, 16, 0.67, 23.5482, 85.8632, 3.646, 84670, 1001.2, 3650.7, 40.78, 36.77, 5.38, 0, 52.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.588, 88.0095, 3.731, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-28 08:00:00, 14.9677, 62.8422, 4.199, 72400, 744.2, 3124.8, 38.19, 34.66, 7.12, 0, 54.439, 2.016, 14, 0.7, 14.9504, 63.5262, 4.249, 70880, 759.3, 3226.5, 38.36, 34.74, 7.22, 0, 54.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.206, 78, 4.284, 83.796, 83.796, 83.796, 83.796, 100, 0, , , 
167,2023-12-29 08:00:00, 22.9517, 76.3358, 3.326, 82830, 997.5, 3317.7, 39.3, 35.7, 5.1, 0, 47.916, 3.267, 20, 0.87, 22.9194, 76.5197, 3.339, 80340, 1027, 3428.8, 39.51, 35.8, 5.28, 0, 48.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8164, 84.9885, 3.425, 95.868, 95.868, 95.868, 95.868, 100, 0, , , 
167,2023-12-30 08:00:00, 31.4412, 83.1402, 2.644, 74850, 1512.2, 3998.7, 43.37, 39.08, 2.08, 0, 44.102, 4.263, 26, 1.25, 31.4035, 83.8834, 2.671, 71940, 1571.5, 4197.7, 43.75, 39.26, 1.77, 0, 44.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9902, 101.011, 2.807, 86.632, 86.632, 86.632, 86.632, 100, 0, , , 
167,2023-12-31 08:00:00, 21.2791, 82.4757, 3.876, 86370, 886.9, 3437.7, 40.08, 36.29, 5.47, 0, 54.351, 2.007, 14, 0.58, 21.2576, 82.9232, 3.901, 84860, 901.8, 3517.8, 40.24, 36.37, 5.47, 0, 54.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4031, 85, 3.971, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-01 08:00:00, 21.8597, 84.8154, 3.88, 86370, 911.1, 3535.2, 39.7, 35.77, 4.68, 0, 54.903, 2.2, 16, 0.67, 21.8366, 85.2871, 3.906, 84690, 928.2, 3625.4, 39.86, 35.84, 4.68, 0, 55.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8687, 87, 3.978, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-02 08:00:00, 22.952, 90.2109, 3.93, 86370, 956.7, 3760.1, 40.17, 35.97, 5.63, 0, 55.198, 2.151, 16, 0.67, 22.9281, 90.6642, 3.954, 84650, 975.1, 3855.8, 40.34, 36.04, 5.63, 0, 55.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9763, 93, 4.048, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-03 08:00:00, 19.5461, 82.4103, 4.216, 86380, 814.6, 3434.6, 39.91, 36.14, 7.36, 0, 56.555, 2.109, 16, 0.67, 19.5257, 82.9613, 4.249, 84660, 830.3, 3527.8, 40.08, 36.21, 7.35, 0, 56.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5563, 84, 4.295, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-04 08:00:00, 17.404, 75.295, 4.326, 86380, 725.3, 3138, 38.03, 34.61, 7.2, 0, 56.358, 1.636, 15, 0.63, 17.3863, 75.6881, 4.353, 84880, 737.4, 3210.1, 38.16, 34.67, 7.2, 0, 56.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4173, 77, 4.421, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-05 08:00:00, 19.7081, 76.0049, 3.857, 86390, 821.3, 3167.2, 38.6, 35.17, 5.42, 0, 52.84, 2.224, 17, 0.71, 19.6816, 76.3602, 3.88, 84370, 839.8, 3258.2, 38.79, 35.27, 5.42, 0, 53.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7132, 78, 3.957, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
167,2024-01-06 08:00:00, 33.5675, 92.3739, 2.752, 86380, 1399, 3849.8, 41.84, 37.62, 2.08, 0, 44.501, 4.902, 22, 0.92, 33.5336, 93.1812, 2.779, 83600, 1444, 4012.6, 42.17, 37.79, 2.1, 0, 44.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5668, 98, 2.92, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-07 08:00:00, 47.5081, 103.756, 2.184, 86370, 1980.2, 4324.7, 43.63, 38.89, -0.58, 0, 38.278, 5.824, 37, 1.54, 47.4613, 104.58, 2.203, 82680, 2066.5, 4553.5, 44.05, 39.08, -0.58, 0, 38.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5294, 109.75, 2.309, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-08 08:00:00, 38.826, 103.667, 2.67, 86370, 1618.3, 4321, 43.53, 38.75, 0.78, 0, 45.024, 4.14, 23, 0.96, 38.7933, 104.455, 2.693, 83800, 1666.5, 4487.3, 43.84, 38.89, 0.8, 0, 45.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8438, 107.25, 2.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-09 08:00:00, 19.6825, 66.6399, 3.386, 60800, 1165.4, 3945.8, 39.73, 35.32, 1.87, 0, 50.509, 1.672, 9, 0.53, 19.6704, 66.9769, 3.405, 59870, 1182.8, 4027.3, 39.9, 35.42, 2.26, 0, 50.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1072, 100, 3.321, 70.37, 70.37, 70.37, 70.37, 100, 0, , , 
167,2024-01-10 08:00:00, 25.538, 88.8319, 3.478, 86370, 1064.5, 3702.6, 37.31, 33.33, 3.34, 0, 48.963, 2.616, 14, 0.58, 25.5135, 89.1137, 3.493, 84350, 1088.9, 3803.3, 37.54, 33.46, 3.33, 0, 49.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5511, 91, 3.561, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-11 08:00:00, 22.6836, 81.3463, 3.586, 86380, 945.4, 3390.2, 36.34, 33.03, 4.14, 0, 48.508, 2.669, 16, 0.67, 22.661, 81.8218, 3.611, 84700, 963.2, 3477.7, 36.52, 33.13, 4.15, 0, 48.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6782, 84, 3.704, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-12 08:00:00, 32.7563, 109.736, 3.35, 86380, 1365.1, 4573.4, 40.67, 35.87, 3.24, 0, 50.765, 3.145, 27, 1.13, 32.713, 109.984, 3.362, 83340, 1413, 4750.9, 41.03, 36.04, 3.25, 0, 50.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7685, 113, 3.448, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-13 08:00:00, 24.0536, 91.5255, 3.805, 86390, 1002.3, 3814, 40.46, 36.29, 6.07, 0, 53.5, 2.318, 26, 1.08, 24.0226, 92.0941, 3.834, 84140, 1027.8, 3940.3, 40.67, 36.37, 6.08, 0, 53.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0625, 94, 3.906, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
167,2024-01-14 08:00:00, 34.3653, 101.964, 2.967, 86380, 1432.2, 4249.5, 40.76, 36, 2.04, 0, 46.821, 3.339, 20, 0.83, 34.3362, 102.583, 2.988, 84090, 1470, 4391.7, 40.99, 36.09, 2.03, 0, 47.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.371, 105, 3.055, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-15 08:00:00, 31.4451, 94.4144, 3.003, 86380, 1310.5, 3934.8, 39.76, 35.28, -0.04, 0, 47.219, 2.402, 12, 0.5, 31.4285, 94.7009, 3.013, 85060, 1330.1, 4008, 39.93, 35.37, -0.04, 0, 47.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.445, 97, 3.085, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-16 08:00:00, 36.9563, 102.626, 2.777, 86380, 1540.2, 4277.1, 40.6, 35.56, 0.49, 0, 45.146, 4.002, 22, 0.92, 36.9251, 103.282, 2.797, 83920, 1584, 4430.6, 40.92, 35.71, 0.49, 0, 45.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.962, 106, 2.868, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
167,2024-01-17 08:00:00, 49.2833, 122.344, 2.482, 84170, 2107.9, 5232.7, 44.21, 38.04, -1.59, 0, 44.002, 2.903, 20, 0.86, 49.2548, 122.762, 2.492, 81670, 2171.1, 5411.3, 44.63, 38.26, -1.64, 0, 44.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8788, 127, 2.546, 97.419, 97.419, 97.419, 97.419, 100, 0, , , 
167,2024-01-18 08:00:00, 51.4995, 127.039, 2.467, 86380, 2146.3, 5294.5, 45.56, 39.14, -1.24, 0, 44.113, 3.377, 20, 0.83, 51.4756, 127.569, 2.478, 84550, 2191.7, 5431.7, 45.84, 39.27, -1.24, 0, 44.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.5099, 130, 2.524, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2024-01-19 08:00:00, 18.8386, 53.3221, 2.83, 42410, 1599.1, 4526.3, 44.09, 38.55, 3.5, 0, 46.885, 2.175, 14, 1.19, 18.8116, 53.7698, 2.858, 40390, 1676.7, 4792.6, 44.63, 38.79, 2.31, 0, 47.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6588, 103.538, 3.377, 49.086, 49.086, 49.086, 49.086, 100, 0, , , 
167,2024-01-20 08:00:00, 14.9224, 69.7596, 4.675, 68370, 785.7, 3673.2, 37.27, 32.92, 7.34, 0, 58.64, 1.641, 13, 0.68, 14.9076, 70.4026, 4.723, 66920, 802, 3787.3, 37.46, 33, 7.87, 0, 59.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7717, 91.4624, 4.626, 79.132, 79.132, 79.132, 79.132, 100, 0, , , 
167,2024-01-21 08:00:00, 17.0076, 79.6572, 4.684, 86370, 708.9, 3320.2, 36.62, 32.68, 8.58, 0, 57.205, 1.757, 14, 0.58, 16.9917, 80.1845, 4.719, 84880, 720.7, 3400.8, 36.77, 32.75, 8.58, 0, 57.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0123, 81, 4.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
