id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
114, 1707955200, 8.2405, 46.8632, 5.687, 82080, 343.2, 1952.6, 32.15, 29.18, 13.17, 21.73, 59.549, 0.035, 9, 0.38, 8.1834, 46.265, 5.654, 26880, 1096, 6196.2, 33.99, 31.7, 12.28, 21.52, 59.243, 3.6856, 27.4096, 7.437, 20740, 639.7, 4757.7, 30.94, 29.2, 12.21, 21.49, 65.129, 4.4978, 18.8553, 4.192, 6140, 2637.2, 11055.2, 44.27, 40.16, 12.5, 21.64, 52.367, 8.2388, 46.8281, 5.684, 100, 100, 100, 100, 100, 100, , , 
114, 1708041600, 8.6165, 46.0073, 5.339, 83950, 358.9, 1917, 31.23, 28.59, 11, 21.85, 58.912, 0.082, 11, 0.46, 8.5415, 45.0709, 5.277, 24080, 1277, 6738.2, 34.38, 31.88, 10.58, 21.46, 58.239, 3.6379, 24.9717, 6.864, 17480, 749.2, 5142.9, 30.8, 28.89, 10.28, 21.35, 64.31, 4.9036, 20.0991, 4.099, 6600, 2674.7, 10963.2, 43.88, 39.79, 11.37, 21.76, 52.119, 8.6125, 45.9414, 5.334, 100, 100, 100, 100, 100, 100, , , 
114, 1708128000, 12.6197, 76.5345, 6.065, 85250, 525.8, 3188.9, 31.41, 29.77, 10.69, 21.35, 61.944, 0.028, 14, 0.58, 12.5249, 75.5962, 6.036, 52700, 855.6, 5164.1, 32.15, 30.24, 10.13, 21.27, 61.705, 8.8251, 60.66, 6.874, 47920, 663, 4557.1, 30.9, 29.22, 10.25, 21.27, 63.932, 3.6998, 14.9362, 4.037, 4780, 2786.5, 11249, 44.64, 40.47, 9, 21.2, 54.058, 12.6208, 76.5254, 6.063, 100, 100, 100, 100, 100, 100, , , 
114, 1708214400, 9.5058, 50.8232, 5.347, 76080, 395.8, 2117.6, 31.46, 29.26, 11.04, 21.84, 56.971, 0.125, 23, 0.96, 9.3463, 48.533, 5.193, 34570, 973.3, 5054.1, 33.56, 31.69, 11.19, 21.51, 55.363, 4.7619, 30.0632, 6.313, 28380, 604, 3813.5, 30.93, 29.52, 11.09, 21.45, 57.311, 4.5844, 18.4698, 4.029, 6190, 2666.2, 10741.7, 45.63, 41.65, 11.65, 21.78, 52.45, 9.5042, 50.8135, 5.346, 100, 100, 100, 100, 100, 100, , , 
114, 1708300800, 15.0814, 79.4174, 5.266, 83590, 628.3, 3309.1, 31.65, 29.35, 8.88, 21.52, 60.024, 0.114, 12, 0.5, 15.0402, 78.2311, 5.201, 48550, 1115.2, 5800.9, 33.14, 31, 7.93, 21.18, 59.271, 9.0158, 55.1712, 6.119, 41360, 784.7, 4802.1, 31.3, 29.53, 7.67, 21.13, 63.402, 6.0243, 23.0599, 3.828, 7190, 3016.4, 11546, 43.72, 39.43, 9.41, 21.51, 51.286, 15.0789, 79.4131, 5.267, 100, 100, 100, 100, 100, 100, , , 
114, 1708387200, 18.4177, 95.8754, 5.206, 84770, 767.4, 3994.8, 32.31, 30.56, 8.46, 21.27, 59.562, 0.014, 19, 0.79, 18.3396, 93.9253, 5.121, 65020, 1015.4, 5200.4, 33.27, 31.36, 7.54, 21.2, 58.642, 13.0903, 75.041, 5.733, 58830, 801, 4592, 32.08, 30.39, 7.51, 21.21, 61.031, 5.2493, 18.8843, 3.597, 6190, 3052.9, 10982.8, 44.64, 40.57, 7.81, 21.11, 50.743, 18.4216, 95.8789, 5.205, 100, 100, 100, 100, 100, 100, , , 
114, 1708473600, 17.5132, 92.8639, 5.303, 86390, 729.7, 3869.3, 32.15, 30.74, 9.42, 21.2, 57.078, 0.058, 20, 0.83, 17.3953, 90.7152, 5.215, 70760, 885, 4615.2, 32.61, 30.91, 9.27, 21.2, 56.126, 11.3989, 66.9141, 5.87, 63630, 644.9, 3785.8, 31.33, 29.95, 9.2, 21.22, 57.754, 5.9964, 23.801, 3.969, 7130, 3027.6, 12017.4, 44, 39.56, 9.93, 21.1, 52.012, 17.5093, 92.749, 5.297, 100, 100, 100, 100, 100, 100, , , 
114, 1708560000, 23.6166, 117.036, 4.956, 86400, 984, 4876.5, 33.03, 31.24, 6.58, 21.13, 59.095, 0.089, 30, 1.25, 23.2853, 113.13, 4.858, 73600, 1139, 5533.5, 33.77, 31.73, 6.49, 21.1, 58.119, 17.7097, 93.9461, 5.305, 67410, 945.8, 5017.1, 32.77, 30.93, 6.48, 21.11, 60.208, 5.5756, 19.1841, 3.441, 6190, 3242.7, 11157.2, 44.57, 40.42, 6.55, 21.07, 49.683, 23.6174, 117.414, 4.972, 100, 100, 100, 100, 100, 100, , , 
114, 1708646400, 21.8777, 88.523, 4.046, 85250, 911.5, 3688.5, 33.44, 31.17, 5.02, 21.4, 55.143, 2.26, 48, 2, 21.657, 83.3149, 3.847, 50630, 1539.9, 5924, 35.34, 33.15, 3.66, 21.13, 52.494, 15.8861, 67.573, 4.254, 43700, 1308.7, 5566.7, 34.14, 32.08, 3.71, 21.14, 54.618, 5.7709, 15.7419, 2.728, 6930, 2997.9, 8177.6, 42.87, 39.85, 3.36, 21.03, 44.994, 21.8672, 88.7393, 4.058, 100, 100, 100, 100, 100, 100, , , 
114, 1708732800, 28.6284, 94.9398, 3.316, 81120, 1192.7, 3955.8, 31.29, 29.94, 3.54, 21.86, 49.64, 5.484, 16, 0.67, 28.2568, 91.2239, 3.228, 42960, 2367.9, 7644.5, 36.63, 33.83, 1.68, 21.17, 48.586, 17.9566, 61.1716, 3.407, 31000, 2085.3, 7103.8, 34.87, 32.28, 1.01, 21.04, 50.781, 10.3001, 30.0522, 2.918, 11960, 3100.4, 9045.8, 41.2, 37.87, 3.41, 21.5, 44.655, 28.6465, 94.7783, 3.309, 100, 100, 100, 100, 100, 100, , , 
114, 1708819200, 36.4436, 133.154, 3.654, 86370, 1518.5, 5548.1, 33.33, 31.27, 3.75, 21.24, 51.827, 5.691, 17, 0.71, 36.379, 129.11, 3.549, 67100, 1951.8, 6926.9, 35.14, 32.59, 2.84, 21.1, 50.334, 27.2271, 103.41, 3.798, 55750, 1758.2, 6677.6, 34.11, 31.66, 2.96, 21.08, 52.242, 9.1519, 25.6993, 2.808, 11350, 2902.8, 8151.3, 40.21, 37.18, 2.21, 21.2, 43.881, 36.4436, 133.312, 3.658, 100, 100, 100, 100, 100, 100, , , 
114, 1708905600, 24.536, 109.455, 4.461, 86380, 1022.3, 4560.6, 33.08, 30.77, 5.81, 21.43, 57.359, 0.341, 36, 1.5, 24.3893, 106.423, 4.364, 59470, 1476.4, 6442.3, 35.43, 33.06, 5.11, 21.27, 56.147, 19.6865, 92.0897, 4.678, 54350, 1304, 6099.8, 34.54, 32.3, 5.03, 21.27, 58.033, 4.7029, 14.3332, 3.048, 5120, 3306.7, 10078, 44.94, 41.16, 5.92, 21.24, 46.464, 24.5315, 109.537, 4.465, 100, 100, 100, 100, 100, 100, , , 
114, 1708992000, 24.8313, 101.576, 4.091, 86370, 1034.6, 4232.3, 32.38, 30.83, 5.12, 21.14, 52.937, 2.485, 39, 1.63, 24.5828, 96.4619, 3.924, 65140, 1358.6, 5331, 33.31, 31.34, 4.81, 21.11, 50.83, 17.6102, 75.1975, 4.27, 57040, 1111.4, 4746, 32.01, 30.26, 4.91, 21.1, 52.119, 6.9727, 21.2644, 3.05, 8100, 3099, 9450.8, 42.49, 38.99, 4.09, 21.16, 46.733, 24.8198, 101.572, 4.092, 100, 100, 100, 100, 100, 100, , , 
114, 1709078400, 20.9599, 101.109, 4.824, 86400, 873.3, 4212.9, 32.53, 30.96, 7.35, 21.34, 56.277, 0.612, 64, 2.67, 20.6271, 94.3708, 4.575, 69370, 1070.5, 4897.4, 32.92, 31.11, 7.38, 21.33, 53.465, 14.9309, 75.1315, 5.032, 62790, 856, 4307.6, 31.79, 30.2, 7.48, 21.34, 54.734, 5.6962, 19.2393, 3.378, 6580, 3116.4, 10526.1, 43.66, 39.73, 6.46, 21.27, 49.027, 20.948, 101.087, 4.826, 100, 100, 100, 100, 100, 100, , , 
114, 1709164800, 14.0103, 70.1185, 5.005, 85860, 583.7, 2921.6, 31.26, 29.83, 8.67, 21.37, 55.575, 0.324, 38, 1.58, 13.8575, 66.4, 4.792, 53580, 931.1, 4461.4, 32.32, 30.67, 8.57, 21.3, 53.264, 9.5469, 53.0326, 5.555, 47870, 718, 3988.2, 30.84, 29.37, 8.55, 21.3, 55.484, 4.3106, 13.3674, 3.101, 5710, 2717.7, 8427.8, 44.7, 41.56, 8.77, 21.28, 45.973, 14.0022, 70.2168, 5.015, 100, 100, 100, 100, 100, 100, , , 
114, 1709251200, 21.7757, 93.049, 4.273, 85820, 907.4, 3877.8, 31.82, 30.47, 5, 21.26, 53.598, 1.798, 63, 2.63, 21.4375, 85.2651, 3.977, 59780, 1291, 5134.7, 33.17, 31.26, 4.46, 21.19, 49.914, 15.9099, 67.993, 4.274, 53130, 1078, 4607.1, 32.22, 30.52, 4.14, 21.17, 52.117, 5.5275, 17.2721, 3.125, 6650, 2992.3, 9350.3, 40.69, 37.23, 6.99, 21.33, 42.803, 21.7988, 93.1094, 4.271, 99.988, 100, 100, 100, 100, 100, , , 
114, 1709337600, 22.0809, 94.0121, 4.258, 85600, 920, 3917.2, 32.36, 30.06, 5.33, 21.29, 56.29, 2.44, 29, 1.21, 21.9519, 90.1348, 4.106, 56780, 1391.8, 5714.8, 33.81, 31.71, 3.96, 21.16, 54.328, 16.3743, 75.5762, 4.616, 50270, 1172.6, 5412.3, 32.74, 30.75, 4.22, 21.18, 56.942, 5.5776, 14.5586, 2.61, 6510, 3084.4, 8050.9, 42.11, 39.11, 2, 20.99, 43.891, 22.0793, 93.9277, 4.254, 100, 100, 100, 100, 100, 100, , , 
114, 1709424000, 28.8971, 102.745, 3.556, 86390, 1204, 4281, 33.48, 31.55, 3.71, 21.34, 51.043, 5.636, 30, 1.25, 28.6714, 98.205, 3.425, 59370, 1738.5, 5954.8, 34.8, 32.62, 2.84, 21.3, 49.242, 21.8928, 82.3198, 3.76, 51080, 1543, 5801.7, 33.39, 31.27, 2.9, 21.19, 51.293, 6.7785, 15.8852, 2.343, 8290, 2943.6, 6898.3, 43.48, 40.92, 2.5, 21.95, 40.801, 28.8831, 102.788, 3.559, 100, 100, 100, 100, 100, 100, , , 
114, 1709510400, 27.2801, 103.556, 3.796, 85900, 1136.7, 4314.8, 32.4, 30.4, 5.04, 21.15, 51.588, 4.216, 18, 0.75, 27.1755, 101.427, 3.732, 64550, 1515.6, 5656.7, 33.45, 31.37, 3.83, 21.02, 50.724, 18.6495, 76.0468, 4.078, 54520, 1231.4, 5021.4, 32.32, 30.48, 3.91, 21.02, 53.448, 8.526, 25.3805, 2.977, 10030, 3060.2, 9109.6, 39.57, 36.18, 3.41, 21.01, 44.01, 27.2698, 103.536, 3.797, 100, 100, 100, 100, 100, 100, , , 
114, 1709596800, 18.0515, 86.0604, 4.767, 86140, 752.1, 3585.9, 32.15, 30.37, 7.29, 21.3, 53.697, 0.094, 24, 1, 17.972, 84.181, 4.684, 72370, 894, 4187.5, 31.83, 30.29, 7.22, 21.28, 52.773, 12.8282, 67.6489, 5.273, 66490, 694.6, 3662.7, 30.74, 29.4, 7.27, 21.28, 54.222, 5.1438, 16.5321, 3.214, 5880, 3149.3, 10121.7, 44.1, 40.35, 6.7, 21.28, 47.555, 18.0493, 86.1592, 4.774, 100, 100, 100, 100, 100, 100, , , 
114, 1709683200, 12.908, 62.523, 4.844, 86380, 537.8, 2605.1, 29.44, 27.69, 7.65, 21.19, 56.314, 0.093, 30, 1.25, 12.7692, 59.5615, 4.664, 43260, 1062.6, 4956.6, 32.28, 30.45, 6.33, 21.16, 54.295, 9.2751, 47.3024, 5.1, 39390, 847.7, 4323.1, 30.96, 29.36, 6.36, 21.15, 54.841, 3.4941, 12.2591, 3.508, 3870, 3250.3, 11403.8, 45.7, 41.47, 6, 21.3, 52.287, 12.9055, 62.4941, 4.842, 100, 100, 100, 100, 100, 100, , , 
114, 1709769600, 25.0378, 126.107, 5.037, 86380, 1043.2, 5254.5, 33.68, 31.49, 6.48, 20.79, 59.853, 0.017, 18, 0.75, 24.9614, 124.392, 4.983, 68010, 1321.3, 6584.5, 34.38, 31.97, 6.75, 20.79, 59.229, 20.7744, 109.395, 5.266, 63460, 1178.5, 6205.8, 33.6, 31.33, 6.8, 20.8, 60.221, 4.187, 14.9967, 3.582, 4550, 3312.8, 11865.5, 45.29, 40.91, 6, 20.66, 52.841, 25.0396, 125.958, 5.03, 100, 100, 100, 100, 100, 100, , , 
114, 1709856000, 22.7598, 101.6, 4.464, 78590, 948.1, 4233.3, 33.48, 31.11, 6.54, 21.56, 57.199, 0.658, 24, 1, 22.7024, 99.7203, 4.393, 51820, 1577.2, 6927.7, 35.58, 33.01, 5.74, 21.34, 56.254, 14.4832, 73, 5.04, 42330, 1231.7, 6208.4, 33.98, 31.68, 5.73, 21.31, 59.892, 8.2192, 26.7203, 3.251, 9490, 3117.9, 10136.3, 42.72, 38.96, 5.81, 21.51, 48.238, 22.752, 101.751, 4.472, 100, 100, 100, 100, 98.09, 100, , , 
114, 1709942400, 25.0403, 110.907, 4.429, 85370, 1043.3, 4621.1, 36.51, 32.71, 9, 22.1, 56.652, 0.037, 12, 0.5, 25.0017, 109.423, 4.377, 50500, 1782.3, 7800.5, 38.89, 35.98, 7.64, 21.63, 55.998, 6.3563, 34.7074, 5.46, 21400, 1069.3, 5838.6, 34.69, 32.53, 7.05, 21.52, 63.657, 18.6454, 74.7158, 4.007, 29100, 2306.6, 9243.2, 41.97, 38.52, 8.08, 21.7, 53.03, 25.0745, 111.078, 4.43, 100, 100, 100, 100, 100, 100, , , 
114, 1710028800, 19.9315, 98.1149, 4.923, 86400, 830.5, 4088.1, 34.07, 32.3, 7.94, 21.6, 56.669, 0.024, 76, 3.17, 19.6244, 93.661, 4.773, 66080, 1069.1, 5102.6, 34.06, 32.17, 7.82, 21.56, 55.038, 15.6263, 77.6191, 4.967, 61850, 909.5, 4517.8, 33.52, 31.85, 7.81, 21.55, 55.406, 3.998, 16.0418, 4.012, 4230, 3402.6, 13652.6, 41.93, 36.85, 8, 21.65, 53.32, 19.958, 98.1436, 4.918, 100, 100, 100, 100, 100, 100, , , 
114, 1710115200, 18.7188, 88.2728, 4.716, 85900, 779.9, 3678, 32.32, 30.41, 7.21, 21.36, 53.506, 0.017, 23, 0.96, 18.643, 85.518, 4.587, 72200, 929.6, 4264.1, 32, 30.43, 7.23, 21.35, 52.058, 12.737, 65.6548, 5.155, 65590, 699.1, 3603.6, 30.78, 29.45, 7.25, 21.34, 53.363, 5.906, 19.8632, 3.363, 6610, 3216.6, 10818.1, 44.13, 40.11, 7, 21.4, 48.185, 18.6785, 88.2119, 4.723, 100, 100, 100, 100, 100, 100, , , 
114, 1710201600, 15.6185, 78.832, 5.047, 84910, 650.7, 3284.7, 33.04, 30.52, 8.96, 21.27, 58.929, 0.208, 19, 0.79, 15.5332, 76.7154, 4.939, 55060, 1015.6, 5015.9, 33.17, 31.31, 7.52, 21.22, 57.72, 9.4847, 55.0567, 5.805, 47890, 713, 4138.7, 31.62, 30.09, 7.39, 21.2, 61.178, 6.0484, 21.6588, 3.581, 7170, 3036.9, 10874.7, 43.53, 39.45, 8.43, 21.39, 50.465, 15.6228, 78.8252, 5.046, 100, 100, 100, 100, 100, 100, , , 
114, 1710288000, 13.4393, 76.7935, 5.714, 86400, 560, 3199.7, 31.81, 29.82, 12.19, 21.25, 57.476, 0.045, 11, 0.46, 13.3895, 75.9879, 5.675, 51500, 936, 5311.8, 33.06, 31.09, 11.64, 21.17, 57.11, 8.6758, 56.4883, 6.511, 45170, 691.4, 4502.1, 31.48, 29.81, 11.54, 21.22, 59.426, 4.7137, 19.4996, 4.137, 6330, 2680.8, 11089.8, 44.33, 40.22, 12.31, 20.84, 51.323, 13.3972, 76.8105, 5.733, 100, 100, 100, 100, 100, 100, , , 
114, 1710374400, 10.5731, 56.7055, 5.363, 84330, 440.5, 2362.7, 31.75, 29.33, 12, 21.58, 57.056, 0.024, 15, 0.63, 10.4963, 54.7114, 5.212, 37320, 1012.5, 5277.6, 33.14, 31.17, 10.24, 21.4, 55.484, 5.4386, 33.4913, 6.158, 30570, 640.5, 3944, 30.86, 29.39, 10.06, 21.41, 57.577, 5.0577, 21.2202, 4.196, 6750, 2697.4, 11317.4, 43.43, 39.23, 11.05, 21.34, 52.48, 10.5933, 56.668, 5.349, 100, 100, 100, 100, 100, 100, , , 
114, 1710460800, 9.7436, 54.1214, 5.555, 77560, 405.8, 2251.1, 30.92, 29.36, 12.19, 21.89, 57.632, 0.733, 16, 0.67, 9.641, 51.7119, 5.364, 35790, 969.8, 5201.5, 33.16, 31.21, 11.37, 21.44, 55.816, 5.675, 36.9744, 6.515, 30380, 672.5, 4381.4, 30.95, 29.31, 11.04, 21.36, 59.481, 3.966, 14.7375, 3.716, 5410, 2639.1, 9806.8, 45.58, 41.94, 13.21, 21.87, 48.336, 9.7532, 53.9629, 5.533, 100, 100, 100, 100, 100, 100, , , 
114, 1710547200, 11.8533, 56.6119, 4.776, 78240, 493.7, 2358.8, 31.17, 28.55, 8.6, 21.71, 54.997, 0.035, 11, 0.46, 11.7892, 55.576, 4.714, 34330, 1236.3, 5828, 32.87, 30.72, 6.86, 21.4, 54.254, 6.1503, 33.9497, 5.52, 27640, 801.1, 4421.8, 30.66, 29.04, 6.31, 21.31, 58.105, 5.6389, 21.6263, 3.835, 6690, 3034.4, 11637.5, 41.97, 37.67, 9.12, 21.79, 49.143, 11.8643, 56.6074, 4.771, 100, 100, 100, 100, 100, 100, , , 
114, 1710633600, 9.6401, 48.9065, 5.073, 82750, 401.6, 2037.8, 31.57, 28.51, 11.79, 21.55, 56.985, 0.35, 10, 0.42, 9.5852, 47.3225, 4.937, 30520, 1130.6, 5581.9, 33.51, 31.42, 10.17, 21.34, 55.497, 4.683, 29.7232, 6.347, 24700, 682.5, 4332.1, 30.76, 29.15, 9.89, 21.31, 59.952, 4.9022, 17.5992, 3.59, 5820, 3032.3, 10886.1, 45.16, 41.08, 11.33, 21.47, 49.314, 9.6384, 48.9355, 5.077, 100, 100, 100, 100, 100, 100, , , 
114, 1710720000, 13.2282, 68.1973, 5.155, 85400, 551.1, 2841.6, 31.88, 29.56, 10.06, 21.57, 57.838, 0.085, 20, 0.83, 13.109, 66.6935, 5.088, 41270, 1143.5, 5817.7, 33.35, 31.19, 8.38, 21.37, 57.109, 7.6542, 46.0793, 6.02, 34830, 791.1, 4762.7, 31.21, 29.44, 8.09, 21.35, 60.586, 5.4548, 20.6142, 3.779, 6440, 3049.3, 11523.5, 44.92, 40.64, 9.93, 21.47, 50.622, 13.2227, 68.1963, 5.158, 100, 100, 100, 100, 100, 100, , , 
114, 1710806400, 10.8356, 57.8758, 5.341, 85610, 451.5, 2411.5, 31.94, 29.64, 11.83, 21.54, 57.857, 0.08, 17, 0.71, 10.7841, 56.4313, 5.233, 39660, 978.9, 5122.4, 33.18, 31.28, 10.4, 21.36, 56.714, 5.7837, 37.833, 6.541, 32700, 636.7, 4165.1, 30.78, 29.23, 10.34, 21.33, 61.188, 5.0004, 18.5982, 3.719, 6960, 2586.4, 9619.8, 44.5, 40.88, 10.71, 21.5, 49.36, 10.835, 57.9863, 5.352, 100, 100, 99.988, 99.988, 98.889, 98.924, , , 
114, 1710892800, 9.5529, 51.2245, 5.362, 86330, 398, 2134.4, 31.03, 29.08, 12.21, 21.66, 59.388, 0.036, 9, 0.38, 9.4891, 49.9905, 5.268, 28390, 1203.3, 6339.1, 34.97, 32.61, 11.23, 21.45, 58.425, 3.5945, 26.032, 7.242, 20530, 630.3, 4564.8, 30.95, 29.25, 11.04, 21.4, 65.927, 5.8946, 23.9585, 4.064, 7860, 2699.8, 10973.4, 45.45, 41.39, 11.74, 21.58, 51.997, 9.5522, 51.1504, 5.355, 100, 100, 100, 100, 100, 100, , , 
114, 1710979200, 15.2624, 77.7629, 5.095, 86380, 636, 3240.9, 31.82, 29.62, 10.33, 21.35, 57.28, 0.434, 24, 1, 15.1675, 74.8903, 4.938, 53600, 1018.7, 5029.9, 32.8, 30.92, 9.13, 21.26, 55.561, 8.7073, 53.6856, 6.166, 46280, 677.3, 4176.1, 30.83, 29.26, 9.13, 21.27, 59.676, 6.4602, 21.2047, 3.282, 7320, 3177.1, 10428.5, 45.24, 41.39, 9.12, 21.25, 47.297, 15.26, 77.6602, 5.089, 99.988, 99.988, 100, 100, 100, 100, , , 
114, 1711065600, 13.2719, 62.7009, 4.724, 86300, 553, 2612.5, 31.34, 29.22, 9.63, 21.46, 52.355, 0.277, 19, 0.79, 13.1639, 60.8119, 4.62, 46510, 1018.9, 4707, 32.57, 30.82, 9.16, 21.27, 51.235, 7.9681, 42.3388, 5.314, 40120, 715, 3799.1, 30.71, 29.3, 9.01, 21.24, 52.905, 5.1958, 18.4731, 3.555, 6390, 2927.2, 10407.4, 44.28, 40.39, 10.08, 21.46, 47.775, 13.2742, 62.835, 4.734, 100, 100, 100, 100, 100, 100, , , 
114, 1711152000, 21.9234, 99.6492, 4.545, 81250, 923.6, 4152, 32.09, 30.28, 6.67, 21.2, 54.892, 0.092, 28, 1.18, 21.8162, 96.4931, 4.423, 63140, 1243.9, 5501.7, 33.51, 31.47, 6.07, 21.03, 54.034, 14.9578, 73.6285, 4.922, 55440, 971.3, 4781.1, 32.24, 30.47, 6.15, 21, 56.018, 6.8585, 22.8646, 3.334, 7700, 3206.5, 10689.9, 42.65, 38.68, 5.53, 21.21, 48.511, 21.6592, 99.6826, 4.602, 98.889, 100, 99.988, 99.988, 100, 100, , , 
114, 1711238400, 15.5227, 69.6505, 4.487, 85180, 646.8, 2902.1, 32.59, 29.74, 8.06, 21.55, 56.231, 0.29, 22, 0.92, 15.3684, 67.8094, 4.412, 39310, 1407.4, 6210, 35.26, 32.96, 6.24, 21.2, 55.456, 10.1427, 50.2507, 4.954, 33180, 1100.5, 5452.2, 33.48, 31.46, 5.7, 21.14, 59.16, 5.2257, 17.5588, 3.36, 6130, 3068.9, 10311.8, 44.9, 41.04, 9.17, 21.53, 47.021, 15.5229, 69.7373, 4.493, 100, 100, 100, 100, 100, 100, , , 
114, 1711324800, 17.6527, 80.0954, 4.537, 84360, 735.5, 3337.3, 31.38, 29.55, 7.94, 21.32, 56.278, 1.143, 25, 1.04, 17.5211, 75.1987, 4.292, 47520, 1327.4, 5696.9, 33.77, 31.66, 6.3, 21.25, 53.262, 11.0978, 55.9766, 5.044, 40110, 996.1, 5024.1, 32.01, 30.15, 6.44, 21.25, 57.021, 6.4233, 19.2221, 2.993, 7410, 3120.6, 9338.7, 43.3, 39.83, 5.54, 21.22, 44.683, 17.6616, 79.9658, 4.528, 100, 100, 100, 100, 100, 100, , , 
114, 1711411200, 7.2922, 30.7228, 4.213, 83860, 303.8, 1280.1, 31.1, 27.52, 10.71, 21.36, 52.463, 0.32, 7, 0.29, 7.2324, 30.3282, 4.193, 14780, 1761.6, 7387.1, 35.93, 33.18, 9.24, 20.75, 52.339, 2.2217, 14.0029, 6.303, 8970, 891.7, 5619.9, 30.38, 28.3, 9.28, 20.42, 60.157, 5.0107, 16.3252, 3.258, 5810, 3104.7, 10115.5, 44.5, 40.7, 9.18, 21.24, 47.086, 7.2952, 30.7129, 4.21, 99.988, 100, 100, 100, 100, 100, , , 
114, 1711497600, 17.5336, 85.668, 4.886, 85080, 730.5, 3569.5, 31.88, 29.46, 7.92, 21.4, 57.443, 0.061, 16, 0.67, 17.4628, 84.2246, 4.823, 53770, 1169.2, 5639, 32.95, 30.87, 6.57, 21.25, 56.719, 11.2466, 62.6366, 5.569, 47110, 859.4, 4786.5, 31.42, 29.66, 6.34, 21.24, 60.428, 6.2162, 21.588, 3.473, 6660, 3360.1, 11669.2, 43.77, 39.41, 8.16, 21.35, 48.156, 17.5247, 85.7559, 4.893, 100, 100, 100, 100, 100, 100, , , 
114, 1711584000, 18.8627, 97.211, 5.154, 86400, 785.9, 4050.5, 32.24, 30.74, 8.37, 21.27, 57.658, 0.04, 24, 1, 18.7607, 94.4041, 5.032, 69020, 978.5, 4924, 32.89, 31.07, 8, 21.21, 56.326, 13.8589, 77.3083, 5.578, 63180, 789.7, 4405, 31.79, 30.16, 8.03, 21.22, 58.06, 4.9018, 17.0959, 3.488, 5840, 3021.7, 10538.5, 44.85, 40.95, 7.63, 21.15, 49.621, 18.8611, 97.3271, 5.16, 100, 100, 99.988, 99.988, 100, 100, , , 
114, 1711670400, 17.2078, 75.4468, 4.384, 79010, 724.8, 3143.6, 32.07, 30.6, 9.59, 21.62, 54.153, 0.06, 13, 0.55, 17.1338, 73.9519, 4.316, 35610, 1732.1, 7476.2, 37.35, 34.59, 7.82, 21.39, 53.844, 6.7037, 34.2354, 5.107, 23170, 1041.6, 5319.3, 34.23, 32.26, 7.22, 21.3, 59.255, 10.4301, 39.7165, 3.808, 12440, 3018.4, 11493.5, 43.17, 38.92, 8.95, 21.56, 49.915, 17.2102, 75.3926, 4.381, 98.9, 100, 100, 100, 100, 100, , , 
114, 1711756800, 6.4719, 31.6, 4.883, 84190, 269.6, 1316.7, 31.15, 27.27, 9.63, 21.9, 56.951, 0, 17, 0.71, 6.3714, 29.5942, 4.645, 17320, 1324.3, 6151.2, 33.2, 30.92, 6.59, 21.77, 54.258, 3.5502, 17.7029, 4.986, 13730, 930.9, 4641.7, 30.84, 29.12, 6.06, 21.9, 53.798, 2.8212, 11.8913, 4.215, 3590, 2829.1, 11924.4, 42.24, 37.82, 8.6, 21.24, 54.959, 6.4468, 31.5352, 4.892, 100, 100, 100, 100, 100, 100, , , 
114, 1711843200, 16.3957, 76.9391, 4.693, 85640, 683.1, 3205.8, 31.64, 29.22, 8.54, 20.9, 53.97, 0.789, 22, 0.92, 16.3032, 74.8267, 4.59, 54050, 1085.9, 4983.8, 32.98, 30.91, 7.87, 20.92, 52.811, 12.0195, 62.9169, 5.235, 49490, 874.3, 4576.7, 31.74, 29.81, 8.04, 20.93, 54.615, 4.2837, 11.9098, 2.78, 4560, 3381.9, 9402.5, 46.39, 42.91, 6.07, 20.86, 44.979, 16.4009, 76.9141, 4.69, 100, 100, 100, 100, 100, 100, , , 
114, 1711926000, 10.3055, 50.0734, 4.859, 81760, 429.3, 2086.4, 31.45, 28.95, 10.91, 21.96, 54.249, 0.097, 31, 1.29, 10.1099, 46.8571, 4.635, 31940, 1139.5, 5281.3, 33.49, 31.53, 9.36, 21.54, 51.859, 4.7413, 26.8099, 5.655, 25290, 674.9, 3816.4, 30.92, 29.51, 9.15, 21.45, 55.015, 5.3686, 20.0472, 3.734, 6650, 2906.3, 10852.6, 43.26, 39.21, 10.16, 21.92, 48.163, 10.302, 50.0283, 4.856, 100, 100, 100, 100, 100, 100, , , 
