id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
110,2024-02-12 08:00:00, 27.9729, 91.5402, 3.272, 86400, 1165.5, 3814.2, 27.66, 25.71, 4.09, 0, 42.727, 3.43, 0, 0, 27.9729, 91.5402, 3.272, 86400, 1165.5, 3814.2, 27.66, 25.71, 4.09, 0, 42.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9673, 91.5415, 3.273, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-13 08:00:00, 17.2475, 64.2149, 3.723, 86400, 718.6, 2675.6, 24.78, 23.41, 5.42, 0, 41.911, 0.584, 0, 0, 17.2475, 64.2149, 3.723, 86400, 718.6, 2675.6, 24.78, 23.41, 5.42, 0, 41.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2327, 64.2188, 3.727, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-14 08:00:00, 7.9647, 24.8738, 3.123, 86400, 331.9, 1036.4, 20.46, 19.93, 9.94, 0, 25.673, 0.205, 0, 0, 7.9647, 24.8738, 3.123, 86400, 331.9, 1036.4, 20.46, 19.93, 9.94, 0, 25.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9641, 24.8716, 3.123, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-15 08:00:00, 5.9903, 14.3323, 2.393, 86400, 249.6, 597.2, 19.25, 18.94, 11.59, 0, 16.714, 0.21, 0, 0, 5.9903, 14.3323, 2.393, 86400, 249.6, 597.2, 19.25, 18.94, 11.59, 0, 16.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9827, 14.3325, 2.396, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-16 08:00:00, 9.6975, 40.242, 4.15, 86400, 404.1, 1676.7, 21.38, 20.52, 8.83, 0, 35.085, 0.016, 0, 0, 9.6975, 40.242, 4.15, 86400, 404.1, 1676.7, 21.38, 20.52, 8.83, 0, 35.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6934, 40.2437, 4.152, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-17 08:00:00, 14.9643, 61.2902, 4.096, 86400, 623.5, 2553.8, 23.34, 22.04, 9.24, 0, 38.817, 0.194, 0, 0, 14.9643, 61.2902, 4.096, 86400, 623.5, 2553.8, 23.34, 22.04, 9.24, 0, 38.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9866, 61.3198, 4.092, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-18 08:00:00, 19.2538, 68.0426, 3.534, 86400, 802.2, 2835.1, 26.22, 24.77, 9.96, 0, 34.566, 0.054, 0, 0, 19.2538, 68.0426, 3.534, 86400, 802.2, 2835.1, 26.22, 24.77, 9.96, 0, 34.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2505, 68.0161, 3.533, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-19 08:00:00, 23.962, 81.2015, 3.389, 86400, 998.4, 3383.4, 27.25, 25.51, 8.16, 0, 39.889, 0.115, 0, 0, 23.962, 81.2015, 3.389, 86400, 998.4, 3383.4, 27.25, 25.51, 8.16, 0, 39.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9753, 81.2397, 3.388, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-20 08:00:00, 19.9417, 75.7588, 3.799, 86400, 830.9, 3156.6, 27.83, 26.18, 7.96, 0, 42.906, 0.109, 0, 0, 19.9417, 75.7588, 3.799, 86400, 830.9, 3156.6, 27.83, 26.18, 7.96, 0, 42.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.979, 75.7358, 3.791, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-21 08:00:00, 18.0921, 59.6361, 3.296, 86400, 753.8, 2484.8, 26.87, 25.57, 8.01, 0, 38.734, 0.106, 0, 0, 18.0921, 59.6361, 3.296, 86400, 753.8, 2484.8, 26.87, 25.57, 8.01, 0, 38.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1096, 59.6226, 3.292, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-22 08:00:00, 35.8442, 126.598, 3.532, 86400, 1493.5, 5274.9, 32, 29.27, 4.41, 0, 45.235, 0.056, 0, 0, 35.8442, 126.598, 3.532, 86400, 1493.5, 5274.9, 32, 29.27, 4.41, 0, 45.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.876, 126.607, 3.529, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-23 08:00:00, 34.6504, 104.646, 3.02, 81690, 1527, 4775.5, 31.56, 29.08, 2.44, 0, 44.164, 3.962, 0, 0, 34.6504, 104.646, 3.02, 81690, 1527, 4611.7, 31.36, 28.96, 2.44, 0, 42.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.698, 114.642, 2.962, 94.549, 100, 100, 100, 94.549, 0, , , 
110,2024-02-24 08:00:00, 42.2633, 114.371, 2.706, 86400, 1761, 4765.5, 33.14, 30.64, 2.77, 0, 39.67, 4.739, 0, 0, 42.2633, 114.371, 2.706, 86400, 1761, 4765.5, 33.14, 30.64, 2.77, 0, 39.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.25, 114.37, 2.707, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-25 08:00:00, 43.301, 110.704, 2.557, 86400, 1804.2, 4612.7, 32.62, 30.2, 2.61, 0, 37.35, 4.781, 0, 0, 43.301, 110.704, 2.557, 86400, 1804.2, 4612.7, 32.62, 30.2, 2.61, 0, 37.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3042, 110.668, 2.556, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-26 08:00:00, 35.9828, 113.732, 3.161, 86390, 1499.5, 4738.9, 31.8, 29.32, 3.46, 0, 42.494, 3.234, 0, 0, 35.9828, 113.732, 3.161, 86390, 1499.5, 4739.4, 31.8, 29.32, 3.46, 0, 42.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0156, 113.733, 3.158, 99.988, 100, 100, 100, 99.988, 0, , , 
110,2024-02-27 08:00:00, 35.3183, 107.994, 3.058, 86400, 1471.6, 4499.8, 31, 28.66, 3.55, 0, 41.905, 3.323, 0, 0, 35.3183, 107.994, 3.058, 86400, 1471.6, 4499.8, 31, 28.66, 3.55, 0, 41.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3264, 107.988, 3.057, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-28 08:00:00, 23.8798, 76.7336, 3.213, 86400, 995, 3197.2, 29.03, 27.36, 6.16, 0, 41.18, 0.245, 0, 0, 23.8798, 76.7336, 3.213, 86400, 995, 3197.2, 29.03, 27.36, 6.16, 0, 41.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9924, 76.7349, 3.198, 100, 100, 100, 100, 100, 0, , , 
110,2024-02-29 08:00:00, 27.4009, 102.23, 3.731, 86400, 1141.7, 4259.6, 29.5, 27.3, 6.34, 0, 43.877, 0.024, 0, 0, 27.4009, 102.23, 3.731, 86400, 1141.7, 4259.6, 29.5, 27.3, 6.34, 0, 43.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4246, 102.251, 3.728, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-01 08:00:00, 43.7566, 118.109, 2.699, 86400, 1823.2, 4921.2, 32.76, 30.18, 1.73, 0, 39.594, 7.868, 0, 0, 43.7566, 118.109, 2.699, 86400, 1823.2, 4921.2, 32.76, 30.18, 1.73, 0, 39.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7551, 118.116, 2.699, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-02 08:00:00, 46.3859, 121.134, 2.611, 86400, 1932.7, 5047.3, 33.66, 31.01, 2.12, 0, 38.831, 8.552, 0, 0, 46.3859, 121.134, 2.611, 86400, 1932.7, 5047.3, 33.66, 31.01, 2.12, 0, 38.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3479, 121.118, 2.613, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-03 08:00:00, 40.3628, 100.19, 2.482, 86400, 1681.8, 4174.6, 31.51, 29.31, 2.97, 0, 35.689, 4.88, 0, 0, 40.3628, 100.19, 2.482, 86400, 1681.8, 4174.6, 31.51, 29.31, 2.97, 0, 35.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3586, 100.202, 2.483, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-04 08:00:00, 30.5197, 80.9297, 2.652, 86400, 1271.7, 3372.1, 30.49, 28.7, 3.61, 0, 37.745, 3.69, 0, 0, 30.5197, 80.9297, 2.652, 86400, 1271.7, 3372.1, 30.49, 28.7, 3.61, 0, 37.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.52, 80.9199, 2.651, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-05 08:00:00, 23.9027, 80.4585, 3.366, 86400, 995.9, 3352.4, 30.26, 28.49, 5.49, 0, 41.942, 0.152, 0, 0, 23.9027, 80.4585, 3.366, 86400, 995.9, 3352.4, 30.26, 28.49, 5.49, 0, 41.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9055, 80.458, 3.366, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-06 08:00:00, 27.0147, 87.9052, 3.254, 86400, 1125.6, 3662.7, 28.97, 27.05, 4.94, 0, 41.864, 0.908, 0, 0, 27.0147, 87.9052, 3.254, 86400, 1125.6, 3662.7, 28.97, 27.05, 4.94, 0, 41.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0117, 87.9297, 3.255, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-07 08:00:00, 31.3106, 99.0792, 3.164, 86400, 1304.6, 4128.3, 31.86, 29.68, 3.83, 0, 42.49, 0.098, 0, 0, 31.3106, 99.0792, 3.164, 86400, 1304.6, 4128.3, 31.86, 29.68, 3.83, 0, 42.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3037, 99.0469, 3.164, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-08 08:00:00, 32.0299, 98.4798, 3.075, 86400, 1334.6, 4103.3, 29.72, 27.59, 4.01, 0, 41.086, 3.407, 0, 0, 32.0299, 98.4798, 3.075, 86400, 1334.6, 4103.3, 29.72, 27.59, 4.01, 0, 41.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0332, 98.5293, 3.076, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-09 08:00:00, 33.9036, 120.297, 3.548, 86400, 1412.6, 5012.4, 31.41, 28.8, 4.72, 0, 45.489, 0.738, 0, 0, 33.9036, 120.297, 3.548, 86400, 1412.6, 5012.4, 31.41, 28.8, 4.72, 0, 45.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9045, 120.271, 3.547, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-10 08:00:00, 27.0583, 75.856, 2.803, 84940, 1146.8, 3162.9, 29.12, 27.46, 4.81, 0, 35.435, 1.639, 0, 0, 27.0583, 75.856, 2.803, 84940, 1146.8, 3215, 29.24, 27.56, 4.81, 0, 36.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1567, 75.8945, 2.795, 98.31, 100, 100, 100, 98.31, 0, , , 
110,2024-03-11 08:00:00, 29.8329, 104.416, 3.5, 86400, 1243, 4350.7, 30.24, 27.97, 4.57, 0, 44.591, 0.206, 0, 0, 29.8329, 104.416, 3.5, 86400, 1243, 4350.7, 30.24, 27.97, 4.57, 0, 44.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8311, 104.456, 3.502, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-12 08:00:00, 18.5181, 62.0026, 3.348, 86400, 771.6, 2583.4, 26.94, 25.59, 7.8, 0, 39.327, 0.139, 0, 0, 18.5181, 62.0026, 3.348, 86400, 771.6, 2583.4, 26.94, 25.59, 7.8, 0, 39.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5105, 61.9707, 3.348, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-13 08:00:00, 16.0512, 56.14, 3.498, 86400, 668.8, 2339.2, 25.07, 23.86, 10.22, 0, 36.728, 0.16, 0, 0, 16.0512, 56.14, 3.498, 86400, 668.8, 2339.2, 25.07, 23.86, 10.22, 0, 36.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1318, 56.1328, 3.48, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-14 08:00:00, 14.3768, 53.3938, 3.714, 86400, 599, 2224.7, 25.27, 24.1, 10.32, 0, 36.518, 0.536, 0, 0, 14.3768, 53.3938, 3.714, 86400, 599, 2224.7, 25.27, 24.1, 10.32, 0, 36.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3857, 53.4287, 3.714, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-15 08:00:00, 19.2255, 70.8508, 3.685, 86400, 801.1, 2952.1, 28.2, 26.64, 8.23, 0, 40.769, 0.18, 0, 0, 19.2255, 70.8508, 3.685, 86400, 801.1, 2952.1, 28.2, 26.64, 8.23, 0, 40.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2307, 70.8135, 3.682, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-16 08:00:00, 25.2336, 79.4721, 3.149, 86400, 1051.4, 3311.3, 31.44, 29.68, 5.79, 0, 40.406, 0.178, 0, 0, 25.2336, 79.4721, 3.149, 86400, 1051.4, 3311.3, 31.44, 29.68, 5.79, 0, 40.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3164, 79.4658, 3.139, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-17 08:00:00, 17.3131, 51.2871, 2.962, 86400, 721.4, 2137, 25.94, 24.82, 9.84, 0, 28.917, 0.044, 0, 0, 17.3131, 51.2871, 2.962, 86400, 721.4, 2137, 25.94, 24.82, 9.84, 0, 28.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3291, 51.3018, 2.96, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-18 08:00:00, 16.3197, 51.6169, 3.163, 86400, 680, 2150.7, 28.06, 26.92, 9.17, 0, 35.947, 0.106, 0, 0, 16.3197, 51.6169, 3.163, 86400, 680, 2150.7, 28.06, 26.92, 9.17, 0, 35.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.325, 51.6016, 3.161, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-19 08:00:00, 9.9595, 27.1132, 2.722, 86400, 415, 1129.7, 22.75, 22.15, 10.66, 0, 26.594, 0.217, 0, 0, 9.9595, 27.1132, 2.722, 86400, 415, 1129.7, 22.75, 22.15, 10.66, 0, 26.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9722, 27.126, 2.72, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-20 08:00:00, 13.0014, 43.7489, 3.365, 39490, 539.9, 1824, 28.23, 23.92, 8.84, 0, 43.1, 0.05, 2, 0.08, 12.9985, 43.7347, 3.365, 34300, 1364.3, 4590.2, 32.5, 29.93, 8.03, 0, 42.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.949, 43.7627, 3.38, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-21 08:00:00, 19.0533, 74.9025, 3.931, 53100, 792.7, 3120.9, 28.69, 23.35, 8.51, 0, 43.661, 0.194, 1, 0.04, 19.053, 74.8959, 3.931, 52610, 1303.8, 5125, 30.96, 28.29, 9.43, 0, 43.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9978, 74.9023, 3.943, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-22 08:00:00, 23.7982, 74.0931, 3.113, 86400, 991.6, 3087.2, 27.01, 25.41, 6.85, 0, 35.998, 0.118, 0, 0, 23.7982, 74.0931, 3.113, 86400, 991.6, 3087.2, 27.01, 25.41, 6.85, 0, 35.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8225, 74.0928, 3.11, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-23 08:00:00, 33.9833, 110.66, 3.256, 86400, 1416, 4610.8, 33.1, 30.66, 3.92, 0, 42.606, 0.041, 0, 0, 33.9833, 110.66, 3.256, 86400, 1416, 4610.8, 33.1, 30.66, 3.92, 0, 42.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9951, 110.673, 3.256, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-24 08:00:00, 32.8364, 97.3924, 2.966, 85210, 1387.3, 4114, 31.99, 29.81, 6, 0, 37.567, 0.082, 0, 0, 32.8364, 97.3924, 2.966, 85210, 1387.3, 4114.7, 31.98, 29.8, 6, 0, 37.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1057, 98.7383, 2.983, 98.623, 100, 100, 100, 98.623, 0, , , 
110,2024-03-25 08:00:00, 23.563, 77.9678, 3.309, 86400, 981.8, 3248.7, 28.35, 26.66, 5.35, 0, 41.666, 0.162, 0, 0, 23.563, 77.9678, 3.309, 86400, 981.8, 3248.7, 28.35, 26.66, 5.35, 0, 41.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5325, 77.9639, 3.313, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-26 08:00:00, 19.2968, 60.6051, 3.141, 86400, 804, 2525.2, 27.6, 26.28, 6.76, 0, 38.653, 0.13, 0, 0, 19.2968, 60.6051, 3.141, 86400, 804, 2525.2, 27.6, 26.28, 6.76, 0, 38.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3015, 60.6035, 3.14, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-27 08:00:00, 27.5133, 88.5256, 3.218, 86400, 1146.4, 3688.6, 30.11, 28.15, 5.05, 0, 41.726, 0.06, 0, 0, 27.5133, 88.5256, 3.218, 86400, 1146.4, 3688.6, 30.11, 28.15, 5.05, 0, 41.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5, 88.5244, 3.219, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-28 08:00:00, 23.482, 72.6061, 3.092, 86400, 978.4, 3025.3, 29.01, 27.42, 5.09, 0, 40.646, 0.062, 0, 0, 23.482, 72.6061, 3.092, 86400, 978.4, 3025.3, 29.01, 27.42, 5.09, 0, 40.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.468, 72.5986, 3.094, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-29 08:00:00, 23.9268, 81.326, 3.399, 86400, 996.9, 3388.6, 29.79, 27.99, 6.33, 0, 42.089, 0.047, 0, 0, 23.9268, 81.326, 3.399, 86400, 996.9, 3388.6, 29.79, 27.99, 6.33, 0, 42.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9275, 81.3232, 3.399, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-30 08:00:00, 18.5971, 58.4886, 3.145, 86400, 774.9, 2437, 28.51, 27.21, 7.25, 0, 38.15, 0.117, 0, 0, 18.5971, 58.4886, 3.145, 86400, 774.9, 2437, 28.51, 27.21, 7.25, 0, 38.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.582, 58.4961, 3.148, 100, 100, 100, 100, 100, 0, , , 
110,2024-03-31 08:00:00, 24.5837, 65.8572, 2.679, 59950, 1023.4, 2745.8, 29.8, 27.52, 5.64, 0, 36.33, 0.112, 3, 0.13, 24.5803, 65.839, 2.679, 54530, 1622.8, 4346.6, 32.29, 29.88, 4.56, 0, 36.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5693, 65.8779, 2.681, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-01 07:00:00, 17.9457, 59.6006, 3.321, 86400, 747.7, 2483.4, 25.36, 24.07, 6.46, 0, 39.513, 0.201, 0, 0, 17.9457, 59.6006, 3.321, 86400, 747.7, 2483.4, 25.36, 24.07, 6.46, 0, 39.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9595, 59.6035, 3.319, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-02 07:00:00, 18.9159, 59.7664, 3.16, 86400, 788.2, 2490.3, 26.45, 25.15, 7.94, 0, 37.624, 0.056, 0, 0, 18.9159, 59.7664, 3.16, 86400, 788.2, 2490.3, 26.45, 25.15, 7.94, 0, 37.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9084, 59.7607, 3.161, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-03 07:00:00, 16.5208, 56.8094, 3.439, 86400, 688.4, 2367.1, 25.92, 24.66, 8.45, 0, 38.148, 0.209, 0, 0, 16.5208, 56.8094, 3.439, 86400, 688.4, 2367.1, 25.92, 24.66, 8.45, 0, 38.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5166, 56.8262, 3.441, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-04 07:00:00, 23.8677, 82.7398, 3.467, 86400, 994.5, 3447.5, 30.7, 28.87, 6.56, 0, 42.192, 0.056, 0, 0, 23.8677, 82.7398, 3.467, 86400, 994.5, 3447.5, 30.7, 28.87, 6.56, 0, 42.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8621, 82.7246, 3.467, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-05 07:00:00, 10.6328, 24.8553, 2.338, 86400, 443, 1035.6, 23.27, 22.73, 11.53, 0, 24.151, 0.186, 0, 0, 10.6328, 24.8553, 2.338, 86400, 443, 1035.6, 23.27, 22.73, 11.53, 0, 24.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6055, 24.8525, 2.343, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-06 07:00:00, 7.007, 15.1505, 2.162, 86400, 292, 631.3, 22.01, 21.67, 12.9, 0, 17.522, 0.244, 0, 0, 7.007, 15.1505, 2.162, 86400, 292, 631.3, 22.01, 21.67, 12.9, 0, 17.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0645, 15.1465, 2.144, 100, 100, 100, 100, 100, 0, , , 
110,2024-04-07 07:00:00, 17.1642, 45.1884, 2.633, 86400, 715.2, 1882.8, 26.41, 25.41, 9.13, 0, 26.99, 0.076, 0, 0, 17.1642, 45.1884, 2.633, 86400, 715.2, 1882.8, 26.41, 25.41, 9.13, 0, 26.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1587, 45.167, 2.632, 100, 100, 100, 100, 100, 0, , , 
