id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
328,2024-07-18 07:00:00, 0.334, 0, 0, 86380, 13.9, 0, 21, 20.73, 17.79, 19.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.337, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-19 07:00:00, 3.3923, 7.4391, 2.193, 86390, 141.4, 310, 26.71, 27.1, 20.07, 21.72, 52.189, 0.676, 1, 0.04, 3.0639, 7.4571, 2.434, 2350, 4693.6, 11423.6, 57.54, 46.1, 16.99, 20.22, 39.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.395, 8, 2.356, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-07-20 07:00:00, 3.2942, 6.1255, 1.859, 86380, 137.3, 255.3, 28.19, 28.73, 18.42, 22.22, 53.077, 1.019, 1, 0.04, 2.9651, 6.2905, 2.121, 2250, 4744.2, 10064.8, 62.61, 52.65, 17.36, 22.07, 37.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.293, 7, 2.126, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-07-21 07:00:00, 0.5842, -0.1698, -0.291, 86380, 24.3, -7.1, 21.05, 21.05, 15.57, 19.75, -20.286, 0.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-22 07:00:00, 4.7934, 8.9654, 1.87, 86380, 199.8, 373.6, 24.23, 23.9, 16.47, 22.1, 21.734, 0.878, 1, 0.04, 3.0802, 6.8033, 2.209, 2240, 4950.4, 10933.9, 57.55, 46.6, 16.11, 21.88, 36.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.797, 10, 2.085, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-23 07:00:00, 4.5783, 8.4371, 1.843, 86380, 190.8, 351.6, 24.26, 23.96, 16.34, 22.35, 19.955, 0.949, 1, 0.04, 2.8653, 6.1761, 2.155, 2110, 4888.7, 10537.4, 57.45, 46.81, 15.49, 21.81, 36.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5847, 9, 1.963, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-24 07:00:00, 1.3379, 2.7436, 2.051, 86380, 55.8, 114.3, 22.89, 22.71, 16.55, 22.05, 15.281, 0.045, 1, 0.04, 0.4473, 2.4236, 5.418, 2050, 785.5, 4256, 28.5, 26.15, 13.7, 21.9, 40.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3413, 3, 2.237, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-25 07:00:00, 3.1653, 9.9624, 3.147, 86380, 131.9, 415.2, 27.62, 27.75, 16.89, 22.1, 40.706, 0.79, 3, 0.13, 2.8234, 9.19, 3.255, 6320, 1608.3, 5234.8, 46.06, 41.8, 17, 21.86, 35.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.169, 11, 3.471, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-26 07:00:00, 0.3368, 0, 0, 86380, 14, 0, 21.07, 20.97, 16.07, 22.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3397, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-27 07:00:00, 5.2278, 10.1292, 1.938, 86390, 217.9, 422.1, 28.67, 29.24, 15.32, 22.1, 39.634, 0.844, 2, 0.08, 4.899, 9.9426, 2.029, 3720, 4741, 9621.8, 59.32, 49.8, 13.78, 22.05, 35.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2193, 10, 1.916, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-07-28 07:00:00, 0.3389, 0, 0, 86390, 14.1, 0, 22.29, 22.12, 16.95, 22.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-07-29 07:00:00, 2.9329, 6.6285, 2.26, 86380, 122.2, 276.2, 25.97, 26.18, 18.1, 22.76, 37.836, 0.376, 1, 0.04, 2.6003, 6.4685, 2.488, 1960, 4776.1, 11880.9, 51.55, 39.7, 15.08, 22.11, 37.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.933, 7, 2.387, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-30 07:00:00, 0.3367, 0, 0, 86380, 14, 0, 22.44, 22.28, 16.51, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3397, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-07-31 07:00:00, 2.3185, 6.9754, 3.009, 86370, 96.6, 290.7, 27.71, 28, 18.75, 23.12, 55.797, 0.434, 1, 0.04, 2.0026, 7.0151, 3.503, 6340, 1137.1, 3983.3, 47.3, 43.34, 15.27, 22.68, 47.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3223, 8, 3.445, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
328,2024-08-01 07:00:00, 1.7879, 5.1607, 2.886, 86380, 74.5, 215.1, 27.44, 27.72, 18.49, 23.36, 42.094, 0.637, 1, 0.04, 1.4662, 5.2857, 3.605, 4900, 1077.2, 3883.4, 49.34, 45.49, 18.48, 24.17, 50.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791, 6, 3.35, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-02 07:00:00, 0.3377, 0, 0, 86390, 14.1, 0, 23.49, 23.37, 18.37, 23.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-03 07:00:00, 3.6525, 8.9952, 2.463, 86380, 152.2, 374.9, 29.55, 30.05, 16.59, 23.13, 46.17, 0.748, 1, 0.04, 3.3436, 9.2195, 2.757, 8290, 1452, 4003.7, 56.08, 52.1, 16.35, 23.15, 42.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.655, 9, 2.462, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-04 07:00:00, 0.3377, 0, 0, 86390, 14.1, 0, 22.57, 22.32, 16.96, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3415, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-05 07:00:00, 1.971, 4.9552, 2.514, 86390, 82.1, 206.5, 27.69, 28.07, 20.17, 22.91, 51.884, 0.685, 2, 0.08, 1.6503, 5.0998, 3.09, 4850, 1224.9, 3785.4, 48.44, 44.67, 17.05, 22.33, 43.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9735, 6, 3.04, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-06 07:00:00, 1.9652, 5.6652, 2.883, 86380, 81.9, 236.1, 27.79, 28.01, 17.34, 22.99, 40.29, 0.612, 1, 0.04, 1.6464, 5.7502, 3.493, 5340, 1109.9, 3876.5, 48.89, 45.04, 18.76, 23.45, 46.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.967, 6, 3.05, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-07 07:00:00, 0.337, 0, 0, 86370, 14, 0, 23.01, 22.94, 16.47, 22.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
328,2024-08-08 07:00:00, 2.035, 4.9977, 2.456, 86380, 84.8, 208.3, 27.28, 27.63, 17.53, 22.22, 43.669, 0.775, 1, 0.04, 1.7158, 5.1734, 3.015, 4970, 1242.8, 3747.3, 49.55, 45.82, 15.98, 22.34, 43.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.036, 6, 2.947, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-09 07:00:00, 1.9598, 5.5055, 2.809, 86380, 81.7, 229.4, 27.37, 27.59, 17.25, 22.69, 44.805, 0.68, 1, 0.04, 1.6406, 5.6477, 3.443, 5250, 1125, 3872.7, 49.09, 45.24, 17.23, 22.85, 48.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964, 6, 3.055, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-10 07:00:00, 3.0098, 5.8781, 1.953, 86390, 125.4, 244.9, 29.76, 30.3, 17.67, 22.6, 39.756, 0.99, 1, 0.04, 2.6924, 6.1731, 2.293, 5880, 1648.4, 3779.4, 59.64, 55.88, 17.2, 22.4, 37.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.011, 7, 2.325, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-11 07:00:00, 1.4978, 4.4607, 2.978, 86380, 62.4, 185.9, 27.42, 27.51, 20.02, 23.04, 34.49, 0.61, 1, 0.04, 1.1734, 4.5519, 3.879, 4170, 1013, 3929.7, 48.74, 44.81, 24.79, 24.28, 50.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502, 5, 3.329, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-12 07:00:00, 0.3378, 0, 0, 86390, 14.1, 0, 24.46, 24.43, 18.79, 23.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-13 07:00:00, 1.9942, 4.4235, 2.218, 86390, 83.1, 184.3, 27.4, 27.73, 16.54, 22.79, 43.162, 0.836, 1, 0.04, 1.6717, 4.7082, 2.816, 4500, 1337.4, 3766.5, 49.94, 46.17, 14.3, 22.81, 42.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.996, 5, 2.505, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-14 07:00:00, 0.3375, 0, 0, 86390, 14.1, 0, 22.07, 21.86, 15.98, 22.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-15 07:00:00, 2.3514, 6.6003, 2.807, 86350, 98, 275.1, 27.13, 27.42, 16.73, 22.25, 52.701, 0.528, 1, 0.04, 2.035, 6.7068, 3.296, 6110, 1199, 3951.6, 48.07, 44.14, 15.65, 22.35, 45.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.355, 7, 2.972, 99.942, 99.977, 99.977, 99.977, 100, 99.931, , , 
328,2024-08-16 07:00:00, 0.3382, 0, 0, 86390, 14.1, 0, 21.37, 21.21, 15.88, 22.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-17 07:00:00, 4.3416, 11.0897, 2.554, 86390, 180.9, 462.1, 29.61, 29.99, 16.36, 21.95, 43.718, 0.507, 1, 0.04, 4.0396, 11.1587, 2.762, 9930, 1464.5, 4045.5, 53.5, 49.48, 15.19, 21.75, 41.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.343, 12, 2.763, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-18 07:00:00, 1.8984, 5.1435, 2.709, 86380, 79.1, 214.4, 26.32, 26.66, 16.14, 21.63, 42.794, 0.647, 1, 0.04, 1.5779, 5.2417, 3.322, 4920, 1154.6, 3835.4, 48.13, 44.3, 16.91, 21.52, 46.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.904, 5, 2.626, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-19 07:00:00, 0.336, 0, 0, 86390, 14, 0, 21.51, 21.39, 16.03, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-20 07:00:00, 2.0084, 4.69, 2.335, 86390, 83.7, 195.4, 26.02, 26.41, 15.93, 21.79, 45.654, 0.889, 1, 0.04, 1.6868, 5.0028, 2.966, 4770, 1273, 3775.7, 50.16, 46.4, 16.47, 21.14, 43.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011, 6, 2.984, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-21 07:00:00, 0.3376, 0, 0, 86380, 14.1, 0, 20.33, 20.15, 15.73, 21.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-22 07:00:00, 2.4318, 7.3117, 3.007, 86390, 101.3, 304.7, 26.22, 26.51, 16.03, 21.36, 51.644, 0.485, 1, 0.04, 2.1174, 7.3528, 3.473, 6690, 1139.4, 3956.7, 47.2, 43.25, 16.82, 21.2, 45.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.434, 8, 3.287, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-23 07:00:00, 0.3374, 0, 0, 86390, 14.1, 0, 20.33, 20.14, 15.12, 21.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-24 07:00:00, 4.3869, 10.9786, 2.503, 86370, 182.9, 457.6, 28.7, 29.08, 14.64, 21.11, 43.664, 0.592, 1, 0.04, 4.0851, 11.1115, 2.72, 9890, 1487, 4044.6, 53.71, 49.7, 14.27, 20.96, 41.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.395, 11, 2.503, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
328,2024-08-25 07:00:00, 0.337, 0, 0, 86390, 14, 0, 20.11, 19.87, 14.81, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-26 07:00:00, 0.3376, 0, 0, 86370, 14.1, 0, 20.46, 20.23, 16.49, 20.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
328,2024-08-27 07:00:00, 2.2686, 7.3629, 3.246, 86380, 94.5, 306.9, 25.76, 25.99, 16.89, 20.57, 51.841, 0.349, 1, 0.04, 1.9536, 7.37, 3.772, 6610, 1064, 4013.9, 44.72, 40.72, 16.73, 20.54, 46.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271, 8, 3.523, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-28 07:00:00, 0.3362, 0, 0, 86370, 14, 0, 21.16, 20.94, 16.54, 20.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
328,2024-08-29 07:00:00, 2.2849, 6.9584, 3.045, 86390, 95.2, 290, 26.14, 26.36, 15.83, 21.38, 48.986, 0.42, 1, 0.04, 1.9695, 7.0127, 3.561, 6350, 1116.6, 3975.7, 45.58, 41.62, 15.18, 20.73, 46.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289, 7, 3.058, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
328,2024-08-30 07:00:00, 2.0379, 6.1678, 3.027, 86380, 84.9, 257.1, 25.44, 25.68, 15.01, 21.01, 45.185, 0.526, 1, 0.04, 1.7207, 6.2238, 3.617, 5700, 1086.8, 3930.8, 46.32, 42.4, 16.94, 21.31, 47.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0397, 7, 3.432, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
328,2024-08-31 07:00:00, 3.5018, 6.7742, 1.934, 86380, 145.9, 282.3, 27.85, 28.48, 15.69, 21.16, 48.339, 0.973, 1, 0.04, 3.1875, 7.0345, 2.207, 6640, 1728.2, 3813.9, 58.85, 55.08, 12.96, 20.84, 37.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5053, 8, 2.282, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
328,2024-09-01 07:00:00, 0.3376, 0, 0, 86370, 14.1, 0, 21.7, 21.48, 17.13, 21.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
