id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
108, 1703203200, 0.9108, -0.0387, -0.042, 86380, 38, -1.6, 15.5, 15.47, 10.14, 0, -0.215, 0.051, 1, 0.04, 0.0163, -0.0387, -2.368, 360, 163.5, -387.1, 14.48, 14.66, 10.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9121, -0.0386, -0.042, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1703289600, 0.9134, -0.0405, -0.044, 86370, 38.1, -1.7, 14.88, 14.8, 10.36, 0, -0.244, 0.059, 1, 0.04, 0.0163, -0.0405, -2.481, 360, 163.4, -405.3, 14.42, 14.62, 10.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916, -0.0401, -0.044, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1703376000, 0.9136, -0.0197, -0.022, 86370, 38.1, -0.8, 14.65, 14.61, 12.64, 0, -0.074, 0.027, 1, 0.04, 0.0163, -0.0197, -1.21, 360, 162.9, -197.1, 14.79, 14.89, 13.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917, -0.0197, -0.021, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1703462400, 0.9138, -0.0426, -0.047, 86370, 38.1, -1.8, 14.59, 14.57, 11.29, 0, -0.359, 0.057, 1, 0.04, 0.0163, -0.0426, -2.623, 360, 162.6, -426.4, 14.72, 14.91, 11.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917, -0.0349, -0.038, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1703548800, 0.9199, -0.0672, -0.073, 86370, 38.3, -2.8, 14.25, 14.17, 6.47, 0, -1.958, 0.099, 1, 0.04, 0.0163, -0.0672, -4.11, 360, 163.4, -671.8, 14.16, 14.48, 8.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9219, -0.0672, -0.073, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1703635200, 1.8692, 5.3586, 2.867, 86370, 77.9, 223.4, 13.76, 13.59, 9.05, 0, 17.772, 0.121, 2, 0.08, 0.9798, 5.3586, 5.469, 2020, 1746.2, 9550, 21.02, 16.11, 9.51, 0, 41.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8892, 5.4706, 2.896, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1703721600, 31.6386, 138.92, 4.391, 86370, 1318.7, 5790.3, 28.07, 25.06, 10.65, 0, 45.152, 0.034, 12, 0.5, 31.2457, 138.911, 4.446, 47150, 2385.7, 10606.1, 34.9, 29.43, 10.77, 0, 46.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6372, 138.877, 4.39, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1703808000, 29.7497, 120.739, 4.058, 86380, 1239.9, 5031.9, 31.9, 29.2, 7.66, 0, 46.652, 0.146, 13, 0.54, 29.3976, 120.644, 4.104, 48440, 2184.8, 8966.1, 35.16, 30.48, 8.08, 0, 47.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7432, 120.729, 4.059, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1703894400, 23.8958, 98.3605, 4.116, 86370, 996, 4099.8, 30.71, 28.22, 8.24, 0, 47.694, 0.145, 13, 0.54, 23.425, 98.0597, 4.186, 37080, 2274.3, 9520.4, 34.67, 29.67, 7.97, 0, 47.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9248, 98.4399, 4.115, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1703980800, 22.5198, 93.7373, 4.162, 86370, 938.6, 3907.1, 31.23, 29.03, 7.7, 0, 48.869, 0.109, 5, 0.21, 22.0935, 93.7521, 4.243, 42630, 1865.7, 7917.1, 35.56, 31.17, 8.32, 0, 48.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5259, 93.7354, 4.161, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704067200, 22.5208, 83.6509, 3.714, 86370, 938.7, 3486.7, 30.13, 27.51, 7.44, 0, 45.566, 0.197, 9, 0.38, 22.0084, 83.0972, 3.776, 33580, 2359.4, 8908.6, 36.83, 32.1, 7.39, 0, 46.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5249, 83.6926, 3.716, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704153600, 13.2419, 56.2172, 4.245, 86370, 551.9, 2343.2, 27.39, 25.78, 10.22, 0, 44.145, 0.098, 8, 0.33, 12.6107, 55.8931, 4.432, 22660, 2003.5, 8879.7, 34.41, 29.68, 11.12, 0, 45.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2529, 56.2198, 4.242, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704240000, 16.7015, 72.4568, 4.338, 86370, 696.1, 3020.1, 28.74, 26.71, 8.54, 0, 45.552, 0.209, 11, 0.46, 16.1978, 72.1282, 4.453, 36220, 1609.9, 7169, 32.33, 28.51, 8.63, 0, 46.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.71, 72.4647, 4.337, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704326400, 17.5182, 70.4782, 4.023, 86370, 730.2, 2937.6, 27.72, 26.1, 6.94, 0, 46.688, 0.515, 8, 0.33, 16.9757, 70.4152, 4.148, 32320, 1890.9, 7843.3, 32.84, 28.68, 7.16, 0, 46.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5435, 70.5496, 4.021, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704412800, 27.601, 98.2866, 3.561, 86370, 1150.4, 4096.7, 31.05, 28.85, 5.66, 0, 47.099, 0.374, 3, 0.13, 27.2071, 97.9465, 3.6, 45370, 2158.8, 7771.8, 36.73, 32.54, 5.42, 0, 46.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6235, 98.316, 3.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704499200, 22.5216, 83.3574, 3.701, 86370, 938.7, 3474.4, 29.16, 27.25, 4.73, 0, 45.584, 1.595, 6, 0.25, 22.1284, 83.2651, 3.763, 46500, 1713.2, 6446.3, 32.78, 29.33, 4.8, 0, 45.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5415, 83.406, 3.7, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704585600, 27.6575, 95.3297, 3.447, 86390, 1152.5, 3972.5, 28.73, 26.58, 2.99, 0, 43.837, 2.724, 12, 0.5, 27.4265, 95.3312, 3.476, 57370, 1721, 5982.1, 31.51, 28.29, 2.83, 0, 43.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6606, 95.3445, 3.447, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1704672000, 31.7479, 114.634, 3.611, 86370, 1323.3, 4778.1, 30.77, 28.14, 2.06, 0, 45.54, 1.01, 12, 0.5, 31.6752, 114.635, 3.619, 79200, 1439.8, 5210.7, 31.14, 28.29, 2.1, 0, 45.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7671, 114.701, 3.611, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704758400, 35.0662, 116.729, 3.329, 86370, 1461.6, 4865.4, 30.36, 27.59, 1.03, 0, 43.975, 2.409, 9, 0.38, 35.012, 116.728, 3.334, 80690, 1562.1, 5207.8, 30.7, 27.73, 1.09, 0, 43.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0845, 116.717, 3.327, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704844800, 28.123, 92.0888, 3.274, 86370, 1172.2, 3838.4, 29.17, 26.46, 1.45, 0, 42.649, 5.508, 9, 0.38, 27.826, 91.8827, 3.302, 56780, 1764.2, 5825.6, 30.7, 27.33, 1.19, 0, 42.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1406, 92.1044, 3.273, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1704931200, 26.626, 91.6339, 3.442, 86390, 1109.5, 3818.5, 27.83, 25.42, 2.91, 0, 43.936, 4.657, 10, 0.42, 26.2527, 91.5642, 3.488, 49600, 1905.4, 6645.8, 30.59, 26.85, 2.96, 0, 43.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6387, 91.7079, 3.443, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1705017600, 20.9519, 86.7961, 4.143, 86400, 873, 3616.5, 28.33, 25.92, 4.89, 0, 47.102, 0.383, 4, 0.17, 20.6573, 86.6782, 4.196, 57040, 1303.8, 5470.6, 29.97, 26.89, 4.94, 0, 46.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9502, 86.7811, 4.142, 100, 100, 100, 100, 100, 0, , , 
108, 1705104000, 19.3017, 70.89, 3.673, 86380, 804.4, 2954.4, 25.6, 24, 3.6, 0, 45.195, 2.728, 11, 0.46, 18.8784, 70.9057, 3.756, 44930, 1512.6, 5681.3, 29.32, 26.16, 4.28, 0, 44.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3076, 70.8945, 3.672, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1705190400, 28.7654, 96.5954, 3.358, 86370, 1199, 4026.2, 28.12, 25.5, 3.43, 0, 43.949, 3.472, 12, 0.5, 28.3252, 96.5022, 3.407, 43040, 2369.2, 8071.7, 32.53, 28, 3.09, 0, 43.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7803, 96.6553, 3.358, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1705276800, 31.0251, 89.9895, 2.901, 86370, 1293.2, 3750.9, 28.94, 26.31, -0.6, 0, 42.369, 3.815, 16, 0.67, 30.7153, 89.868, 2.926, 54620, 2024.4, 5923.2, 30.86, 27.5, -0.97, 0, 42.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0601, 90.0405, 2.899, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1705363200, 37.7812, 113.09, 2.993, 86370, 1574.8, 4713.7, 30.1, 27.07, 0.05, 0, 42.23, 5.054, 10, 0.42, 37.5721, 112.945, 3.006, 64840, 2086.1, 6270.8, 31.66, 28.12, -0.35, 0, 42.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8013, 113.141, 2.993, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
108, 1705449600, 38.285, 113.031, 2.952, 86390, 1595.4, 4710.2, 29.52, 26.73, -0.26, 0, 42.217, 6.125, 17, 0.71, 37.9919, 112.925, 2.972, 56520, 2419.9, 7192.7, 31.92, 27.81, -0.5, 0, 41.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2827, 113.033, 2.953, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1705536000, 36.3791, 99.6225, 2.738, 86400, 1515.8, 4150.9, 30.01, 26.93, -2.33, 0, 41.344, 5.969, 14, 0.58, 36.0816, 99.3968, 2.755, 56260, 2308.8, 6360.3, 32.49, 28.8, -3.17, 0, 41.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3672, 99.5942, 2.739, 100, 100, 100, 100, 100, 0, , , 
108, 1705622400, 38.432, 108.968, 2.835, 86390, 1601.5, 4540.8, 30.21, 26.81, -0.01, 0, 40.71, 6.768, 9, 0.38, 38.1907, 108.709, 2.846, 60550, 2270.6, 6463.3, 31.93, 28.12, -0.83, 0, 40.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4561, 108.95, 2.833, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1705708800, 43.5646, 148.681, 3.413, 86390, 1815.4, 6195.8, 33.4, 29.67, 3.16, 0, 43.951, 2.859, 11, 0.46, 43.5309, 148.682, 3.416, 82620, 1896.8, 6478.5, 33.64, 29.72, 3.13, 0, 43.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5737, 148.695, 3.412, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1705795200, 24.883, 101.173, 4.066, 86390, 1036.9, 4216, 30.44, 27.54, 8.49, 0, 46.041, 0.309, 12, 0.5, 24.6305, 100.927, 4.098, 58910, 1505.2, 6167.7, 32.43, 28.69, 7.42, 0, 45.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8838, 101.184, 4.066, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1705881600, 16.1011, 65.2552, 4.053, 86400, 670.9, 2719, 26.73, 25.02, 9.33, 0, 43.588, 0.184, 8, 0.33, 15.5414, 65.0704, 4.187, 30030, 1863.1, 7800.7, 31.73, 27.06, 10.09, 0, 41.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1084, 65.2571, 4.051, 100, 100, 100, 100, 100, 0, , , 
108, 1705968000, 19.9046, 84.2734, 4.234, 86390, 829.5, 3511.8, 27.5, 25.29, 8.7, 0, 45.906, 1.201, 16, 0.67, 19.475, 84.0058, 4.314, 42730, 1640.8, 7077.5, 30.54, 26.32, 8.45, 0, 44.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9067, 84.2771, 4.234, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1706054400, 12.2191, 50.4442, 4.128, 86390, 509.2, 2102.1, 25.03, 23.83, 9.68, 0, 46.241, 0.266, 9, 0.38, 11.5578, 50.3146, 4.353, 20940, 1987, 8650.1, 31.57, 26.48, 10.24, 0, 43.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2207, 50.4275, 4.126, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1706140800, 13.3916, 55.0956, 4.114, 86390, 558, 2295.9, 24.98, 23.26, 8.35, 0, 47.821, 1.223, 10, 0.42, 12.7592, 54.892, 4.302, 24380, 1884.1, 8105.5, 30.4, 25.62, 8.31, 0, 45.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3994, 55.0957, 4.112, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1706227200, 16.3116, 68.276, 4.186, 86380, 679.8, 2845.5, 27.92, 26.03, 8.11, 0, 44.875, 0.363, 43, 1.79, 15.9501, 67.9315, 4.259, 48030, 1195.5, 5091.7, 30.74, 27.69, 8.78, 0, 43.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3125, 68.3091, 4.188, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1706313600, 17.7736, 65.0836, 3.662, 86390, 740.7, 2712.1, 25.46, 23.51, 4.16, 0, 46.085, 1.827, 13, 0.54, 17.2048, 64.8226, 3.768, 29780, 2079.8, 7836.2, 30.51, 25.83, 4.4, 0, 44.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7773, 65.0791, 3.661, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1706400000, 21.8689, 76.2144, 3.485, 86400, 911.2, 3175.6, 27.73, 25.52, 6.16, 0, 42.972, 2.022, 13, 0.54, 21.4143, 75.9909, 3.549, 40840, 1887.7, 6698.5, 31.81, 27.8, 6.15, 0, 41.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8682, 76.2192, 3.485, 100, 100, 100, 100, 100, 0, , , 
108, 1706486400, 7.6338, 26.8365, 3.515, 86400, 318.1, 1118.2, 23.62, 22.55, 10.33, 0, 43.561, 0.336, 7, 0.29, 6.8725, 26.5702, 3.866, 11490, 2153.3, 8324.9, 31.25, 26.25, 10.48, 0, 38.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6401, 26.8367, 3.513, 100, 100, 100, 100, 100, 0, , , 
108, 1706572800, 16.9666, 66.9893, 3.948, 86390, 707, 2791.5, 26.28, 24.43, 8.01, 0, 44.836, 0.19, 11, 0.46, 16.3866, 66.8595, 4.08, 29330, 2011.3, 8206.4, 32, 27.07, 8.47, 0, 43.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9717, 67.0122, 3.948, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1706659200, 25.5746, 96.8612, 3.787, 86370, 1066, 4037.3, 28.91, 26.36, 6.65, 0, 44.459, 1.671, 32, 1.33, 25.2402, 96.5294, 3.824, 52950, 1716, 6562.9, 31.26, 27.31, 6.77, 0, 43.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5801, 96.853, 3.786, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1706745600, 12.77, 35.031, 2.743, 86390, 532.1, 1459.8, 24.12, 23.11, 5.44, 0, 36.241, 1.464, 9, 0.38, 12.0805, 34.767, 2.878, 18020, 2413.4, 6945.7, 32.54, 28.36, 5.27, 0, 34.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7729, 35.0652, 2.745, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1706832000, 13.6668, 47.717, 3.491, 86370, 569.6, 1988.9, 24.55, 23.01, 9, 0, 46.351, 1.289, 8, 0.33, 13.0579, 47.6134, 3.646, 25610, 1835.6, 6693, 31.8, 27.75, 6.04, 0, 42.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.666, 47.7131, 3.491, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
