id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2021-09-17 07:00:00, 3.6971, 9.1579, 2.477, 86400, 154, 381.6, 26.38, 32.75, 0, 0, 70.929, 0.09, 1, 0.04, 3.3304, 9.2177, 2.768, 5480, 2187.9, 6055.5, 59.91, 55.95, 0, 0, 56.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3304, 9.2177, 2.768, 5480, 2187.9, 6055.5, 59.91, 55.95, 0, 0, 56.257, 3.6983, 9.1605, 2.477, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-18 07:00:00, 0.37, 0.0069, 0.019, 86400, 15.4, 0.3, 20.83, 28.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3701, 0.0063, 0.017, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-19 07:00:00, 0.3698, 0.0031, 0.008, 86400, 15.4, 0.1, 20.55, 21.18, 0, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3698, 0.003, 0.008, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-20 07:00:00, 1.944, 5.3993, 2.777, 86400, 81, 225, 20.41, 25.7, 0, 0, 68.182, 0.033, 1, 0.04, 1.5824, 5.3863, 3.404, 3570, 1595.7, 5431.6, 42.27, 38.66, 0, 0, 54.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5824, 5.3863, 3.404, 3570, 1595.7, 5431.6, 42.27, 38.66, 0, 0, 54.245, 1.9415, 5.3988, 2.781, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-21 07:00:00, 4.1388, 10.7855, 2.606, 86400, 172.4, 449.4, 25.25, 29.15, 0, 0, 58.745, 0.044, 1, 0.04, 3.7837, 10.8094, 2.857, 6550, 2079.6, 5941, 56.82, 52.93, 0, 0, 55.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7837, 10.8094, 2.857, 6550, 2079.6, 5941, 56.82, 52.93, 0, 0, 55.884, 4.1376, 10.7831, 2.606, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-22 07:00:00, 0.3781, 0.0041, 0.011, 86400, 15.8, 0.2, 20.81, 20.64, 0, 0, 0.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3781, 0.0042, 0.011, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-23 07:00:00, 0.3772, 0.0015, 0.004, 86400, 15.7, 0.1, 18.7, 18.17, 0, 0, 0.081, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3772, 0.0014, 0.004, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-24 07:00:00, 1.5978, 5.0384, 3.153, 86400, 66.6, 209.9, 21.03, 22, 0, 0, 52.214, 0.015, 1, 0.04, 1.2288, 4.9835, 4.055, 2810, 1574.3, 6384.5, 41.56, 37.31, 0, 0, 64.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2288, 4.9835, 4.055, 2810, 1574.3, 6384.5, 41.56, 37.31, 0, 0, 64.237, 1.5977, 5.0396, 3.154, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-25 07:00:00, 1.2192, 3.3763, 2.769, 86400, 50.8, 140.7, 20.8, 19.94, 0, 0, 37.42, 0.093, 2, 0.08, 0.8465, 3.2203, 3.804, 2000, 1523.6, 5796.5, 41.48, 37.64, 0, 0, 60.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8465, 3.2203, 3.804, 2000, 1523.6, 5796.5, 41.48, 37.64, 0, 0, 60.945, 1.216, 3.3654, 2.767, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-26 07:00:00, 1.232, 3.3563, 2.724, 86400, 51.3, 139.8, 21.7, 20.26, 0, 0, 37.48, 0.037, 1, 0.04, 0.8625, 3.3276, 3.858, 1910, 1625.7, 6271.8, 43.08, 38.92, 0, 0, 62.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8625, 3.3276, 3.858, 1910, 1625.7, 6271.8, 43.08, 38.92, 0, 0, 62.957, 1.2289, 3.3575, 2.732, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-27 07:00:00, 1.5797, 5.0168, 3.176, 86400, 65.8, 209, 20.69, 19.7, 0, 0, 44.186, 0.003, 1, 0.04, 1.2164, 4.9626, 4.08, 2770, 1580.9, 6449.6, 41.77, 37.49, 0, 0, 64.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2164, 4.9626, 4.08, 2770, 1580.9, 6449.6, 41.77, 37.49, 0, 0, 64.723, 1.5778, 5.0153, 3.179, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-28 07:00:00, 6.1619, 17.4776, 2.836, 86400, 256.7, 728.2, 28.27, 31.38, 0, 0, 53.781, 0.139, 4, 0.17, 5.8143, 17.3795, 2.989, 10640, 1967.3, 5880.3, 50.14, 46.18, 0, 0, 52.762, 0.401, 1.6735, 4.173, 840, 1718.5, 7172, 27.74, 22.39, 0, 0, 52.381, 5.4133, 15.706, 2.901, 9800, 1988.6, 5769.6, 52.06, 48.22, 0, 0, 52.806, 6.1632, 17.4777, 2.836, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-29 07:00:00, 5.0745, 17.5346, 3.455, 86400, 211.4, 730.6, 22.68, 21.58, 0, 0, 48.066, 0.036, 5, 0.21, 4.7054, 17.332, 3.683, 7020, 2413, 8888.2, 32.25, 25.76, 0, 0, 50.012, 2.0997, 8.0193, 3.819, 3670, 2059.6, 7866.3, 29.54, 23.71, 0, 0, 49.708, 2.6057, 9.3127, 3.574, 3350, 2800.1, 10007.7, 35.22, 28.01, 0, 0, 50.277, 5.0858, 17.5367, 3.448, 100, 100, 100, 100, 0, 0, , , 
8,2021-09-30 07:00:00, 6.3476, 23.725, 3.738, 86400, 264.5, 988.5, 24.73, 24.36, 0, 0, 53.606, 0.045, 7, 0.29, 5.9976, 23.2984, 3.885, 10040, 2150.5, 8354, 34.2, 28.18, 0, 0, 53.855, 1.9572, 8.1072, 4.142, 3770, 1868.9, 7741.6, 29.25, 23.49, 0, 0, 53.508, 4.0404, 15.1912, 3.76, 6270, 2319.9, 8722.2, 37.18, 31, 0, 0, 54.044, 6.3535, 23.7352, 3.736, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-01 07:00:00, 4.5174, 17.1621, 3.799, 86400, 188.2, 715.1, 23.07, 21.28, 0, 0, 52.045, 0.045, 5, 0.21, 4.1748, 16.8956, 4.047, 7610, 1974.9, 7992.6, 35.38, 29.68, 0, 0, 56.709, 0.8994, 3.8896, 4.325, 1940, 1669, 7217.7, 28.29, 22.92, 0, 0, 54.904, 3.2754, 13.006, 3.971, 5670, 2079.6, 8257.8, 37.8, 31.99, 0, 0, 57.274, 4.5181, 17.1585, 3.798, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-02 07:00:00, 5.6454, 21.1424, 3.745, 86400, 235.2, 880.9, 24.39, 23.74, 0, 0, 55.542, 0.052, 6, 0.25, 5.3048, 20.676, 3.898, 10650, 1793.2, 6989.1, 35.8, 30.86, 0, 0, 54.765, 1.0641, 4.4771, 4.207, 2400, 1596.2, 6715.6, 28.25, 23.24, 0, 0, 52.688, 4.2407, 16.1989, 3.82, 8250, 1850.5, 7068.6, 37.99, 33.08, 0, 0, 55.371, 5.6546, 21.1398, 3.738, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-03 07:00:00, 7.9044, 33.2347, 4.205, 86400, 329.4, 1384.8, 24.96, 23.91, 0, 0, 57.484, 0.039, 11, 0.46, 7.5731, 32.9783, 4.355, 22480, 1212.8, 5281.2, 33.74, 29.91, 0, 0, 58.949, 3.3682, 15.5976, 4.631, 13140, 922.8, 4273.3, 32.23, 29.03, 0, 0, 60.264, 4.2049, 17.3808, 4.133, 9340, 1620.7, 6699.2, 35.86, 31.14, 0, 0, 57.812, 7.9058, 33.2339, 4.204, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-04 07:00:00, 2.1116, 7.2148, 3.417, 86400, 88, 300.6, 20.59, 20.57, 0, 0, 50.777, 0.036, 3, 0.13, 1.7506, 7.1014, 4.057, 3440, 1832, 7431.7, 31.24, 25.88, 0, 0, 53.404, 0.5011, 2.0757, 4.142, 1120, 1610.7, 6672, 27.24, 22.28, 0, 0, 51.37, 1.2495, 5.0257, 4.022, 2320, 1938.8, 7798.5, 33.18, 27.62, 0, 0, 54.292, 2.1149, 7.2164, 3.412, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-05 07:00:00, 11.8554, 40.3912, 3.407, 86400, 494, 1683, 30.57, 30.21, 0, 0, 52.908, 0.037, 9, 0.38, 11.5602, 39.8685, 3.449, 21810, 1908.1, 6580.8, 41.81, 37.18, 0, 0, 53.381, 3.4135, 14.0929, 4.129, 7700, 1595.9, 6588.9, 32.39, 27.5, 0, 0, 54.875, 8.1466, 25.7756, 3.164, 14110, 2078.5, 6576.3, 46.96, 42.45, 0, 0, 52.594, 11.8569, 40.3961, 3.407, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-06 07:00:00, 4.2807, 15.4981, 3.62, 86390, 178.4, 645.8, 22.7, 20.8, 0, 0, 47.979, 0.027, 5, 0.21, 3.9322, 15.3091, 3.893, 6700, 2112.8, 8225.8, 32.91, 26.91, 0, 0, 53.066, 1.524, 6.2265, 4.086, 3080, 1781.3, 7277.7, 29.28, 23.89, 0, 0, 52.619, 2.4081, 9.0827, 3.772, 3620, 2394.8, 9032.5, 35.99, 29.49, 0, 0, 53.377, 4.288, 15.4962, 3.614, 99.988, 100, 100, 100, 0, 0, , , 
8,2021-10-07 07:00:00, 3.873, 15.5828, 4.023, 86400, 161.4, 649.3, 23.67, 21.75, 0, 0, 57.207, 0.065, 5, 0.21, 3.5282, 15.2044, 4.309, 7240, 1754.3, 7560.2, 37.12, 31.8, 0, 0, 62.209, 0.8087, 3.7418, 4.627, 1800, 1617.3, 7483.5, 29.17, 23.6, 0, 0, 58.939, 2.7195, 11.4626, 4.215, 5440, 1799.7, 7585.5, 39.75, 34.52, 0, 0, 63.355, 3.8726, 15.587, 4.025, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-08 07:00:00, 0.9792, 2.3246, 2.374, 86400, 40.8, 96.9, 20.9, 22.82, 0, 0, 62.115, 0.069, 1, 0.04, 0.619, 2.2941, 3.706, 1360, 1638.6, 6072.6, 43.33, 39.32, 0, 0, 61.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619, 2.2941, 3.706, 1360, 1638.6, 6072.6, 43.33, 39.32, 0, 0, 61.82, 0.9768, 2.3224, 2.377, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-09 07:00:00, 2.3218, 7.9068, 3.405, 86400, 96.7, 329.4, 22.77, 25.27, 0, 0, 64.588, 0.083, 2, 0.08, 1.9686, 7.8224, 3.974, 4440, 1596.1, 6342.5, 42.13, 37.92, 0, 0, 63.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9686, 7.8224, 3.974, 4440, 1596.1, 6342.5, 42.13, 37.92, 0, 0, 63.387, 2.3212, 7.9101, 3.408, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-10 07:00:00, 4.8784, 17.7383, 3.636, 86400, 203.3, 739.1, 21.86, 24.62, 0, 0, 57.518, 0.041, 4, 0.17, 4.5445, 17.6467, 3.883, 7820, 2092.1, 8123.8, 35.2, 29.39, 0, 0, 54.555, 1.2296, 5.0875, 4.138, 2410, 1836.7, 7599.5, 28.59, 22.94, 0, 0, 53.409, 3.3149, 12.5592, 3.789, 5410, 2205.8, 8357.4, 38.14, 32.26, 0, 0, 55.037, 4.8754, 17.7363, 3.638, 100, 100, 100, 100, 0, 0, , , 
8,2021-10-11 07:00:00, 5.5646, 20.9157, 3.759, 86400, 231.9, 871.5, 25.22, 26.39, 12.22, 0, 50.58, 0.027, 7, 0.29, 5.2312, 20.5797, 3.934, 9950, 1892.7, 7445.9, 35.91, 30.61, 12.65, 0, 50.314, 1.3925, 5.8023, 4.167, 2830, 1771.4, 7381.1, 30.05, 24.58, 12.49, 0, 48.268, 3.8388, 14.7774, 3.85, 7120, 1940.9, 7471.7, 38.23, 33.01, 12.72, 0, 51.166, 5.5552, 20.9196, 3.766, 100, 100, 100, 100, 31.863, 0, , , 
8,2021-10-12 07:00:00, 5.2867, 21.1064, 3.992, 86400, 220.3, 879.4, 24.19, 24.81, 12.08, 0, 40.826, 0.028, 6, 0.25, 4.9569, 20.7959, 4.195, 9930, 1797, 7539.3, 34.46, 29.06, 12.23, 0, 40.602, 1.6652, 7.3421, 4.409, 3730, 1607.1, 7086.2, 29.38, 24.13, 12.4, 0, 37.789, 3.2917, 13.4538, 4.087, 6200, 1911.3, 7811.9, 37.52, 32.03, 12.13, 0, 42.32, 5.2772, 21.1017, 3.999, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-13 07:00:00, 6.5944, 21.7881, 3.304, 86400, 274.8, 907.8, 29.01, 35.49, 13.09, 0, 43.919, 0.051, 5, 0.21, 6.2734, 21.4983, 3.427, 12400, 1821.3, 6241.5, 46.62, 42.35, 13.08, 0, 43.021, 0.6829, 3.2997, 4.832, 1740, 1413, 6827.1, 29.19, 24.11, 11.58, 0, 42.026, 5.5904, 18.1986, 3.255, 10660, 1888, 6145.9, 49.47, 45.33, 13.32, 0, 43.205, 6.5975, 21.8, 3.304, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-14 07:00:00, 3.4783, 14.4895, 4.166, 86400, 144.9, 603.7, 21.83, 28.27, 12.39, 0, 46.403, 0.022, 6, 0.25, 3.1298, 14.3447, 4.583, 10330, 1090.7, 4999.1, 32.68, 29, 12.3, 0, 41.469, 1.847, 8.4672, 4.584, 6830, 973.5, 4462.9, 32.1, 28.77, 12, 0, 40.974, 1.2828, 5.8775, 4.582, 3500, 1319.5, 6045.4, 33.81, 29.46, 12.89, 0, 42.205, 3.4799, 14.4867, 4.163, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-15 07:00:00, 9.2102, 31.9854, 3.473, 83190, 398.6, 1414.5, 24.51, 22.88, 8.3, 0, 38.849, 0.078, 11, 0.48, 8.8665, 31.4397, 3.546, 18750, 1702.4, 6036.4, 34.53, 30.1, 8.58, 0, 39.243, 5.2, 19.1748, 3.687, 12880, 1453.4, 5359.4, 33.08, 29.06, 8.59, 0, 39.367, 3.6664, 12.2649, 3.345, 5870, 2248.6, 7521.9, 37.71, 32.38, 8.56, 0, 39.05, 9.1859, 33.9553, 3.696, 96.285, 100, 100, 100, 100, 0, , , 
8,2021-10-16 07:00:00, 8.4792, 35.2443, 4.157, 86400, 353.3, 1468.5, 26.1, 24.33, 9.03, 0, 42.491, 0.018, 18, 0.75, 8.0911, 34.9419, 4.319, 34550, 843.1, 3640.8, 31.82, 29.09, 8.01, 0, 44.932, 6.5861, 29.5004, 4.479, 31160, 760.9, 3408.3, 31.04, 28.44, 8, 0, 45.167, 1.505, 5.4415, 3.616, 3390, 1598.2, 5778.6, 39.01, 35.07, 8.1, 0, 43.711, 8.4677, 35.2356, 4.161, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-17 07:00:00, 6.6639, 27.6199, 4.145, 86400, 277.7, 1150.8, 24.12, 23.79, 11.27, 0, 39.806, 0.06, 12, 0.5, 6.3314, 26.9585, 4.258, 18450, 1235.4, 5260.2, 31.95, 28.19, 11.43, 0, 40.815, 1.9986, 10.9789, 5.493, 7990, 900.5, 4946.7, 29.14, 25.47, 11.58, 0, 46.059, 4.3328, 15.9797, 3.688, 10460, 1491.2, 5499.7, 34.1, 30.27, 11.32, 0, 37.856, 6.6772, 27.6397, 4.139, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-18 07:00:00, 2.5461, 11.3131, 4.443, 86400, 106.1, 471.4, 22.58, 23.76, 12.65, 0, 49.31, 0.039, 4, 0.17, 2.2011, 11.1006, 5.043, 6790, 1167, 5885.5, 32.77, 28.56, 12.22, 0, 46.699, 0.7354, 4.1868, 5.693, 2590, 1022.2, 5819.5, 28.49, 24.18, 12.28, 0, 45.397, 1.4656, 6.9139, 4.717, 4200, 1256.3, 5926.2, 35.4, 31.25, 12.18, 0, 47.524, 2.5454, 11.2951, 4.437, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-19 07:00:00, 3.3439, 13.8287, 4.136, 86400, 139.3, 576.2, 24.19, 26.34, 13.63, 0, 51.263, 0.05, 4, 0.17, 3.0034, 13.6146, 4.533, 7410, 1459.2, 6614.4, 37.37, 32.82, 13.36, 0, 46.113, 0.3925, 2.1501, 5.478, 1220, 1158.3, 6344.4, 28.05, 23.32, 13.16, 0, 42.234, 2.6109, 11.4645, 4.391, 6190, 1518.5, 6667.6, 39.21, 34.69, 13.4, 0, 46.922, 3.3461, 13.8333, 4.134, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-20 07:00:00, 1.5248, 5.5008, 3.608, 86400, 63.5, 229.2, 19.38, 23.14, 11.62, 0, 47.258, 0.02, 2, 0.08, 1.1735, 5.4568, 4.65, 2750, 1536.3, 7143.5, 30.36, 25.16, 11.55, 0, 41.309, 0.5157, 2.3977, 4.649, 1300, 1428.2, 6639.7, 28.35, 23.42, 11.56, 0, 39.242, 0.6578, 3.0592, 4.651, 1450, 1633.2, 7595.2, 32.17, 26.71, 11.54, 0, 43.088, 1.5248, 5.4991, 3.606, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-21 07:00:00, 0.3611, -0.0488, -0.135, 86400, 15, -2, 12.9, 14.63, 7.41, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3611, -0.0487, -0.135, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-22 07:00:00, 7.3968, 29.4941, 3.987, 86400, 308.2, 1228.9, 18.07, 19.11, 8.96, 0, 50.489, 0.031, 1, 0.04, 7.1335, 29.5211, 4.138, 22960, 1118.5, 4628.7, 35.73, 32.3, 9.65, 0, 45.11, 4.928, 21.7765, 4.419, 18880, 939.7, 4152.3, 35.06, 31.95, 9.48, 0, 47.057, 2.2054, 7.7446, 3.512, 4080, 1946, 6833.5, 38.84, 33.91, 10.44, 0, 40.406, 7.3984, 29.5007, 3.987, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-23 07:00:00, 11.2211, 51.3463, 4.576, 86400, 467.5, 2139.4, 29.7, 30.04, 9.94, 0, 48.348, 0.04, 17, 0.71, 10.9282, 50.8667, 4.655, 44490, 884.3, 4116, 33.56, 30.56, 9.49, 0, 48.135, 6.4782, 30.7689, 4.75, 30580, 762.6, 3622.2, 32.77, 30.03, 8.73, 0, 48.496, 4.4501, 20.0979, 4.516, 13910, 1151.7, 5201.5, 35.31, 31.73, 11.16, 0, 47.589, 11.207, 51.3375, 4.581, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-24 07:00:00, 4.3303, 20.8082, 4.805, 86400, 180.4, 867, 23.79, 25.99, 12.38, 0, 49.914, 0.054, 8, 0.33, 4.0129, 20.4013, 5.084, 14530, 994.3, 5054.7, 31.5, 27.86, 12.3, 0, 45.115, 1.521, 8.3851, 5.513, 6140, 891.8, 4916.3, 28.65, 25.01, 12.38, 0, 43.65, 2.4919, 12.0162, 4.822, 8390, 1069.2, 5155.9, 33.58, 29.95, 12.25, 0, 46.196, 4.3322, 20.8084, 4.803, 100, 100, 100, 100, 100, 0, , , 
8,2021-10-25 07:00:00, 5.9383, 23.6433, 3.981, 86400, 247.4, 985.1, 23.77, 26.42, 10.14, 0, 44.615, 0.047, 7, 0.29, 5.6086, 23.2387, 4.143, 14150, 1426.9, 5912.3, 33.18, 28.93, 9.51, 0, 42.541, 1.7848, 7.8872, 4.419, 5160, 1245.2, 5502.7, 29.45, 25.36, 9.79, 0, 40.97, 3.8237, 15.3515, 4.015, 8990, 1531.2, 6147.4, 35.32, 30.97, 9.36, 0, 43.395, 5.9441, 23.6581, 3.98, 100, 100, 100, 100, 100, 0, , , 
