id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
97, 1699920000, 5.3371, 21.4661, 4.022, 20440, 1161.3, 3780.7, 37.17, 34.46, 11.14, 79.6, 0, 0.096, 15, 2.08, 5.2777, 21.0028, 3.98, 17160, 1385, 4406.2, 37.79, 34.65, 10.81, 79.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.349, 21.2202, 2.542, 30, 23.657, 23.681, 23.681, 100, 0.139, , , 
97, 1700006400, 9.3657, 37.009, 3.952, 86400, 390.2, 1542, 28.78, 27.31, 9.29, 0, 42.738, 0.491, 52, 2.17, 9.0054, 35.8562, 3.982, 34380, 943, 3754.6, 34.31, 31.62, 9.79, 0, 42.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.356, 37.0015, 3.955, 100, 100, 100, 100, 100, 0, , , 
97, 1700092800, 9.798, 35.7072, 3.644, 86400, 408.3, 1487.8, 27.28, 25.76, 6.7, 0, 42.339, 0.722, 55, 2.29, 9.5024, 34.5866, 3.64, 34030, 1005.3, 3658.9, 34.15, 31.49, 7.3, 0, 41.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.802, 35.6975, 3.642, 100, 100, 100, 100, 100, 0, , , 
97, 1700179200, 4.315, 17.8233, 4.131, 86400, 179.8, 742.6, 21.85, 20.62, 7.4, 0, 45.17, 0.006, 2, 0.08, 4.2083, 17.8027, 4.23, 17190, 881.3, 3728.3, 36.06, 33.4, 8.72, 0, 47.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.318, 17.8225, 4.127, 100, 100, 100, 100, 100, 0, , , 
97, 1700265600, 6.3112, 30.8301, 4.885, 86400, 263, 1284.6, 25.36, 24.1, 11.92, 0, 47.897, 0.005, 1, 0.04, 6.2264, 30.8107, 4.948, 31850, 703.8, 3482.5, 36.42, 33.94, 12.92, 0, 49.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.313, 30.8304, 4.884, 100, 100, 100, 100, 100, 0, , , 
97, 1700352000, 8.1625, 37.6713, 4.615, 86400, 340.1, 1569.6, 29.67, 28, 11.64, 19.15, 47.406, 0.005, 3, 0.13, 8.0804, 37.6222, 4.656, 39280, 740.6, 3448.1, 36.11, 33.68, 11.81, 19.28, 47.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.164, 37.6709, 4.614, 100, 100, 100, 100, 95.833, 43.681, , , 
97, 1700438400, 2.0045, 8.7194, 4.35, 86400, 83.5, 363.3, 20.57, 19.64, 10.11, 17.57, 42.244, 0, 1, 0.04, 1.8848, 8.7032, 4.618, 8030, 845, 3901.8, 35.45, 32.67, 10.85, 17.76, 46.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006, 8.7194, 4.347, 100, 100, 100, 100, 100, 91.597, , , 
97, 1700524800, 5.5403, 22.5119, 4.063, 86400, 230.8, 938, 24.33, 22.98, 8.72, 16.82, 44.266, 0.059, 2, 0.08, 5.4364, 22.4751, 4.134, 21880, 894.5, 3697.9, 35.57, 32.97, 8.25, 17, 45.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.542, 22.511, 4.062, 100, 100, 100, 100, 100, 95.833, , , 
97, 1700611200, 5.202, 24.3155, 4.674, 86400, 216.7, 1013.1, 23.06, 21.86, 10.14, 16.41, 46.794, 0, 1, 0.04, 5.1062, 24.3005, 4.759, 24410, 753.1, 3583.8, 36.02, 33.49, 11.71, 16.87, 48.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.203, 24.3156, 4.673, 100, 100, 100, 100, 100, 90.556, , , 
97, 1700697600, 4.4808, 20.3503, 4.542, 86400, 186.7, 847.9, 25.12, 23.71, 11.55, 17.51, 44.886, 0.029, 2, 0.08, 4.3737, 20.3434, 4.651, 19460, 809.1, 3763.4, 35.75, 33.1, 11.54, 17.6, 46.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.483, 20.3492, 4.539, 100, 100, 100, 100, 100, 94.583, , , 
