id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
57,2023-12-11 08:00:00, 23.2816, 99.1381, 4.258, 86400, 970.1, 4130.8, 35.43, 33.59, 8.2, 0, 51.212, 0.139, 35, 1.46, 23.2562, 97.8433, 4.207, 76460, 1095, 4606.8, 36.11, 34.03, 8.17, 0, 50.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2799, 98, 4.21, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-12 08:00:00, 19.2056, 82.7113, 4.307, 86400, 800.2, 3446.3, 32.66, 31.31, 8.2, 0, 51.041, 0.226, 30, 1.25, 19.1536, 82.2214, 4.293, 62560, 1102.2, 4731.4, 35.89, 33.8, 8.04, 0, 50.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.218, 82, 4.267, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-12-13 08:00:00, 25.2973, 94.4429, 3.733, 86400, 1054.1, 3935.1, 33.15, 31.59, 6.25, 0, 49.642, 1.645, 14, 0.58, 25.2652, 93.3482, 3.695, 69220, 1314, 4854.9, 36.53, 34.36, 5.91, 0, 48.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.307, 95, 3.754, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-12-14 08:00:00, 23.4807, 95.5218, 4.068, 86400, 978.4, 3980.1, 34.16, 32.35, 7.18, 0, 51.007, 0.405, 26, 1.08, 23.4498, 94.0185, 4.009, 75020, 1125.3, 4511.7, 34.78, 32.7, 7.25, 0, 50.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.499, 94, 4, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-15 08:00:00, 18.4094, 80.2508, 4.359, 86400, 767.1, 3343.8, 29.64, 28.45, 8.48, 0, 51.451, 0.371, 10, 0.42, 18.3564, 79.1149, 4.31, 55060, 1200.2, 5172.8, 36.62, 34.35, 8.94, 0, 50.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.413, 80, 4.345, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-16 08:00:00, 18.3962, 83.0265, 4.513, 86400, 766.5, 3459.4, 30.54, 28.64, 9.85, 0, 52.399, 0.346, 23, 0.96, 18.3383, 80.1917, 4.373, 53390, 1236.5, 5407.2, 36.2, 33.6, 9.86, 0, 50.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.391, 81, 4.404, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-17 08:00:00, 13.1776, 61.0984, 4.637, 86400, 549.1, 2545.8, 25.97, 25.36, 9.64, 0, 58.524, 0.212, 7, 0.29, 13.0963, 58.9032, 4.498, 35310, 1335.2, 6005.4, 36.91, 34.14, 9.53, 0, 55.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1801, 60, 4.552, 100, 100, 100, 100, 79.167, 0, , , 
57,2023-12-18 08:00:00, 13.2642, 65.3032, 4.923, 86400, 552.7, 2721, 27.48, 26.54, 10.6, 0, 65.002, 0.199, 18, 0.75, 13.1836, 63.2648, 4.799, 41770, 1136.2, 5452.6, 35.87, 33.22, 10.96, 0, 62.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2729, 64, 4.822, 100, 100, 100, 100, 50, 0, , , 
57,2023-12-19 08:00:00, 19.2873, 77.0876, 3.997, 86400, 803.6, 3212, 31.77, 29.49, 7.9, 0, 56.351, 0.101, 25, 1.04, 19.2268, 75.5696, 3.93, 52780, 1311.4, 5154.4, 36.84, 34.49, 7.42, 0, 55.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.29, 75, 3.888, 100, 100, 100, 100, 20.833, 0, , , 
57,2023-12-20 08:00:00, 16.3978, 73.3718, 4.475, 86400, 683.2, 3057.2, 28.1, 27.02, 8.6, 0, 64.186, 0.307, 18, 0.75, 16.339, 72.73, 4.451, 51840, 1134.7, 5050.7, 35.78, 33.53, 9.58, 0, 63.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4, 73, 4.451, 100, 100, 100, 100, 12.5, 0, , , 
57,2023-12-21 08:00:00, 15.6966, 69.1718, 4.407, 86400, 654, 2882.2, 27.78, 26.84, 9.67, 0, 56.547, 0.401, 13, 0.54, 15.6279, 67.2542, 4.303, 44450, 1265.7, 5446.9, 36.69, 34.18, 9.83, 0, 54.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7009, 69, 4.395, 100, 100, 100, 100, 45.833, 0, , , 
57,2023-12-22 08:00:00, 16.9718, 74.7027, 4.402, 86400, 707.2, 3112.6, 28.54, 27.5, 9.34, 0, 50.743, 0.295, 18, 0.75, 16.9129, 73.9927, 4.375, 51840, 1174.5, 5138.4, 35.94, 33.62, 9.3, 0, 49.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.978, 74, 4.359, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-23 08:00:00, 14.4647, 64.3952, 4.452, 86400, 602.7, 2683.1, 27.03, 26.34, 9.79, 0, 51.998, 0.124, 8, 0.33, 14.3926, 64.0504, 4.45, 42040, 1232.5, 5484.8, 37.21, 34.71, 9.54, 0, 51.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.468, 64, 4.424, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-24 08:00:00, 14.7939, 71.4285, 4.828, 86400, 616.4, 2976.2, 27.86, 26.76, 11.26, 0, 52.269, 0.124, 21, 0.88, 14.734, 69.3699, 4.708, 51760, 1024.8, 4824.8, 35.21, 32.95, 11.24, 0, 50.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7939, 70, 4.732, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-25 08:00:00, 15.7455, 70.0295, 4.448, 86400, 656.1, 2917.9, 28.71, 27.67, 9.39, 0, 51.299, 0.143, 19, 0.79, 15.686, 68.7341, 4.382, 51830, 1089.5, 4774.1, 35.94, 33.81, 9.29, 0, 49.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7511, 69, 4.381, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-26 08:00:00, 19.3619, 71.391, 3.687, 86400, 806.7, 2974.6, 29.05, 28.02, 6.66, 0, 49.143, 0.467, 6, 0.25, 19.318, 70.3268, 3.64, 58980, 1179.1, 4292.6, 35.99, 34.04, 6.23, 0, 48.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.36, 71, 3.667, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-27 08:00:00, 15.476, 69.7407, 4.506, 86400, 644.8, 2905.9, 28.76, 27.63, 8.9, 0, 52.274, 0.183, 19, 0.79, 15.4244, 68.5331, 4.443, 57380, 967.7, 4299.7, 34.49, 32.53, 9.48, 0, 51.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.476, 69, 4.459, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-28 08:00:00, 18.4749, 80.075, 4.334, 86400, 769.8, 3336.5, 30.3, 29.05, 8.77, 0, 50.431, 0.33, 24, 1, 18.4203, 79.0478, 4.291, 57670, 1149.9, 4934.5, 35.85, 33.66, 8.85, 0, 49.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.472, 79, 4.277, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-29 08:00:00, 26.1458, 103.032, 3.941, 86400, 1089.4, 4293, 34.55, 32.68, 6.74, 0, 49.283, 0.383, 32, 1.33, 26.0999, 100.808, 3.862, 68140, 1378.9, 5325.9, 36.53, 34.11, 6.66, 0, 48.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1639, 101, 3.86, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-30 08:00:00, 22.5585, 93.5783, 4.148, 86400, 939.9, 3899.1, 33.47, 31.69, 6.81, 0, 51.753, 0.225, 23, 0.96, 22.5302, 91.4977, 4.061, 75250, 1077.9, 4377.3, 34.37, 32.36, 6.89, 0, 50.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.546, 93, 4.125, 100, 100, 100, 100, 100, 0, , , 
57,2023-12-31 08:00:00, 21.7913, 91.0312, 4.177, 86400, 908, 3793, 32.64, 31.14, 6.84, 0, 50.621, 0.336, 28, 1.17, 21.7336, 91.0312, 4.188, 62790, 1246.1, 5219.2, 35.83, 33.6, 6.89, 0, 50.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.79, 91, 4.176, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-01 08:00:00, 25.3243, 101.189, 3.996, 86400, 1055.2, 4216.2, 34.04, 32.04, 7.03, 0, 49.411, 1.061, 37, 1.54, 25.2679, 100.445, 3.975, 67820, 1341.3, 5331.8, 35.79, 33.34, 6.98, 0, 49.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.323, 100, 3.949, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-02 08:00:00, 17.3932, 75.4291, 4.337, 86400, 724.7, 3142.9, 30.76, 29.05, 8.83, 0, 51.288, 0.161, 17, 0.71, 17.3357, 74.9775, 4.325, 52330, 1192.6, 5158, 36.62, 34.32, 8.39, 0, 50.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.397, 75, 4.311, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-03 08:00:00, 22.6732, 93.9391, 4.143, 86400, 944.7, 3914.1, 32.7, 31.01, 7.68, 0, 49.989, 0.32, 33, 1.38, 22.6137, 92.6185, 4.096, 61150, 1331.3, 5452.6, 35.98, 33.43, 7.63, 0, 49.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.688, 93, 4.099, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-04 08:00:00, 26.9655, 96.892, 3.593, 86400, 1123.6, 4037.2, 33.73, 31.99, 5.88, 0, 47.043, 1.5, 23, 0.96, 26.9215, 96.0637, 3.568, 69870, 1387.1, 4949.6, 35.71, 33.45, 5.54, 0, 46.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.941, 98, 3.638, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-05 08:00:00, 26.4786, 103.14, 3.895, 86400, 1103.3, 4297.5, 33.8, 31.79, 5.04, 0, 53.154, 0.673, 14, 0.58, 26.462, 101.302, 3.828, 79070, 1204.8, 4612.2, 34.09, 31.93, 5.03, 0, 52.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.464, 102, 3.854, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-06 08:00:00, 26.865, 103.875, 3.867, 86400, 1119.4, 4328.1, 34.05, 32.15, 5.05, 0, 51.531, 0.339, 18, 0.75, 26.8326, 101.921, 3.798, 73640, 1311.7, 4982.6, 35.73, 33.4, 5.08, 0, 50.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.882, 102, 3.794, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-07 08:00:00, 39.2946, 107.654, 2.74, 86400, 1637.3, 4485.6, 34.56, 32.52, 2.05, 0, 42.024, 7.651, 3, 0.13, 39.2938, 107.654, 2.74, 86290, 1639.3, 4491.3, 34.58, 32.54, 2.05, 0, 42.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.287, 116, 2.953, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-08 08:00:00, 42.1037, 125.167, 2.973, 86400, 1754.3, 5215.3, 36.17, 33.8, 1.66, 0, 44.19, 2.685, 2, 0.08, 42.1031, 125.167, 2.973, 86380, 1754.7, 5216.5, 36.17, 33.8, 1.66, 0, 44.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.073, 127, 3.019, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-09 08:00:00, 47.6183, 142.932, 3.002, 86400, 1984.1, 5955.5, 38.35, 35.65, 1.67, 0, 44.236, 1.972, 2, 0.08, 47.6178, 142.94, 3.002, 86380, 1984.5, 5957.2, 38.35, 35.65, 1.67, 0, 44.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.61, 145, 3.046, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-10 08:00:00, 43.4393, 139.774, 3.218, 86400, 1810, 5823.9, 37.74, 35.11, 2.95, 0, 45.952, 3.786, 0, 0, 43.4393, 139.774, 3.218, 86400, 1810, 5823.9, 37.74, 35.11, 2.95, 0, 45.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4399, 144, 3.315, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-11 08:00:00, 47.6676, 133.346, 2.797, 86400, 1986.1, 5556.1, 37.57, 35.09, 3.55, 0, 40.414, 7.955, 0, 0, 47.6676, 133.346, 2.797, 86400, 1986.1, 5556.1, 37.57, 35.09, 3.55, 0, 40.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6492, 141, 2.959, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-12 08:00:00, 49.5029, 134.603, 2.719, 86400, 2062.6, 5608.4, 37.03, 34.52, 2.15, 0, 40.532, 9.164, 0, 0, 49.5029, 134.603, 2.719, 86400, 2062.6, 5608.4, 37.03, 34.52, 2.15, 0, 40.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5049, 144, 2.909, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-13 08:00:00, 34.4828, 117.292, 3.401, 86400, 1436.8, 4887.2, 36.4, 34.14, 3.19, 0, 48.721, 4.185, 3, 0.13, 34.4822, 116.923, 3.391, 86260, 1439.1, 4879.7, 36.39, 34.14, 3.19, 0, 48.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4851, 121, 3.509, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-14 08:00:00, 30.6928, 102.416, 3.337, 86400, 1278.9, 4267.4, 33.82, 31.8, 3.69, 0, 49.045, 2.985, 7, 0.29, 30.6908, 100.107, 3.262, 85970, 1285.2, 4192, 33.8, 31.83, 3.69, 0, 47.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7109, 103, 3.354, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-15 08:00:00, 38.3134, 106.443, 2.778, 86400, 1596.4, 4435.1, 33.67, 31.64, 1.61, 0, 42.312, 3.467, 6, 0.25, 38.309, 106.443, 2.779, 84930, 1623.8, 4511.9, 34, 31.9, 1.63, 0, 42.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3149, 110, 2.871, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-16 08:00:00, 39.784, 109.963, 2.764, 86400, 1657.7, 4581.8, 35.8, 33.62, 2.17, 0, 41.371, 5.719, 3, 0.13, 39.7833, 109.963, 2.764, 86370, 1658.2, 4583.4, 35.81, 33.62, 2.17, 0, 41.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.781, 116, 2.916, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-17 08:00:00, 38.4057, 106.067, 2.762, 82020, 1685.7, 4655.5, 34.93, 32.74, 0.93, 0, 42.105, 4.097, 1, 0.04, 38.4055, 106.067, 2.762, 82010, 1685.9, 4656, 34.93, 32.74, 0.92, 0, 42.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5891, 111, 2.876, 94.931, 94.931, 94.931, 94.931, 100, 0, , , 
57,2024-01-18 08:00:00, 42.9252, 115.488, 2.69, 86400, 1788.6, 4812, 34.51, 32.18, 0.09, 0, 41.376, 5.681, 0, 0, 42.9252, 115.488, 2.69, 86400, 1788.6, 4812, 34.51, 32.18, 0.09, 0, 41.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9229, 121, 2.819, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-19 08:00:00, 43.1617, 128.466, 2.976, 86400, 1798.4, 5352.8, 36.6, 34.15, 2.64, 0, 43.378, 5.423, 3, 0.13, 43.1607, 128.306, 2.973, 86250, 1801.5, 5355.4, 36.59, 34.14, 2.64, 0, 43.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.146, 133, 3.083, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-20 08:00:00, 31.1735, 120.419, 3.863, 86400, 1298.9, 5017.5, 36.24, 33.94, 5.88, 0, 50.513, 0.511, 16, 0.67, 31.1568, 119.152, 3.824, 79010, 1419.6, 5429, 37.05, 34.54, 5.86, 0, 49.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1541, 120, 3.852, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-21 08:00:00, 20.3568, 91.8492, 4.512, 86400, 848.2, 3827.1, 31.24, 29.69, 9.13, 0, 51.021, 0.377, 29, 1.21, 20.303, 91.373, 4.5, 61240, 1193.5, 5371.4, 35.24, 32.76, 9.42, 0, 50.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.353, 92, 4.52, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-22 08:00:00, 23.165, 93.5188, 4.037, 86400, 965.2, 3896.6, 32.22, 30.51, 7.39, 0, 48.435, 0.721, 29, 1.21, 23.1004, 93.133, 4.032, 57490, 1446.5, 5832, 35.64, 33.06, 7.16, 0, 48.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1831, 93, 4.012, 100, 100, 100, 100, 100, 0, , , 
57,2024-01-23 08:00:00, 22.76, 99.3557, 4.365, 86400, 948.3, 4139.8, 33.38, 31.59, 8.97, 0, 50.467, 0.124, 30, 1.25, 22.7045, 98.5197, 4.339, 62920, 1299, 5636.9, 35.85, 33.26, 8.67, 0, 49.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.761, 99, 4.35, 100, 100, 100, 100, 100, 0, , , 
