id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
153,2024-02-13 08:00:00, 22.1226, 97.6982, 4.416, 84940, 937.6, 4140.7, 28.73, 25.47, 7.84, 18.87, 49.524, 1.312, 1, 0.04, 22.0493, 97.7787, 4.435, 56080, 1415.4, 6276.8, 33.18, 28.51, 8.5, 18.94, 49.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7035, 102, 4.493, 98.31, 98.31, 98.31, 98.31, 100, 98.194, , , 
153,2024-02-14 08:00:00, 15.002, 80.5145, 5.367, 86390, 625.2, 3355.2, 28.39, 26.43, 11.49, 20, 52.099, 0.11, 1, 0.04, 14.9493, 80.4812, 5.384, 57530, 935.5, 5036.2, 32.06, 28.29, 11.65, 20.1, 51.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.004, 80, 5.332, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-15 08:00:00, 10.4463, 62.9798, 6.029, 86390, 435.3, 2624.5, 26.67, 25.31, 12.32, 20.35, 51.653, 0.178, 4, 0.17, 10.3605, 62.8612, 6.067, 52230, 714.1, 4332.8, 29.88, 26.67, 12.54, 20.33, 51.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.448, 64, 6.126, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-16 08:00:00, 15.3611, 79.1202, 5.151, 85010, 650.4, 3350.6, 28.12, 26.33, 10.35, 20.39, 50.936, 0.035, 1, 0.04, 15.3086, 79.0976, 5.167, 56170, 981.1, 5069.5, 31.77, 28.01, 10.25, 20.41, 50.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.746, 81, 5.144, 98.403, 98.391, 98.391, 98.391, 100, 98.264, , , 
153,2024-02-17 08:00:00, 17.0229, 86.3552, 5.073, 86390, 709.4, 3598.5, 28.7, 26.76, 10.06, 20.16, 51.51, 0.073, 1, 0.04, 16.9703, 86.3549, 5.089, 57530, 1061.9, 5403.8, 32.64, 28.63, 10.7, 20.18, 51.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.023, 86, 5.052, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-02-18 08:00:00, 12.062, 68.828, 5.706, 86390, 502.6, 2868.2, 27.17, 25.74, 11.31, 20.55, 51.988, 0.217, 3, 0.13, 11.989, 68.7728, 5.736, 54280, 795.1, 4561.2, 30.56, 27.18, 11.83, 20.62, 51.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.063, 69, 5.72, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-19 08:00:00, 17.5466, 86.5908, 4.935, 82980, 761.2, 3756.6, 28.61, 26.42, 9.31, 20.35, 49.605, 0.022, 1, 0.04, 17.4989, 86.5832, 4.948, 57530, 1095, 5418, 32.06, 28.05, 10.02, 20.36, 49.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.556, 87, 4.956, 96.042, 96.042, 96.042, 96.042, 100, 95.903, , , 
153,2024-02-20 08:00:00, 19.3235, 91.8593, 4.754, 86390, 805.2, 3827.9, 28.54, 26.39, 8.38, 19.97, 50.977, 0.606, 1, 0.04, 19.2683, 91.8525, 4.767, 57530, 1205.7, 5747.8, 32.51, 28.25, 8.94, 19.87, 50.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.324, 92, 4.761, 99.988, 99.988, 99.988, 99.988, 100, 82.222, , , 
153,2024-02-21 08:00:00, 16.9756, 87.2053, 5.137, 86390, 707.4, 3634, 28.5, 26.5, 9.63, 20.36, 52.318, 0.027, 1, 0.04, 16.9231, 87.1952, 5.152, 57530, 1059, 5456.3, 32.3, 28.27, 9.92, 20.4, 52.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.978, 88, 5.183, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-22 08:00:00, 24.697, 101.824, 4.123, 86390, 1029.2, 4243.1, 29.46, 27.14, 7.38, 20.42, 49.207, 3.094, 1, 0.04, 24.6408, 101.985, 4.139, 57550, 1541.4, 6379.6, 33.54, 28.88, 7.15, 20.49, 49.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.703, 105, 4.25, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-23 08:00:00, 30.4103, 118.161, 3.886, 86390, 1267.2, 4923.9, 29.78, 26.33, 4.53, 19.41, 51.253, 6.461, 1, 0.04, 30.3347, 118.366, 3.902, 57730, 1891.6, 7381.2, 34.25, 29.34, 4.98, 19.53, 51.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.42, 124, 4.076, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-24 08:00:00, 43.4846, 160.039, 3.68, 86390, 1812.1, 6669.1, 31.62, 27.37, 2.99, 18.38, 53.246, 12.272, 1, 0.04, 43.4519, 160.141, 3.685, 74490, 2100, 7739.4, 33.55, 28.69, 3.2, 18.41, 53.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4855, 172.5, 3.967, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-02-25 08:00:00, 48.3145, 184.071, 3.81, 86390, 2013.3, 7670.5, 34.6, 29.79, 3.24, 19.91, 54.228, 10.387, 1, 0.04, 48.3091, 184.025, 3.809, 85930, 2023.9, 7709.6, 34.64, 29.8, 3.22, 19.91, 54.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.319, 194.5, 4.025, 99.988, 99.988, 99.988, 99.988, 100, 98.611, , , 
153,2024-02-26 08:00:00, 37.3651, 166.609, 4.459, 82890, 1622.8, 7236, 34.2, 29.65, 5.6, 20.83, 56.78, 6.688, 0, 0, 37.3651, 166.609, 4.459, 82890, 1622.8, 7236, 34.2, 29.65, 5.62, 20.83, 56.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0085, 180, 4.614, 95.938, 95.938, 95.938, 95.938, 100, 93.958, , , 
153,2024-02-27 08:00:00, 41.9495, 172.94, 4.123, 86370, 1748.5, 7208.4, 34.8, 30.26, 4.73, 21, 56.612, 8.851, 0, 0, 41.9495, 172.94, 4.123, 86370, 1748.5, 7208.4, 34.8, 30.26, 4.73, 21, 56.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9667, 182, 4.337, 99.965, 99.965, 99.965, 99.965, 100, 85.764, , , 
153,2024-02-28 08:00:00, 22.1996, 136.338, 6.141, 86390, 925.1, 5681.4, 32.32, 28.73, 8.58, 21.05, 64.422, 0.129, 0, 0, 22.1996, 136.338, 6.141, 86390, 925.1, 5681.4, 32.32, 28.73, 8.58, 21.05, 64.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2032, 137, 6.17, 99.988, 99.988, 99.988, 99.988, 100, 39.236, , , 
153,2024-02-29 08:00:00, 23.09, 135.503, 5.868, 86370, 962.4, 5647.9, 32.59, 29.02, 8.42, 22.39, 62.692, 0.027, 0, 0, 23.09, 135.503, 5.868, 86370, 962.4, 5647.9, 32.59, 29.02, 8.42, 22.39, 62.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1022, 135, 5.844, 99.965, 99.965, 99.965, 99.965, 100, 59.375, , , 
153,2024-03-01 08:00:00, 37.1514, 157.925, 4.251, 86390, 1548.2, 6581, 34.38, 30.23, 4.35, 21.81, 57.84, 9.027, 1, 0.04, 37.151, 157.925, 4.251, 86360, 1548.7, 6583.3, 34.39, 30.23, 4.35, 21.81, 57.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1003, 167, 4.501, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-02 08:00:00, 38.9881, 161.922, 4.153, 86390, 1624.7, 6747.5, 34.57, 30.31, 4.47, 21.97, 56.845, 9.685, 0, 0, 38.9881, 161.922, 4.153, 86390, 1624.7, 6747.5, 34.57, 30.31, 4.47, 21.97, 56.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.993, 172, 4.411, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-03 08:00:00, 41.9088, 157.833, 3.766, 86390, 1746.4, 6577.2, 34.06, 29.89, 3.94, 21.59, 54.04, 10.934, 1, 0.04, 41.9033, 157.787, 3.766, 84700, 1781, 6706.4, 34.19, 29.95, 3.95, 21.59, 54.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9135, 168, 4.008, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-04 08:00:00, 26.365, 122.367, 4.641, 82820, 1145.9, 5319, 30.66, 27.11, 5.18, 20.54, 57.267, 3.184, 1, 0.04, 26.3085, 122.464, 4.655, 62810, 1507.9, 7019.1, 33.39, 28.95, 5.96, 20.52, 57.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.374, 126, 4.777, 95.868, 95.856, 95.856, 95.856, 100, 95.764, , , 
153,2024-03-05 08:00:00, 10.4456, 54.1244, 5.182, 86390, 435.3, 2255.4, 23.54, 22.74, 6.61, 19.48, 57.215, 0.917, 7, 0.29, 10.2198, 54.0117, 5.285, 35370, 1040.2, 5497.4, 27.18, 23.7, 6.24, 19.13, 56.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4465, 55, 5.265, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
153,2024-03-06 08:00:00, 12.1162, 70.4755, 5.817, 86390, 504.9, 2936.8, 23.6, 21.74, 4.99, 17.85, 62.806, 3.563, 7, 0.29, 11.9946, 70.2728, 5.859, 67570, 639, 3744, 24.37, 22, 4.14, 17.84, 62.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.118, 74, 6.107, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-07 08:00:00, 24.046, 130.79, 5.439, 86390, 1002, 5450.2, 28.89, 25.36, 5.81, 18.49, 59.151, 1.486, 2, 0.08, 24.0035, 130.809, 5.45, 77020, 1122, 6114.2, 29.52, 25.65, 5.94, 18.4, 59.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0465, 132, 5.489, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-08 08:00:00, 23.163, 113.052, 4.881, 86390, 965.2, 4711.1, 28.03, 24.85, 6.03, 19.21, 56.535, 2.703, 1, 0.04, 23.0859, 113.137, 4.901, 57450, 1446.6, 7089.6, 32.21, 27.73, 6.82, 19.36, 56.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.165, 116, 5.008, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-09 08:00:00, 17.5961, 99.5141, 5.655, 86390, 733.3, 4146.9, 27.54, 25.61, 8.23, 19.8, 58.178, 1.019, 1, 0.04, 17.5431, 99.4892, 5.671, 57530, 1097.8, 6225.6, 31.31, 27.38, 9.19, 19.96, 58.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5991, 101, 5.739, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-10 08:00:00, 16.4426, 99.3119, 6.04, 86370, 685.3, 4139.4, 27.99, 26.02, 7.89, 20.31, 63.005, 0.145, 1, 0.04, 16.3884, 99.2805, 6.058, 57530, 1025.5, 6212.6, 31.68, 27.76, 8.21, 20.45, 62.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4447, 99, 6.02, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-03-11 08:00:00, 19.1405, 106.26, 5.552, 82790, 832.2, 4620.6, 28.8, 26.41, 7.29, 20.36, 60.982, 0.675, 1, 0.04, 19.0936, 106.234, 5.564, 57540, 1194.6, 6646.6, 32.46, 28.26, 7.46, 20.47, 60.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1512, 107, 5.587, 95.833, 95.822, 95.822, 95.822, 100, 95.764, , , 
153,2024-03-12 08:00:00, 14.2176, 91.3778, 6.427, 86370, 592.6, 3808.7, 27.25, 25.54, 9.75, 20.26, 61.769, 0.181, 1, 0.04, 14.1649, 91.3589, 6.45, 57520, 886.5, 5717.9, 30.83, 27.22, 10.85, 20.36, 61.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.22, 92, 6.47, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
153,2024-03-13 08:00:00, 12.2432, 83.6417, 6.832, 86390, 510.2, 3485.5, 27.02, 25.5, 11.01, 20.59, 62.108, 0.217, 1, 0.04, 12.1906, 83.642, 6.861, 57550, 762.6, 5232.2, 30.2, 26.92, 11.29, 20.7, 61.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2445, 83, 6.779, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-14 08:00:00, 13.78, 86.2272, 6.257, 86390, 574.2, 3593.2, 27.32, 25.75, 10.78, 20.27, 60.902, 0.296, 3, 0.13, 13.7009, 86.1675, 6.289, 53430, 923.1, 5805.8, 31.19, 27.57, 11.25, 20.2, 60.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7815, 87, 6.313, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-15 08:00:00, 10.8498, 74.8748, 6.901, 86390, 452.1, 3120.1, 26.52, 25.35, 11.26, 20.8, 61.968, 0.178, 4, 0.17, 10.7668, 74.7345, 6.941, 52870, 733.1, 5088.8, 29.83, 26.65, 11.53, 20.92, 61.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.846, 75, 6.915, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-16 08:00:00, 17.7276, 95.594, 5.392, 86390, 738.7, 3983.5, 27.76, 26.06, 8.43, 20.53, 57.832, 1.726, 1, 0.04, 17.6748, 95.5746, 5.407, 57530, 1106, 5980.7, 31.48, 27.73, 8.95, 20.57, 57.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.728, 97, 5.472, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-17 08:00:00, 14.1272, 88.0973, 6.236, 86390, 588.7, 3671.1, 27.78, 26.11, 11.43, 20.26, 59.702, 0.105, 3, 0.13, 14.0557, 87.9981, 6.261, 54630, 926.2, 5798.9, 31.63, 27.98, 12.09, 20.18, 59.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.129, 89, 6.299, 99.988, 99.988, 99.988, 99.988, 100, 88.681, , , 
153,2024-03-18 08:00:00, 14.3354, 86.4663, 6.032, 82780, 623.4, 3760.3, 28.06, 26.22, 10.56, 20.19, 60.059, 0.144, 3, 0.13, 14.2758, 86.3436, 6.048, 55200, 931, 5631.1, 31.61, 28.04, 11.18, 20.19, 59.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.346, 86, 5.995, 95.822, 95.81, 95.81, 95.81, 100, 84.375, , , 
153,2024-03-19 08:00:00, 12.584, 83.7501, 6.655, 86390, 524.4, 3490, 27.02, 25.48, 10.41, 20.34, 63.179, 0.124, 1, 0.04, 12.5315, 83.7165, 6.68, 57520, 784.3, 5239.6, 30.22, 26.89, 10.54, 20.34, 62.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.587, 84, 6.674, 99.988, 99.988, 99.988, 99.988, 100, 88.264, , , 
153,2024-03-20 08:00:00, 11.6612, 71.6872, 6.147, 86390, 485.9, 2987.3, 26.66, 25.44, 11.9, 20.54, 57.47, 0.1, 7, 0.29, 11.5343, 71.422, 6.192, 45870, 905.2, 5605.4, 31.04, 27.48, 12.35, 20.56, 57.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.662, 72, 6.174, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-21 08:00:00, 11.5156, 73.5553, 6.387, 86390, 479.8, 3065.2, 26.35, 25.12, 10.93, 20.21, 59.507, 0.098, 5, 0.21, 11.4133, 73.3871, 6.43, 49850, 824.2, 5299.8, 29.98, 26.6, 11.11, 20.06, 59.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5161, 74, 6.426, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-22 08:00:00, 16.1411, 93.2024, 5.774, 86390, 672.6, 3883.9, 27.69, 26.05, 9.03, 20.5, 58.238, 0.081, 1, 0.04, 16.0851, 93.1762, 5.793, 57540, 1006.4, 5829.6, 31.28, 27.56, 9.49, 20.61, 58.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.142, 93, 5.761, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-23 08:00:00, 24.5848, 110.945, 4.513, 86390, 1024.5, 4623.2, 29.67, 26.64, 5.79, 20.14, 54.149, 1.896, 1, 0.04, 24.5067, 111.272, 4.54, 57240, 1541.3, 6998.3, 33.91, 29.45, 6.39, 20.23, 54.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5845, 113, 4.596, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-03-24 08:00:00, 20.6607, 103.993, 5.033, 86390, 861, 4333.6, 28.48, 25.52, 7.66, 19.26, 54.669, 1.012, 1, 0.04, 20.5868, 104.102, 5.057, 57540, 1288, 6513.2, 32.54, 28.38, 8.78, 19.12, 54.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6646, 105, 5.081, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
