id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
76,2023-11-03 08:00:00, 5.0824, 15.6784, 3.085, 86400, 211.8, 653.3, 23.88, 22.13, 11.02, 20.33, 29.349, 0, 74, 3.08, 4.23, 15.2319, 3.601, 17810, 855, 3078.9, 30.58, 27.81, 10.28, 20.2, 35.627, 4.23, 15.2319, 3.601, 17810, 855, 3078.9, 30.58, 27.81, 10.28, 20.2, 35.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0733, 15.7023, 3.095, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-04 08:00:00, 6.0776, 18.99, 3.125, 86400, 253.2, 791.3, 23.71, 21.27, 9.96, 20.3, 33.304, 0, 38, 1.58, 5.3921, 18.729, 3.473, 18840, 1030.3, 3578.8, 32.4, 29.09, 7.62, 20.3, 38.942, 5.3921, 18.729, 3.473, 18840, 1030.3, 3578.8, 32.4, 29.09, 7.62, 20.3, 38.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0824, 19.1039, 3.141, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-05 08:00:00, 5.5933, 17.7218, 3.168, 86400, 233.1, 738.4, 24.5, 22.83, 11.61, 20.3, 29.834, 0, 81, 3.38, 4.7527, 17.2095, 3.621, 18660, 916.9, 3320.2, 30.82, 27.95, 10.75, 20.3, 35.239, 4.7527, 17.2095, 3.621, 18660, 916.9, 3320.2, 30.82, 27.95, 10.75, 20.3, 35.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5933, 17.7462, 3.173, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-06 08:00:00, 9.2187, 24.5101, 2.659, 86400, 384.1, 1021.3, 25.63, 23.57, 10.83, 20.3, 29.663, 0, 35, 1.46, 8.5879, 24.1573, 2.813, 22700, 1362, 3831.1, 31.92, 28.82, 9.36, 20.3, 32.319, 8.5879, 24.1573, 2.813, 22700, 1362, 3831.1, 31.92, 28.82, 9.36, 20.3, 32.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2207, 24.4878, 2.656, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-07 08:00:00, 6.1611, 20.0675, 3.257, 86400, 256.7, 836.1, 24.78, 22.06, 11.07, 20.42, 33.047, 0, 50, 2.08, 5.4605, 19.7448, 3.616, 18300, 1074.2, 3884.2, 31.49, 28.24, 9.22, 20.32, 38.257, 5.4605, 19.7448, 3.616, 18300, 1074.2, 3884.2, 31.49, 28.24, 9.22, 20.32, 38.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1608, 20.0642, 3.257, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-08 08:00:00, 5.6512, 18.2064, 3.222, 86400, 235.5, 758.6, 24.52, 22.6, 10.15, 20.48, 32.035, 0, 66, 2.75, 4.8398, 17.9064, 3.7, 19770, 881.3, 3260.6, 30.07, 27.06, 10.02, 20.57, 36.897, 4.8398, 17.9064, 3.7, 19770, 881.3, 3260.6, 30.07, 27.06, 10.02, 20.57, 36.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.653, 18.1862, 3.217, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-09 08:00:00, 7.7535, 24.2319, 3.125, 86400, 323.1, 1009.7, 27.04, 25.94, 8.2, 20.14, 33.467, 0, 66, 2.75, 6.7966, 23.8388, 3.507, 26640, 918.5, 3221.5, 31.32, 28.21, 8, 20.1, 37.674, 6.7966, 23.8388, 3.507, 26640, 918.5, 3221.5, 31.32, 28.21, 8, 20.1, 37.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7473, 24.228, 3.127, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-10 08:00:00, 7.9446, 26.328, 3.314, 86400, 331, 1097, 26.95, 24.45, 9.93, 20.19, 35.41, 0, 52, 2.17, 7.1763, 26.0472, 3.63, 25390, 1017.5, 3693.2, 31.57, 28.17, 8.22, 20.28, 39.369, 7.1763, 26.0472, 3.63, 25390, 1017.5, 3693.2, 31.57, 28.17, 8.22, 20.28, 39.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9426, 26.308, 3.312, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-11 08:00:00, 8.7933, 27.7246, 3.153, 86400, 366.4, 1155.2, 28.13, 26.78, 9.8, 20.18, 33.281, 0, 83, 3.46, 7.9281, 27.3496, 3.45, 29620, 963.6, 3324.1, 31.9, 28.89, 9.22, 20.11, 36.565, 7.9281, 27.3496, 3.45, 29620, 963.6, 3324.1, 31.9, 28.89, 9.22, 20.11, 36.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7822, 27.7248, 3.157, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-12 08:00:00, 8.5887, 27.8427, 3.242, 86400, 357.9, 1160.1, 28.66, 26.71, 8.99, 20.45, 35.706, 0, 86, 3.58, 7.864, 27.4965, 3.497, 32550, 869.7, 3041.1, 32.12, 29.12, 8.13, 20.4, 38.466, 7.864, 27.4965, 3.497, 32550, 869.7, 3041.1, 32.12, 29.12, 8.13, 20.4, 38.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5895, 27.8573, 3.243, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-13 08:00:00, 7.4224, 18.7259, 2.523, 86400, 309.3, 780.2, 23.53, 22.47, 12.45, 20.61, 25.766, 0, 57, 2.38, 6.7229, 18.3158, 2.724, 17540, 1379.8, 3759.2, 31, 28.42, 11.69, 20.6, 26.665, 6.7229, 18.3158, 2.724, 17540, 1379.8, 3759.2, 31, 28.42, 11.69, 20.6, 26.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.418, 18.7058, 2.522, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-14 08:00:00, 5.0361, 17.1373, 3.403, 86400, 209.8, 714.1, 24.47, 22.17, 11.22, 20.6, 32.893, 0, 84, 3.5, 4.3222, 16.6746, 3.858, 19940, 780.3, 3010.5, 29.18, 26.54, 11.01, 20.6, 37.892, 4.3222, 16.6746, 3.858, 19940, 780.3, 3010.5, 29.18, 26.54, 11.01, 20.6, 37.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0378, 17.4796, 3.47, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-15 08:00:00, 5.4377, 18.499, 3.402, 86400, 226.6, 770.8, 23.74, 20.68, 11.56, 20.43, 33.039, 0, 49, 2.04, 4.7921, 18.0758, 3.772, 16360, 1054.5, 3977.6, 30.73, 27.48, 10.03, 20.48, 38.29, 4.7921, 18.0758, 3.772, 16360, 1054.5, 3977.6, 30.73, 27.48, 10.03, 20.48, 38.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4377, 18.4734, 3.397, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-16 08:00:00, 9.1066, 29.3025, 3.218, 86400, 379.4, 1220.9, 28.51, 27.26, 8.21, 20.39, 35.104, 0, 79, 3.29, 8.2573, 28.968, 3.508, 33240, 894.3, 3137.3, 31.94, 28.83, 7.99, 20.4, 38.246, 8.2573, 28.968, 3.508, 33240, 894.3, 3137.3, 31.94, 28.83, 7.99, 20.4, 38.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1084, 29.2676, 3.213, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-17 08:00:00, 7.241, 24.5761, 3.394, 86400, 301.7, 1024, 26.25, 23.37, 9.32, 19.95, 36.222, 0, 36, 1.5, 6.6183, 24.1878, 3.655, 22280, 1069.4, 3908.3, 31.6, 27.9, 7.37, 20, 39.828, 6.6183, 24.1878, 3.655, 22280, 1069.4, 3908.3, 31.6, 27.9, 7.37, 20, 39.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.245, 24.5537, 3.389, 100, 100, 100, 100, 98.819, 100, , , 
76,2023-11-18 08:00:00, 4.1147, 14.2928, 3.474, 86400, 171.4, 595.5, 23.05, 21.35, 12.96, 20, 31.211, 0, 62, 2.58, 3.4176, 13.7737, 4.03, 13740, 895.4, 3608.8, 30.09, 26.96, 11.66, 19.92, 38.265, 2.1354, 9.8579, 4.616, 11930, 644.4, 2974.7, 28.09, 25.17, 12.04, 19.92, 37.207, 1.2822, 3.9158, 3.054, 1810, 2550.2, 7788.4, 43.24, 38.74, 9.21, 19.9, 41.219, 4.1174, 14.2853, 3.47, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-19 08:00:00, 6.1121, 21.4593, 3.511, 86400, 254.7, 894.1, 25.87, 24.34, 11.42, 20.12, 31.841, 0, 114, 4.75, 5.3172, 20.9905, 3.948, 26930, 710.8, 2806, 28.81, 26.23, 11.41, 20.1, 35.242, 4.2461, 17.8608, 4.206, 25110, 608.8, 2560.7, 27.78, 25.27, 11.42, 20.1, 34.717, 1.0711, 3.1298, 2.922, 1820, 2118.7, 6190.7, 43.11, 39.55, 11.27, 20.1, 38.574, 6.104, 21.4247, 3.51, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-20 08:00:00, 9.9051, 27.3764, 2.764, 86400, 412.7, 1140.7, 26.64, 24.83, 11.09, 20.54, 29.76, 0, 91, 3.79, 9.1522, 26.889, 2.938, 26960, 1222.1, 3590.5, 30.84, 28.17, 10.38, 20.52, 31.987, 3.4649, 13.5661, 3.915, 19300, 646.3, 2530.5, 28.4, 25.89, 10.84, 20.53, 33.966, 5.6873, 13.323, 2.343, 7660, 2672.9, 6261.4, 36.99, 33.9, 9.21, 20.5, 30.194, 9.9135, 27.3726, 2.761, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-21 08:00:00, 8.3584, 26.5158, 3.172, 86400, 348.3, 1104.8, 26.68, 25.65, 10.13, 20.61, 34.257, 0, 72, 3, 7.3844, 26.1243, 3.538, 23020, 1154.8, 4085.5, 32.27, 29.15, 10.23, 20.63, 38.401, 3.1117, 12.5226, 4.024, 16690, 671.2, 2701.1, 28.96, 26.34, 10.41, 20.61, 36.393, 4.2727, 13.6017, 3.183, 6330, 2429.9, 7735.6, 41.01, 36.54, 9.76, 20.66, 40.456, 8.3598, 26.4673, 3.166, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-22 08:00:00, 6.3202, 19.8036, 3.133, 86400, 263.3, 825.2, 25.83, 24.22, 10.08, 20.27, 32.096, 0, 84, 3.5, 5.5253, 19.4879, 3.527, 24480, 812.5, 2865.9, 31.01, 28.22, 9.1, 20.24, 36.574, 4.6165, 17.3724, 3.763, 23110, 719.1, 2706.2, 30.17, 27.41, 9.27, 20.22, 36.754, 0.9088, 2.1155, 2.328, 1370, 2388, 5559.1, 45.18, 41.98, 6.26, 20.6, 35.186, 6.3139, 19.8176, 3.139, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-23 08:00:00, 4.7616, 15.9663, 3.353, 86400, 198.4, 665.3, 23.94, 21.36, 12.67, 20.45, 29.321, 0, 67, 2.79, 4.0498, 15.4817, 3.823, 17400, 837.9, 3203.1, 29.79, 26.99, 12.07, 20.28, 34.468, 2.7392, 11.1258, 4.062, 15230, 647.5, 2629.9, 28.27, 25.67, 12.2, 20.27, 32.34, 1.3107, 4.3559, 3.323, 2170, 2174.4, 7226.4, 40.41, 36.22, 11.15, 20.3, 41.438, 4.7505, 15.9631, 3.36, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-24 08:00:00, 6.7727, 22.4049, 3.308, 86400, 282.2, 933.5, 25.79, 23.79, 8.64, 20.56, 34.408, 0, 57, 2.38, 5.9707, 21.9217, 3.672, 22300, 963.9, 3538.9, 30.94, 27.73, 9.08, 20.6, 38.433, 4.0284, 15.1633, 3.764, 19430, 746.4, 2809.5, 29.79, 26.83, 8.92, 20.57, 37.306, 1.9423, 6.7583, 3.48, 2870, 2436.3, 8477.4, 38.73, 33.86, 10.16, 20.8, 41.232, 6.7673, 22.3821, 3.307, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-25 08:00:00, 11.6969, 34.9682, 2.99, 86400, 487.4, 1457, 29.79, 27.66, 5.3, 19.95, 39.251, 0, 30, 1.25, 10.9847, 34.4014, 3.132, 36230, 1091.5, 3418.3, 34.74, 30.96, 2.83, 20.01, 41.737, 9.3677, 30.3642, 3.241, 33820, 997.2, 3232.1, 34.34, 30.54, 2.88, 19.97, 42.189, 1.617, 4.0372, 2.497, 2410, 2415.4, 6030.7, 40.41, 36.92, 2.06, 20.5, 38.596, 11.6992, 34.9773, 2.99, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-26 08:00:00, 11.197, 33.5826, 2.999, 86390, 466.6, 1399.5, 29.31, 27.45, 6.12, 19.79, 38.757, 0, 48, 2, 10.4616, 33.2914, 3.182, 36070, 1044.1, 3322.7, 34.47, 30.94, 4.07, 19.77, 41.534, 8.3974, 28.375, 3.379, 33330, 907, 3064.8, 33.74, 30.21, 4.38, 19.77, 41.978, 2.0641, 4.9164, 2.382, 2740, 2712, 6459.5, 43.3, 39.82, 0.34, 19.8, 39.151, 11.1846, 33.6201, 3.006, 99.988, 100, 100, 100, 100, 100, , , 
76,2023-11-27 08:00:00, 10.9175, 30.1941, 2.766, 86400, 454.9, 1258.1, 27.26, 25.27, 9.1, 19.72, 30.559, 0, 54, 2.25, 10.1913, 29.4792, 2.893, 27720, 1323.5, 3828.5, 32.03, 28.96, 8.77, 19.69, 32.237, 4.1745, 16.0988, 3.856, 19570, 767.9, 2961.5, 29.43, 26.29, 8.2, 19.73, 37.755, 6.0168, 13.3804, 2.224, 8150, 2657.7, 5910.4, 38.29, 35.39, 10.12, 19.6, 27.414, 10.9107, 30.1856, 2.767, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-28 08:00:00, 8.6587, 27.5493, 3.182, 86400, 360.8, 1147.9, 27.11, 25.89, 7.21, 19.82, 35.018, 0, 60, 2.5, 7.7587, 27.2788, 3.516, 28130, 992.9, 3491.1, 31.09, 27.81, 6.73, 19.82, 38.777, 5.705, 20.7389, 3.635, 25170, 816, 2966.2, 30.35, 27.22, 6.8, 19.83, 38.126, 2.0537, 6.5399, 3.184, 2960, 2497.7, 7953.9, 37.39, 32.82, 6.11, 19.7, 40.987, 8.6588, 27.5798, 3.185, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-29 08:00:00, 13.3932, 43.4807, 3.246, 86400, 558.1, 1811.7, 31.44, 29.33, 4.64, 19.54, 40.576, 0, 59, 2.46, 12.8339, 43.1779, 3.364, 52300, 883.4, 2972.1, 33.61, 30.12, 4.07, 19.55, 42.068, 10.464, 36.3761, 3.476, 48900, 770.4, 2678, 32.96, 29.51, 4.08, 19.54, 41.831, 2.3699, 6.8018, 2.87, 3400, 2509.3, 7201.9, 42.9, 38.86, 3.89, 19.6, 43.388, 13.3824, 43.5295, 3.253, 100, 100, 100, 100, 100, 100, , , 
76,2023-11-30 08:00:00, 19.0262, 56.2983, 2.959, 86400, 792.8, 2345.8, 36.02, 32.47, 1.03, 19.7, 44.202, 0, 62, 2.58, 18.8032, 56.1744, 2.987, 73760, 917.7, 2741.7, 36.68, 32.45, 1, 19.7, 44.443, 17.57, 53.3216, 3.035, 72160, 876.6, 2660.2, 36.49, 32.25, 1, 19.7, 44.754, 1.2331, 2.8527, 2.313, 1600, 2774.5, 6418.7, 45.33, 41.74, 0.61, 19.8, 39.275, 19.0206, 56.2955, 2.96, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-01 08:00:00, 21.2788, 60.8392, 2.859, 86400, 886.6, 2535, 34.06, 31.54, 0.67, 19.61, 43.149, 0, 60, 2.5, 20.8841, 60.6672, 2.905, 62990, 1193.6, 3467.2, 35.72, 32.2, 0.33, 19.62, 43.772, 17.6349, 52.2943, 2.965, 57960, 1095.3, 3248.1, 35.57, 32.03, 0.41, 19.61, 44.415, 3.2492, 8.3729, 2.577, 5030, 2325.5, 5992.5, 37.45, 34.23, -0.54, 19.7, 40.14, 21.2751, 60.8876, 2.862, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-02 08:00:00, 22.7812, 64.3079, 2.823, 86400, 949.2, 2679.5, 35.1, 32.3, 0.11, 19.57, 43.847, 0, 60, 2.5, 22.5139, 64.2071, 2.852, 71050, 1140.7, 3253.3, 35.86, 32.39, -0.08, 19.57, 44.178, 19.8397, 58.2926, 2.938, 67480, 1058.4, 3109.9, 35.65, 32.18, -0.03, 19.57, 45.051, 2.6742, 5.9145, 2.212, 3570, 2696.7, 5964.2, 39.65, 36.42, -1.12, 19.6, 37.105, 22.792, 64.3238, 2.822, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-03 08:00:00, 11.2943, 36.9813, 3.274, 86400, 470.6, 1540.9, 31.46, 29.75, 6.85, 19.65, 38.677, 0, 95, 3.96, 10.6477, 36.7026, 3.447, 46170, 830.2, 2861.8, 33.36, 30.29, 6.25, 19.64, 40.564, 9.4348, 33.5963, 3.561, 44600, 761.6, 2711.8, 32.94, 29.9, 6.33, 19.64, 40.547, 1.2129, 3.1063, 2.561, 1570, 2781.1, 7122.7, 45.42, 41.4, 4, 19.6, 40.764, 11.3007, 36.9828, 3.273, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-04 08:00:00, 12.7193, 35.5784, 2.797, 86400, 530, 1482.4, 30.33, 28.99, 7.34, 19.82, 33.668, 0, 98, 4.08, 11.9625, 35.2301, 2.945, 40370, 1066.8, 3141.6, 32.63, 29.79, 7.17, 19.82, 35.406, 7.4672, 27.0731, 3.626, 34560, 777.8, 2820.1, 31.41, 28.48, 7.07, 19.83, 39.103, 4.4953, 8.157, 1.815, 5810, 2785.4, 5054.2, 39.86, 37.58, 7.75, 19.8, 26.953, 12.728, 35.6047, 2.797, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-05 08:00:00, 10.9316, 36.1978, 3.311, 86400, 455.5, 1508.2, 30.82, 29.36, 6.32, 20.17, 37.489, 0, 114, 4.75, 10.2262, 35.9067, 3.511, 44080, 835.2, 2932.5, 31.95, 29.1, 6.14, 20.18, 39.368, 9.1904, 32.0872, 3.491, 42370, 780.9, 2726.3, 32.06, 29.28, 6.18, 20.17, 39.392, 1.0359, 3.8195, 3.687, 1710, 2180.8, 8041.1, 29.34, 24.7, 5.16, 20.5, 39.175, 10.9305, 36.1119, 3.304, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-06 08:00:00, 14.9524, 46.5016, 3.11, 86400, 623, 1937.6, 33.07, 31.28, 4.97, 20.27, 39.551, 0, 95, 3.96, 14.3658, 45.9113, 3.196, 51410, 1006, 3215, 34.46, 31.48, 4.78, 20.28, 40.471, 10.4185, 35.1846, 3.377, 45460, 825, 2786.3, 33.58, 30.67, 4.94, 20.26, 40.499, 3.9472, 10.7266, 2.718, 5950, 2388.2, 6490.1, 41.2, 37.65, 3.57, 20.5, 40.381, 14.9629, 46.5103, 3.108, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-07 08:00:00, 9.3728, 31.2472, 3.334, 86400, 390.5, 1302, 29.96, 28.75, 8.62, 20.16, 36.207, 0, 131, 5.46, 8.5796, 30.8986, 3.601, 38830, 795.4, 2864.7, 31.56, 28.86, 8.49, 20.15, 38.54, 7.5996, 28.2376, 3.716, 37530, 729, 2708.6, 31.05, 28.4, 8.57, 20.15, 38.317, 0.98, 2.661, 2.715, 1300, 2713.9, 7368.9, 46.36, 42.11, 6.4, 20.1, 41.059, 9.3596, 31.2141, 3.335, 100, 100, 100, 100, 100, 100, , , 
76,2023-12-08 08:00:00, 8.7228, 29.5269, 3.385, 86400, 363.5, 1230.3, 28.61, 27.43, 9.36, 20.45, 35.974, 0, 127, 5.29, 7.9114, 28.9102, 3.654, 35380, 805, 2941.7, 30.44, 27.81, 9.19, 20.45, 38.444, 6.4469, 24.3801, 3.782, 33450, 693.8, 2623.9, 29.76, 27.25, 9.24, 20.45, 37.973, 1.4645, 4.5301, 3.093, 1930, 2731.7, 8449.9, 42.3, 37.42, 8.38, 20.5, 41.201, 8.7219, 29.5804, 3.392, 100, 100, 100, 100, 100, 100, , , 
