id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
66,2023-11-09 08:00:00, 19.5966, 98.3897, 5.021, 86370, 816.8, 4101, 34.51, 29.53, 4.94, 0, 66.348, 0.309, 1, 0.04, 19.5923, 98.3694, 5.021, 85230, 827.6, 4155, 34.6, 29.55, 4.89, 0, 66.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6042, 100, 5.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-10 08:00:00, 20.2708, 100.675, 4.967, 86370, 844.9, 4196.3, 34.93, 29.83, 2.95, 0, 65.251, 0.317, 0, 0, 20.2708, 100.675, 4.967, 86370, 844.9, 4196.3, 34.93, 29.83, 2.95, 0, 65.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2766, 102, 5.03, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-11 08:00:00, 18.8473, 96.7217, 5.132, 86370, 785.6, 4031.5, 34.68, 29.69, 4.01, 0, 65.457, 0.219, 1, 0.04, 18.8435, 96.6922, 5.131, 85350, 794.8, 4078.4, 34.75, 29.71, 3.96, 0, 65.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8582, 98, 5.197, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-12 08:00:00, 19.4045, 92.5322, 4.769, 86370, 808.8, 3856.8, 35.29, 30.48, 2.91, 0, 64.12, 0.192, 1, 0.04, 19.3931, 92.5303, 4.771, 83310, 838, 3998.4, 35.44, 30.45, 2.73, 0, 64.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4122, 94, 4.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-13 08:00:00, 16.3837, 81.8783, 4.998, 86380, 682.8, 3412.4, 32.91, 28.8, 7.13, 0, 55.003, 0.446, 4, 0.17, 16.3642, 81.5508, 4.983, 81230, 725.2, 3614.2, 33.22, 28.88, 7.02, 0, 54.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3871, 83.6667, 5.106, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
66,2023-11-14 08:00:00, 17.8677, 89.9464, 5.034, 86380, 744.7, 3748.6, 33.32, 28.74, 7.23, 0, 55.175, 0.287, 0, 0, 17.8677, 89.9464, 5.034, 86380, 744.7, 3748.6, 33.32, 28.74, 7.23, 0, 55.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8719, 91.3333, 5.11, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-11-15 08:00:00, 17.0747, 85.2681, 4.994, 86370, 711.7, 3554.1, 33.18, 28.71, 7.07, 0, 57.204, 0.099, 5, 0.21, 17.0485, 85.1939, 4.997, 79410, 772.9, 3862.2, 33.7, 28.85, 7.02, 0, 57.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0789, 86, 5.035, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-16 08:00:00, 17.6231, 84.5186, 4.796, 86370, 734.6, 3522.8, 33.52, 29.08, 5.79, 0, 59.127, 0.261, 8, 0.33, 17.5734, 84.4175, 4.804, 70490, 897.5, 4311.3, 34.89, 29.57, 5.59, 0, 59.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6298, 85, 4.821, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-17 08:00:00, 15.6028, 77.0175, 4.936, 86390, 650.2, 3209.4, 31.87, 27.9, 5.49, 0, 59.192, 0.264, 9, 0.38, 15.5367, 76.7011, 4.937, 68740, 813.7, 4016.9, 33.35, 28.38, 5.33, 0, 59.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6025, 78, 4.999, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2023-11-18 08:00:00, 11.8251, 64.3581, 5.442, 86370, 492.9, 2682.5, 28.69, 25.18, 8.27, 0, 57.038, 0.183, 7, 0.29, 11.7871, 64.2397, 5.45, 60290, 703.9, 3835.8, 31.37, 26.63, 8.17, 0, 56.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8375, 66, 5.575, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-19 08:00:00, 9.7829, 59.3933, 6.071, 86380, 407.7, 2475.3, 28.65, 25.64, 11.32, 0, 55.6, 0.285, 18, 0.75, 9.6959, 58.7425, 6.058, 63520, 549.5, 3329.2, 29.95, 25.92, 11.3, 0, 55.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7767, 59, 6.035, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
66,2023-11-20 08:00:00, 10.1471, 59.8425, 5.897, 86390, 422.8, 2493.7, 28.93, 25.9, 10.45, 0, 55.061, 0.247, 14, 0.58, 10.0755, 59.2422, 5.88, 67570, 536.8, 3156.3, 29.93, 26.1, 10.3, 0, 54.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1418, 60, 5.916, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2023-11-21 08:00:00, 14.6626, 81.3708, 5.55, 86380, 611.1, 3391.2, 31.08, 26.91, 6.32, 0, 58.238, 0.051, 0, 0, 14.6626, 81.3708, 5.55, 86380, 611.1, 3391.2, 31.08, 26.91, 6.32, 0, 58.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6665, 83, 5.659, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-11-22 08:00:00, 11.0871, 68.2567, 6.156, 86390, 462, 2844.4, 29.22, 25.79, 11.48, 0, 54.711, 0.266, 12, 0.5, 11.0309, 67.6356, 6.131, 71670, 554.1, 3397.3, 30.06, 25.98, 11.39, 0, 54.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.095, 69, 6.219, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2023-11-23 08:00:00, 10.8429, 66.42, 6.126, 85160, 458.4, 2807.8, 29.12, 25.66, 10.51, 0, 56.461, 0.1, 11, 0.47, 10.7927, 66.1608, 6.13, 71630, 542.4, 3325.1, 29.9, 25.8, 10.15, 0, 56.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0112, 67, 6.085, 98.565, 98.565, 98.565, 98.565, 100, 0, , , 
66,2023-11-24 08:00:00, 17.6323, 93.7856, 5.319, 86370, 734.9, 3909.1, 32.45, 27.68, 4.14, 0, 63.989, 0.104, 0, 0, 17.6323, 93.7856, 5.319, 86370, 734.9, 3909.1, 32.45, 27.68, 4.14, 0, 63.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6428, 96, 5.441, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-25 08:00:00, 25.7313, 120.112, 4.668, 86370, 1072.5, 5006.4, 34.79, 28.6, -0.81, 0, 65.917, 0.064, 0, 0, 25.7313, 120.112, 4.668, 86370, 1072.5, 5006.4, 34.79, 28.6, -0.81, 0, 65.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.741, 120, 4.662, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-11-26 08:00:00, 23.352, 112.931, 4.836, 86380, 973.2, 4706.6, 33.75, 27.89, 0.63, 0, 64.794, 0.049, 0, 0, 23.352, 112.931, 4.836, 86380, 973.2, 4706.6, 33.75, 27.89, 0.63, 0, 64.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.359, 115, 4.923, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-11-27 08:00:00, 18.4771, 94.72, 5.126, 86380, 770.1, 3947.6, 32.13, 27.31, 4.81, 0, 59.327, 0.174, 0, 0, 18.4771, 94.72, 5.126, 86380, 770.1, 3947.6, 32.13, 27.31, 4.81, 0, 59.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4827, 96, 5.194, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-11-28 08:00:00, 22.0912, 108.43, 4.908, 86390, 920.6, 4518.5, 33.65, 28.14, 1.98, 0, 63.605, 0.107, 0, 0, 22.0912, 108.43, 4.908, 86390, 920.6, 4518.5, 33.65, 28.14, 1.98, 0, 63.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0958, 110, 4.978, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2023-11-29 08:00:00, 22.6875, 107.409, 4.734, 86380, 945.5, 4476.4, 33.66, 27.93, 0.66, 0, 64.679, 0.163, 1, 0.04, 22.6739, 107.354, 4.735, 77150, 1058, 5009.4, 34.58, 28.47, 0.48, 0, 64.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.693, 109, 4.803, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-11-30 08:00:00, 24.7458, 118.194, 4.776, 86390, 1031.2, 4925.3, 34.29, 28.17, 0.65, 0, 64.518, 0.029, 1, 0.04, 24.7435, 118.161, 4.775, 85770, 1038.5, 4959.5, 34.33, 28.18, 0.66, 0, 64.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6965, 118, 4.778, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2023-12-01 08:00:00, 33.8106, 140.768, 4.163, 86380, 1409.1, 5866.7, 37.72, 30.51, -2.75, 0, 65.903, 0.041, 2, 0.08, 33.7889, 140.744, 4.165, 80420, 1512.6, 6300.4, 38.54, 30.82, -2.82, 0, 65.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.821, 142.667, 4.218, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-12-02 08:00:00, 33.0778, 138.899, 4.199, 86390, 1378.4, 5788.1, 37.68, 30.53, -2.16, 0, 64.362, 0.125, 0, 0, 33.0778, 138.899, 4.199, 86390, 1378.4, 5788.1, 37.68, 30.53, -2.16, 0, 64.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0825, 140.333, 4.242, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2023-12-03 08:00:00, 28.7585, 125.919, 4.378, 86370, 1198.7, 5248.4, 36.62, 30.1, -0.53, 0, 63.502, 0.067, 0, 0, 28.7585, 125.919, 4.378, 86370, 1198.7, 5248.4, 36.62, 30.1, -0.53, 0, 63.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7705, 128, 4.449, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-04 08:00:00, 24.606, 113.141, 4.598, 86370, 1025.6, 4715.8, 34.97, 29.18, 3.22, 0, 59.162, 0.149, 0, 0, 24.606, 113.141, 4.598, 86370, 1025.6, 4715.8, 34.97, 29.18, 3.22, 0, 59.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6185, 114, 4.631, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-05 08:00:00, 23.9206, 108.475, 4.535, 86370, 997, 4521.4, 34.2, 28.35, 2.85, 0, 58.872, 0.07, 1, 0.04, 23.9089, 108.434, 4.535, 78700, 1093.7, 4960.1, 34.86, 28.74, 3, 0, 58.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9327, 109, 4.554, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-06 08:00:00, 30.8616, 131.964, 4.276, 86370, 1286.3, 5500.4, 36.92, 30.12, -0.76, 0, 62.999, 0.024, 0, 0, 30.8616, 131.964, 4.276, 86370, 1286.3, 5500.4, 36.92, 30.12, -0.76, 0, 62.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.869, 134, 4.341, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-07 08:00:00, 21.8886, 103.364, 4.722, 86370, 912.3, 4308.3, 34.09, 28.73, 4.43, 0, 58.394, 0.041, 0, 0, 21.8886, 103.364, 4.722, 86370, 912.3, 4308.3, 34.09, 28.73, 4.43, 0, 58.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8947, 104, 4.75, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
66,2023-12-08 08:00:00, 19.1693, 95.0236, 4.957, 86370, 799, 3960.7, 33.1, 28.24, 7, 0, 55.792, 0.138, 0, 0, 19.1693, 95.0236, 4.957, 86370, 799, 3960.7, 33.1, 28.24, 7, 0, 55.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1726, 97, 5.059, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-09 08:00:00, 16.4849, 87.3933, 5.301, 86370, 687.1, 3642.7, 32.08, 27.62, 7.96, 0, 51.183, 0.146, 0, 0, 16.4849, 87.3933, 5.301, 86370, 687.1, 3642.7, 32.08, 27.62, 7.96, 0, 51.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4905, 88.75, 5.382, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-10 08:00:00, 8.0392, 41.5347, 5.167, 39820, 726.8, 3755, 32.81, 28.2, 6.04, 0, 55.613, 0.051, 0, 0, 8.0392, 41.5347, 5.167, 39820, 726.8, 3755, 32.81, 28.2, 6.72, 0, 55.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7998, 95.2324, 5.066, 46.088, 46.088, 46.088, 46.088, 100, 0, , , 
66,2023-12-11 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.96, 100.131, 5.017, 0, 0, 0, 0, 100, 0, , , 
66,2023-12-12 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.96, 100.13, 5.017, 0, 0, 0, 0, 95.833, 0, , , 
66,2023-12-13 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 4.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.96, 100.13, 5.017, 0, 0, 0, 0, 95.833, 0, , , 
66,2023-12-14 08:00:00, 3.2287, 15.1772, 4.701, 10770, 1079.2, 5073.2, 35.19, 29.64, 6.88, 0, 51.863, 0.014, 0, 0, 3.2287, 15.1772, 4.701, 10770, 1079.2, 5073.2, 35.19, 29.64, 7.36, 0, 51.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6986, 102.626, 4.958, 12.465, 12.465, 12.465, 12.465, 100, 0, , , 
66,2023-12-15 08:00:00, 15.2457, 84.9672, 5.573, 86370, 635.5, 3541.5, 31.56, 27.17, 8.99, 0, 59.581, 0.175, 1, 0.04, 15.2406, 84.7056, 5.558, 85140, 644.4, 3581.6, 31.62, 27.19, 8.95, 0, 59.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2505, 87, 5.705, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-16 08:00:00, 12.681, 74.8631, 5.904, 86370, 528.6, 3120.4, 30.29, 26.53, 11.43, 0, 54.879, 0.308, 5, 0.21, 12.6548, 74.725, 5.905, 79590, 572.4, 3379.9, 30.66, 26.59, 11.42, 0, 54.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6869, 75, 5.912, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-17 08:00:00, 11.4592, 70.73, 6.172, 86370, 477.6, 2948.1, 29.67, 25.97, 11.43, 0, 58.762, 0.089, 8, 0.33, 11.4178, 70.6008, 6.183, 79880, 514.6, 3181.8, 30.02, 26.02, 11.37, 0, 58.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4661, 72, 6.279, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
66,2023-12-18 08:00:00, 11.8895, 70.5086, 5.93, 86370, 495.6, 2938.9, 29.9, 26.25, 11.96, 0, 64.379, 0.206, 9, 0.38, 11.8443, 70.0711, 5.916, 74940, 569, 3366.1, 30.55, 26.39, 11.81, 0, 64.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8984, 71, 5.967, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
66,2023-12-19 08:00:00, 15.8393, 80.1817, 5.062, 86370, 660.2, 3342.1, 32.29, 27.47, 6.61, 0, 66.576, 0.274, 2, 0.08, 15.7814, 79.6567, 5.047, 68030, 835.1, 4215.3, 33.68, 28.59, 6.67, 0, 66.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8428, 82, 5.176, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
66,2023-12-20 08:00:00, 12.5398, 71.3011, 5.686, 86370, 522.7, 2971.9, 28.04, 24.62, 7.47, 0, 74.112, 0.081, 1, 0.04, 12.4185, 71.2158, 5.735, 60390, 740.3, 4245.4, 31.05, 25.73, 10, 0, 73.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5455, 72, 5.739, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
66,2023-12-21 08:00:00, 15.3386, 88.0986, 5.744, 86380, 639.3, 3671.6, 31.47, 26.92, 7.25, 0, 68.093, 0.131, 0, 0, 15.3386, 88.0986, 5.744, 86380, 639.3, 3671.6, 31.47, 26.92, 7.25, 0, 68.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3445, 89, 5.8, 99.977, 99.977, 99.977, 99.977, 45.833, 0, , , 
66,2023-12-22 08:00:00, 15.1289, 85.6992, 5.665, 86380, 630.5, 3571.6, 31.68, 27.17, 8.26, 0, 58.85, 0.053, 0, 0, 15.1289, 85.6992, 5.665, 86380, 630.5, 3571.6, 31.68, 27.17, 8.26, 0, 58.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1348, 87, 5.748, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-12-23 08:00:00, 13.1283, 76.935, 5.86, 86380, 547.1, 3206.4, 30.78, 26.9, 10.84, 0, 56.253, 0.239, 4, 0.17, 13.1102, 76.8275, 5.86, 81760, 577.3, 3382.8, 31.05, 26.96, 10.8, 0, 56.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1312, 79, 6.016, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-12-24 08:00:00, 14.8599, 82.9028, 5.579, 86370, 619.4, 3455.5, 31.35, 27.18, 10.06, 0, 56.343, 0.264, 4, 0.17, 14.8394, 82.8281, 5.582, 80850, 660.8, 3688.1, 31.73, 27.27, 9.89, 0, 56.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8688, 84, 5.649, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-25 08:00:00, 21.1215, 101.671, 4.814, 86380, 880.3, 4237.3, 35.24, 30.01, 5.76, 0, 58.721, 0.334, 0, 0, 21.1215, 101.671, 4.814, 86380, 880.3, 4237.3, 35.24, 30.01, 5.76, 0, 58.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1273, 103, 4.875, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2023-12-26 08:00:00, 14.8457, 71.6544, 4.827, 54160, 986.7, 4762.9, 35.41, 29.48, 2.25, 0, 64.459, 0.103, 0, 0, 14.8457, 71.6544, 4.827, 54160, 986.7, 4762.9, 35.41, 29.48, 2.21, 0, 64.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9869, 114, 4.753, 62.697, 62.685, 62.685, 62.685, 100, 0, , , 
66,2023-12-27 08:00:00, 21.8667, 105.351, 4.818, 86370, 911.4, 4391.1, 33.97, 28.56, 5, 0, 58.007, 0.165, 0, 0, 21.8667, 105.351, 4.818, 86370, 911.4, 4391.1, 33.97, 28.56, 5, 0, 58.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8757, 107, 4.891, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-28 08:00:00, 20.2329, 98.9081, 4.888, 86370, 843.3, 4122.6, 33.2, 28.12, 6.57, 0, 55.862, 0.121, 0, 0, 20.2329, 98.9081, 4.888, 86370, 843.3, 4122.6, 33.2, 28.12, 6.57, 0, 55.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.243, 100, 4.94, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-29 08:00:00, 23.9981, 113.237, 4.719, 86370, 1000.3, 4719.8, 34.69, 28.99, 4.35, 0, 59.086, 0.322, 0, 0, 23.9981, 113.237, 4.719, 86370, 1000.3, 4719.8, 34.69, 28.99, 4.35, 0, 59.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0109, 116, 4.831, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-30 08:00:00, 27.3192, 122.983, 4.502, 86370, 1138.7, 5126.1, 36.13, 29.74, 1.51, 0, 61.902, 0.049, 0, 0, 27.3192, 122.983, 4.502, 86370, 1138.7, 5126.1, 36.13, 29.74, 1.51, 0, 61.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3296, 123.75, 4.528, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2023-12-31 08:00:00, 22.4847, 106.253, 4.726, 86370, 937.2, 4428.7, 34.71, 29.27, 4.01, 0, 59.302, 0.144, 0, 0, 22.4847, 106.253, 4.726, 86370, 937.2, 4428.7, 34.71, 29.27, 4.01, 0, 59.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4955, 107.25, 4.768, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-01-01 08:00:00, 22.4358, 107.299, 4.782, 86390, 934.9, 4471.3, 34.76, 29.29, 3.74, 0, 60.603, 0.115, 0, 0, 22.4358, 107.299, 4.782, 86390, 934.9, 4471.3, 34.76, 29.29, 3.74, 0, 60.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4418, 109, 4.857, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2024-01-02 08:00:00, 20.987, 99.4522, 4.739, 86370, 874.8, 4145.3, 34.21, 29.1, 5.01, 0, 57.343, 0.139, 0, 0, 20.987, 99.4522, 4.739, 86370, 874.8, 4145.3, 34.21, 29.1, 5.01, 0, 57.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9957, 100, 4.763, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
