id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
266, 1717974000, 4.0706, 12.541, 3.081, 86380, 169.6, 522.7, 21.45, 19.98, 11.45, 20.78, 40.177, 0.019, 3, 0.13, 3.8028, 12.3118, 3.238, 6230, 2197.4, 7114.4, 44.19, 38.17, 9.15, 20.27, 45.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1413, 13, 3.139, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1718060400, 5.5463, 22.8911, 4.127, 86380, 231.1, 954, 24.27, 22.19, 10.94, 20.23, 40.7, 0.088, 11, 0.46, 5.3424, 22.6289, 4.236, 23840, 806.7, 3417.1, 35.66, 32.3, 12.73, 20.68, 42.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.607, 23, 4.102, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1718146800, 5.6769, 21.1554, 3.727, 86380, 236.6, 881.7, 23.25, 21.37, 11.04, 19.58, 43.01, 0.048, 7, 0.29, 5.4665, 21.0662, 3.854, 16220, 1213.3, 4675.6, 39.01, 34.97, 11.56, 20.63, 46.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.734, 21, 3.662, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1718233200, 3.9344, 15.9935, 4.065, 86370, 164, 666.6, 21.91, 20.25, 10.91, 19.71, 43.37, 0.043, 4, 0.17, 3.6901, 15.8283, 4.289, 11620, 1143.2, 4903.8, 40.26, 35.73, 12.33, 20.18, 48.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.999, 16, 4.001, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1718319600, 0.235, 0.0134, 0.057, 86370, 9.8, 0.6, 18.61, 17.1, 13.82, 19.55, 0.267, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1718406000, 2.8543, 11.1668, 3.912, 86380, 119, 465.4, 20.93, 19.72, 11.41, 19.71, 38.085, 0.05, 4, 0.17, 2.5489, 11.0672, 4.342, 7870, 1165.9, 5062.5, 37.61, 33.41, 12.65, 20.1, 46.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.926, 11, 3.759, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1718492400, 0.63, 1.9249, 3.055, 86380, 26.3, 80.2, 18.71, 17, 13.43, 19.47, 16.884, 0.009, 2, 0.08, 0.3425, 1.8922, 5.524, 1500, 822.1, 4541.3, 28.76, 24.97, 16.66, 19.53, 35.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704, 2, 2.841, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
266, 1718578800, 0.2331, 0.0048, 0.021, 86370, 9.7, 0.2, 18.88, 17.55, 14.08, 19.88, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1718665200, 3.3098, 14.9101, 4.505, 86370, 138, 621.5, 22.42, 20.8, 13, 19.89, 37.989, 0.115, 13, 0.54, 3.0838, 14.5544, 4.72, 18060, 614.7, 2901.2, 33.29, 30.77, 14.25, 20.48, 41.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.367, 15, 4.455, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1718751600, 0.227, 0.0033, 0.015, 86370, 9.5, 0.1, 19.08, 17.65, 14.9, 20.2, 0.042, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1718838000, 0.2313, 0.0114, 0.049, 86370, 9.6, 0.5, 19.18, 17.7, 15.81, 20.46, 0.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1718924400, 0.2291, -0.0116, -0.051, 86380, 9.6, -0.5, 19.95, 18.72, 15.4, 21.16, -0.224, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
266, 1719010800, 0.2342, 0, 0, 86370, 9.8, 0, 19.81, 18.27, 16.12, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1719097200, 0.2285, -0.0091, -0.04, 86370, 9.5, -0.4, 20.76, 19.31, 17.59, 21.5, -0.153, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.307, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1719183600, 0.2253, -0.0135, -0.06, 86380, 9.4, -0.6, 21.99, 20.76, 18.41, 22.33, -0.25, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
266, 1719270000, 0.2296, -0.018, -0.079, 86370, 9.6, -0.8, 21.35, 20.11, 18.57, 22.75, -0.288, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1719356400, 0.2269, -0.0105, -0.046, 86380, 9.5, -0.4, 22.07, 20.68, 20.72, 23.38, -0.117, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.304, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1719442800, 0.2284, -0.0115, -0.05, 86370, 9.5, -0.5, 23.54, 22.7, 16.89, 23.27, -0.286, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1719529200, 0.2309, -0.0105, -0.045, 86370, 9.6, -0.4, 20.36, 19.18, 14.68, 21.57, -0.225, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1719615600, 0.2109, 0.0001, 0, 76470, 9.9, 0, 19.3, 17.73, 14.29, 20.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4889, 0, 0, 88.507, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1719702000, 0, 0, 0, 0, 0, 65.7, 19.7, 18.19, 12.72, 20.13, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8262, 2, 1.095, 0, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1719788400, 1.6248, 7.9898, 4.918, 19490, 300.1, 665.7, 22.63, 20.85, 12.83, 19.74, 21.08, 0.084, 3, 0.55, 1.5878, 7.9059, 4.979, 10190, 561, 2793, 35.37, 31.96, 13.77, 20.83, 47.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0439, 16, 5.256, 22.558, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1719874800, 1.1771, 5.0478, 4.288, 86370, 49.1, 210.4, 20.6, 19.19, 13.97, 19.93, 30.273, 0.034, 4, 0.17, 0.9542, 4.9559, 5.194, 5290, 649.4, 3372.6, 31.37, 28.48, 15.52, 19.77, 40.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25, 5, 4, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1719961200, 0.2346, 0.0375, 0.16, 86380, 9.8, 1.6, 19.16, 17.47, 13.71, 19.7, 0.816, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720047600, 0.2304, -0.0067, -0.029, 86380, 9.6, -0.3, 18.73, 17.24, 13.91, 19.56, -0.151, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
266, 1720134000, 0.2314, -0.0055, -0.024, 86370, 9.6, -0.2, 18.85, 17.49, 14.15, 19.57, -0.094, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1720220400, 0.2274, -0.0138, -0.061, 86380, 9.5, -0.6, 18.54, 17.13, 12.32, 19.64, -0.317, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720306800, 0.2381, 0.0024, 0.01, 86370, 9.9, 0.1, 20.14, 18.55, 12.57, 19.39, 0.056, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.317, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1720393200, 0.231, -0.0114, -0.049, 86380, 9.6, -0.5, 19.52, 17.73, 14.92, 19.83, -0.211, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720479600, 0.2389, 0.0053, 0.022, 86380, 10, 0.2, 19.71, 18.38, 16.82, 20.49, 0.073, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3187, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720566000, 0.2304, -0.0146, -0.063, 86380, 9.6, -0.6, 20.02, 18.68, 16.11, 20.82, -0.262, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3083, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720652400, 0.2442, 0.0722, 0.296, 86380, 10.2, 3, 21.55, 20.05, 13.95, 20.29, 1.546, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322, 1, 3.106, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
266, 1720738800, 0.2298, 0.0083, 0.036, 86380, 9.6, 0.3, 18.95, 17.71, 13.44, 20.07, 0.183, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720825200, 1.8037, 7.555, 4.189, 86380, 75.2, 314.9, 20.23, 19.5, 14.23, 19.99, 36.83, 0.047, 4, 0.17, 1.5325, 7.3832, 4.818, 6020, 916.5, 4415.2, 34.56, 30.7, 13.84, 20.71, 44.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.878, 7, 3.727, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720911600, 0.2288, -0.0016, -0.007, 86380, 9.5, -0.1, 19.01, 17.78, 14.98, 20.02, -0.048, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
266, 1720998000, 0.2352, 0.0023, 0.01, 86370, 9.8, 0.1, 18.84, 18.25, 15.5, 20.33, 0.064, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
266, 1721084400, 0.2291, -0.0117, -0.051, 86380, 9.5, -0.5, 19.65, 18.16, 15.69, 20.57, -0.218, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3107, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
266, 1721170800, 0.2285, -0.0119, -0.052, 86370, 9.5, -0.5, 19.75, 18.19, 17.01, 20.59, -0.176, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3093, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
266, 1721257200, 0.2857, 0.0044, 0.015, 86390, 11.9, 0.2, 20.75, 19.73, 18.73, 21.4, 0.053, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
266, 1721343600, 0.2307, -0.003, -0.013, 86380, 9.6, -0.1, 22.76, 21.44, 20.85, 22.76, -0.032, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
