id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
51,2023-09-30 07:00:00, 1.6062, 3.5503, 2.21, 86370, 66.9, 148, 19.95, 20.06, 14.35, 0, 44.311, 0.29, 1, 0.04, 1.4782, 3.6108, 2.443, 2140, 2486.7, 6074.3, 47.06, 40.34, 10.9, 0, 36.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607, 4, 2.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-01 07:00:00, 0.1166, -0.0289, -0.248, 86370, 4.9, -1.2, 19.61, 19.32, 17.97, 0, -1.5, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-02 07:00:00, 0.9376, 2.0767, 2.215, 86370, 39.1, 86.6, 22.65, 20.15, 16.85, 0, 26.894, 0.333, 1, 0.04, 0.8075, 2.1339, 2.643, 1380, 2106.5, 5566.7, 49.01, 42.98, 18.27, 0, 38.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939, 2, 2.13, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-03 07:00:00, 1.2513, 3.2211, 2.574, 86370, 52.2, 134.3, 19.4, 20.14, 13.75, 0, 43.889, 0.18, 1, 0.04, 1.1224, 3.2458, 2.892, 1880, 2149.3, 6215.4, 46.53, 39.8, 16.87, 0, 35.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253, 4, 3.192, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-04 07:00:00, 1.297, 3.4406, 2.653, 86370, 54.1, 143.4, 18.29, 19.66, 13.34, 0, 44.813, 0.148, 1, 0.04, 1.1686, 3.4231, 2.929, 1910, 2202.6, 6451.8, 46.29, 39.25, 16.81, 0, 36.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299, 3, 2.309, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-05 07:00:00, 0.1159, -0.0167, -0.144, 86370, 4.8, -0.7, 15.94, 17.73, 14.1, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
51,2023-10-06 07:00:00, 0.1166, 0.0033, 0.029, 86370, 4.9, 0.1, 19.31, 17.23, 15.75, 0, 0.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-07 07:00:00, 1.0999, 3.3847, 3.077, 86370, 45.8, 141.1, 23.41, 20.42, 17.22, 0, 31.356, 0.084, 1, 0.04, 0.9716, 3.2814, 3.377, 1830, 1911.3, 6455.2, 46.92, 39.86, 22.78, 0, 36.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101, 4, 3.633, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-08 07:00:00, 0.1156, -0.0092, -0.079, 86370, 4.8, -0.4, 19.21, 21.2, 17.14, 0, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-09 07:00:00, 0.1163, -0.0122, -0.105, 86380, 4.8, -0.5, 20.06, 22.4, 17.34, 0, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
51,2023-10-10 07:00:00, 1.1468, 3.1361, 2.735, 86370, 47.8, 130.7, 21.45, 22.24, 15.7, 0, 42.712, 0.134, 1, 0.04, 1.0178, 3.1056, 3.051, 1740, 2105.8, 6425.3, 47.36, 40.34, 19.22, 0, 36.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1478, 3, 2.614, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
51,2023-10-11 07:00:00, 0.1164, -0.0178, -0.153, 86390, 4.9, -0.7, 18.36, 19.62, 16.14, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1173, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-10-12 07:00:00, 1.0631, 1.9264, 1.812, 86370, 44.3, 80.3, 19.33, 16.04, 15.32, 0, 27.882, 0.441, 1, 0.04, 0.934, 2.0481, 2.193, 1440, 2335.1, 5120.1, 47.93, 42.31, 15.62, 0, 32.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065, 3, 2.817, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-13 07:00:00, 0.1162, -0.0164, -0.141, 86370, 4.8, -0.7, 17.45, 17.38, 15.91, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-14 07:00:00, 2.4536, 9.4478, 3.851, 86370, 102.3, 393.8, 18.61, 15.09, 9.46, 0, 37.469, 0.314, 2, 0.08, 2.3201, 9.5314, 4.108, 6900, 1210.5, 4972.9, 30.11, 26.45, 9.06, 0, 40.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455, 10, 4.073, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-15 07:00:00, 7.547, 24.9247, 3.303, 86370, 314.6, 1038.9, 19.48, 20, 6.26, 0, 40.757, 1.201, 6, 0.25, 7.3657, 24.5, 3.326, 17870, 1483.9, 4935.6, 30.82, 27.16, 4.57, 0, 39.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5568, 26, 3.441, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
51,2023-10-16 07:00:00, 16.3232, 60.5403, 3.709, 86390, 680.2, 2522.8, 28.05, 26.2, 6.14, 0, 45.034, 1.909, 7, 0.29, 16.1363, 59.9328, 3.714, 60190, 965.1, 3584.6, 30.22, 27.6, 4.6, 0, 44.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3252, 63, 3.859, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-10-17 07:00:00, 6.8067, 33.1317, 4.867, 86390, 283.6, 1380.6, 24.62, 23.62, 10.65, 0, 43.361, 0.122, 12, 0.5, 6.5099, 32.1708, 4.942, 37740, 621, 3068.8, 27.25, 24.97, 9.48, 0, 42.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8083, 34, 4.994, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-10-18 07:00:00, 5.3753, 27.1617, 5.053, 86370, 224, 1132.1, 23.8, 22.95, 11.69, 0, 39.891, 0.021, 13, 0.54, 4.994, 25.9583, 5.198, 30440, 590.6, 3070, 26.53, 24.25, 10.82, 0, 40.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3717, 28, 5.213, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-19 07:00:00, 0.1185, 0.0053, 0.045, 86370, 4.9, 0.2, 16.21, 17.93, 15.32, 0, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-20 07:00:00, 3.1754, 13.0739, 4.117, 86370, 132.4, 544.9, 18.06, 19.82, 13.59, 0, 43.007, 0.107, 4, 0.17, 3.0168, 12.8792, 4.269, 11280, 962.8, 4110.4, 32.2, 29.13, 12.86, 0, 40.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1805, 13, 4.087, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-21 07:00:00, 8.2496, 41.2583, 5.001, 86380, 343.8, 1719.5, 25.48, 24.19, 11.95, 0, 40.583, 0.058, 17, 0.71, 7.9306, 39.3781, 4.965, 42490, 671.9, 3336.3, 27.7, 25.23, 11.83, 0, 40.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2532, 42, 5.089, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
51,2023-10-22 07:00:00, 8.5347, 40.1928, 4.709, 86380, 355.7, 1675.1, 25.73, 24.5, 10.14, 0, 45.163, 0.11, 11, 0.46, 8.226, 39.2636, 4.773, 43210, 685.3, 3271.2, 28.9, 26.48, 9.09, 0, 44.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.536, 42, 4.92, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-10-23 07:00:00, 6.2697, 31.8617, 5.082, 86390, 261.3, 1327.7, 24.24, 23.24, 10.6, 0, 42.23, 0.009, 14, 0.58, 5.8966, 30.5433, 5.18, 35590, 596.5, 3089.5, 26.62, 24.32, 9.71, 0, 42.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2713, 32, 5.103, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
51,2023-10-24 07:00:00, 7.3096, 34.5478, 4.726, 86370, 304.7, 1440, 24.9, 23.82, 10.67, 0, 41.788, 0.044, 14, 0.58, 6.9528, 33.3614, 4.798, 36470, 686.3, 3293.1, 27.94, 25.48, 10.37, 0, 41.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3145, 36, 4.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-25 07:00:00, 8.3472, 38.1333, 4.568, 86370, 347.9, 1589.4, 25.68, 24.5, 9.93, 0, 43.93, 0.106, 14, 0.58, 7.9988, 36.8817, 4.611, 41270, 697.7, 3217.2, 28.43, 26.04, 9.56, 0, 43.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3528, 39, 4.669, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
51,2023-10-26 07:00:00, 5.8437, 29.4925, 5.047, 86370, 243.6, 1229.3, 24.14, 23.22, 11.5, 0, 40.732, 0.016, 14, 0.58, 5.4568, 28.1475, 5.158, 33720, 582.6, 3005.1, 26.43, 24.19, 10.92, 0, 41.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8467, 31, 5.302, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
51,2023-10-27 07:00:00, 7.51, 36.3669, 4.842, 86370, 313, 1515.8, 25.05, 23.92, 10.25, 0, 43.111, 0.289, 16, 0.67, 7.1574, 34.9631, 4.885, 39510, 652.2, 3185.7, 27.58, 25.21, 10.12, 0, 43.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.512, 37, 4.925, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-28 07:00:00, 6.672, 31.6839, 4.749, 86370, 278.1, 1320.6, 26.29, 24.09, 11.36, 0, 41.541, 0.09, 13, 0.54, 6.3528, 30.4561, 4.794, 33040, 692.2, 3318.5, 28.26, 25.78, 10.92, 0, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.674, 32, 4.795, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-29 07:00:00, 6.3659, 33.5103, 5.264, 86370, 265.3, 1396.7, 24.33, 23.29, 9.51, 0, 44.382, 0.02, 16, 0.67, 6.0099, 32.1181, 5.344, 37710, 573.7, 3066.2, 26.17, 23.89, 9.61, 0, 44.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3698, 35, 5.495, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-30 08:00:00, 5.3684, 28.2894, 5.27, 86370, 223.8, 1179.1, 23.47, 22.54, 10.23, 0, 43.413, 0.115, 13, 0.54, 5.0514, 27.0153, 5.348, 31900, 570.1, 3048.7, 25.97, 23.7, 9.68, 0, 43.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3701, 29, 5.4, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-10-31 08:00:00, 8.4452, 42.7564, 5.063, 86370, 352, 1782.1, 25.46, 24.13, 10.62, 0, 41.396, 0.009, 16, 0.67, 8.1544, 41.2947, 5.064, 48160, 609.5, 3086.8, 27, 24.7, 10.23, 0, 41.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4443, 44, 5.211, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-01 08:00:00, 8.0502, 40.2631, 5.001, 86370, 335.5, 1678.2, 24.86, 23.6, 11.44, 0, 41.726, 0.039, 17, 0.71, 7.7143, 38.7311, 5.021, 40770, 681.2, 3420, 27.52, 24.96, 11.05, 0, 41.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0542, 41, 5.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-02 08:00:00, 11.645, 55.3469, 4.753, 81760, 512.7, 2306.9, 27.23, 25.51, 9.38, 0, 44.44, 0.753, 15, 0.66, 11.4344, 53.6239, 4.69, 54650, 753.2, 3532.4, 29.15, 26.54, 9.37, 0, 46.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6468, 58, 4.98, 94.63, 99.965, 99.965, 99.965, 95.833, 0, , , 
51,2023-11-03 08:00:00, 11.3422, 54.6386, 4.817, 86370, 472.8, 2277.4, 27.27, 25.57, 9.29, 0, 45.106, 0.127, 16, 0.67, 11.1088, 53.0647, 4.777, 57330, 697.6, 3332.2, 28.66, 26.18, 8.98, 0, 44.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3465, 55, 4.847, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-04 08:00:00, 13.8341, 61.4061, 4.439, 86370, 576.6, 2559.5, 28.3, 26.32, 8.66, 0, 43.096, 0.019, 13, 0.54, 13.6612, 60.0744, 4.397, 66280, 742, 3262.9, 29.26, 26.74, 8.47, 0, 42.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.841, 63, 4.552, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-05 08:00:00, 11.138, 49.3175, 4.428, 86370, 464.2, 2055.6, 27.13, 25.54, 9.15, 0, 42.888, 0.021, 14, 0.58, 10.8864, 47.9717, 4.407, 54060, 725, 3194.6, 28.95, 26.47, 8.71, 0, 42.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1438, 51, 4.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-06 08:00:00, 9.542, 46.3956, 4.862, 86370, 397.7, 1933.8, 26.93, 25.5, 9.07, 0, 46.285, 0.007, 12, 0.5, 9.2866, 45.3547, 4.884, 53080, 629.8, 3076.1, 28.66, 26.39, 8.52, 0, 45.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5505, 47, 4.921, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
51,2023-11-07 08:00:00, 10.8561, 50.0753, 4.613, 86370, 452.5, 2087.2, 27.45, 25.85, 8.07, 0, 46.694, 0.033, 11, 0.46, 10.6198, 49.0656, 4.62, 56080, 681.7, 3149.7, 29.31, 26.88, 7.41, 0, 46.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8583, 51, 4.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-08 08:00:00, 11.3003, 53.72, 4.754, 86370, 471, 2239.1, 27.42, 25.7, 9.08, 0, 44.172, 0.008, 16, 0.67, 11.058, 52.2897, 4.729, 56430, 705.5, 3335.9, 29, 26.43, 8.83, 0, 44.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3092, 55, 4.863, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-09 08:00:00, 11.877, 56.3142, 4.741, 86370, 495, 2347.2, 27.72, 25.94, 7.66, 0, 47.275, 0.029, 13, 0.54, 11.669, 54.9908, 4.713, 61510, 683, 3218.5, 29.03, 26.59, 7.47, 0, 46.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8848, 57, 4.796, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
51,2023-11-10 08:00:00, 13.5426, 64.2056, 4.741, 86380, 564.4, 2675.9, 28.36, 26.39, 6.93, 0, 46.635, 0.002, 7, 0.29, 13.4521, 63.6344, 4.73, 75660, 640.1, 3027.8, 28.82, 26.59, 6.79, 0, 46.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.547, 66, 4.872, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
51,2023-11-11 08:00:00, 15.1794, 63.6314, 4.192, 86380, 632.6, 2651.9, 28.73, 26.78, 5.58, 0, 46.411, 0.826, 7, 0.29, 15.0389, 62.9844, 4.188, 69050, 784.1, 3283.8, 29.67, 27.26, 5.07, 0, 46.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1863, 65, 4.28, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
