id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
146,2024-02-09 08:00:00, 6.3138, 32.8997, 5.211, 86390, 263.1, 1371, 25.86, 24.57, 9.97, 0, 65.1, 0.021, 5, 0.21, 5.8764, 32.6603, 5.558, 26220, 806.8, 4484.2, 32.2, 27.89, 9.43, 0, 58.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3185, 33, 5.223, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-10 08:00:00, 11.174, 56.5108, 5.057, 86390, 465.6, 2354.9, 28.87, 26.18, 7.53, 0, 58.784, 0.036, 5, 0.21, 10.9376, 56.3575, 5.153, 52630, 748.2, 3855, 31.98, 27.54, 6.89, 0, 57.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1785, 58, 5.189, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-11 08:00:00, 10.4559, 50.9331, 4.871, 86390, 435.7, 2122.5, 28.27, 26.06, 6.77, 0, 58.991, 0.015, 5, 0.21, 10.1491, 50.6192, 4.988, 45650, 800.3, 3991.9, 31.96, 27.75, 6.17, 0, 56.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.461, 51, 4.875, 100, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-12 08:00:00, 13.412, 54.4717, 4.061, 86390, 558.9, 2269.9, 29.32, 27.03, 4.94, 0, 53.309, 0.033, 6, 0.25, 13.1439, 54.1956, 4.123, 51170, 924.7, 3812.9, 32.86, 28.98, 4.04, 0, 51.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.416, 55, 4.1, 100, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-13 08:00:00, 6.1715, 30.8067, 4.992, 84010, 264.5, 1320.1, 25.67, 24.21, 7.48, 0, 64.934, 0.063, 3, 0.13, 5.7071, 30.6344, 5.368, 30080, 683, 3666.4, 30.21, 26.06, 6.05, 0, 57.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1938, 32, 5.166, 97.234, 97.234, 97.234, 97.234, 100, 0, , , 
146,2024-02-14 08:00:00, 3.3157, 15.2639, 4.603, 86370, 138.2, 636.2, 23.39, 22.81, 11.89, 0, 84.714, 0.013, 1, 0.04, 2.7987, 15.2497, 5.449, 11230, 897.2, 4888.6, 34.91, 30.31, 10.97, 0, 60.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3183, 15, 4.52, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-02-15 08:00:00, 2.748, 9.2811, 3.377, 86390, 114.5, 386.8, 22.09, 21.86, 12.68, 0, 72.981, 0.019, 1, 0.04, 2.2115, 9.2397, 4.178, 4880, 1631.4, 6816.2, 43.2, 38.86, 11.94, 0, 52.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.751, 10, 3.635, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-16 08:00:00, 7.3977, 43.7958, 5.92, 86370, 308.3, 1825.5, 25.92, 24.09, 10.04, 0, 65.548, 0.021, 4, 0.17, 7.044, 43.6761, 6.2, 35220, 720, 4464.3, 31, 26.47, 9.41, 0, 61.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4073, 44, 5.94, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-02-17 08:00:00, 2.6145, 7.6136, 2.912, 86390, 108.9, 317.3, 22.99, 22.81, 10.26, 0, 105.767, 0.018, 3, 0.13, 2.0575, 7.4333, 3.613, 4500, 1646, 5946.7, 43.37, 39.35, 8.31, 0, 49.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6198, 8, 3.054, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-18 08:00:00, 6.3567, 35.7244, 5.62, 86370, 264.9, 1489, 25.15, 23.85, 11.25, 0, 66.503, 0.014, 5, 0.21, 5.9295, 35.5819, 6.001, 25140, 849.1, 5095.3, 32.19, 27.67, 10.92, 0, 60.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36, 36, 5.66, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-02-19 08:00:00, 7.0103, 35.6592, 5.087, 86390, 292.1, 1486, 25.37, 23.96, 9.07, 0, 61.481, 0.013, 5, 0.21, 6.604, 35.3706, 5.356, 30030, 791.7, 4240.2, 30.81, 26.71, 8.05, 0, 56.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.013, 36, 5.133, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-20 08:00:00, 9.0311, 47.4489, 5.254, 86400, 376.3, 1977, 27.13, 25.04, 8.71, 0, 59.674, 0.013, 4, 0.17, 8.7059, 47.2167, 5.424, 41380, 757.4, 4107.8, 31.62, 27.22, 8.58, 0, 56.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.034, 48, 5.313, 100, 100, 100, 100, 100, 0, , , 
146,2024-02-21 08:00:00, 5.096, 24.2678, 4.762, 86400, 212.3, 1011.2, 25.15, 24.11, 9.4, 0, 66.395, 0.181, 4, 0.17, 4.6534, 24.3136, 5.225, 20980, 798.5, 4172, 32.56, 28.13, 9.15, 0, 57.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1, 25, 4.902, 100, 100, 100, 100, 100, 0, , , 
146,2024-02-22 08:00:00, 13.3816, 65.3808, 4.886, 86400, 557.6, 2724.2, 28.41, 25.42, 6.47, 0, 55.789, 0.014, 4, 0.17, 13.1886, 65.2056, 4.944, 59880, 792.9, 3920.2, 30.86, 26.53, 5.78, 0, 54.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.382, 67, 5.007, 100, 100, 100, 100, 100, 0, , , 
146,2024-02-23 08:00:00, 13.6071, 60.8439, 4.471, 86390, 567, 2535.5, 29.19, 26.15, 3.75, 0, 54.774, 0.017, 4, 0.17, 13.408, 60.7092, 4.528, 63530, 759.8, 3440.2, 31.08, 26.93, 3.4, 0, 53.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.611, 61, 4.482, 100, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-24 08:00:00, 15.8118, 61.8864, 3.914, 86400, 658.8, 2578.6, 29.23, 26.23, 2.43, 0, 51.967, 2.291, 2, 0.08, 15.6741, 61.755, 3.94, 68170, 827.7, 3261.2, 30.67, 26.85, 1.44, 0, 51.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.815, 65, 4.11, 100, 100, 100, 100, 100, 0, , , 
146,2024-02-25 08:00:00, 17.0523, 68.0822, 3.993, 86380, 710.7, 2837.4, 29.74, 26.59, 3.21, 0, 51.402, 3.11, 6, 0.25, 16.9417, 67.7819, 4.001, 72450, 841.8, 3368, 30.9, 27.13, 2.95, 0, 50.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.059, 72, 4.221, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-02-26 08:00:00, 17.9034, 83.6056, 4.67, 86370, 746.2, 3484.8, 31.77, 27.74, 5.26, 0, 53.571, 0.017, 2, 0.08, 17.8906, 83.5836, 4.672, 85240, 755.6, 3530, 31.85, 27.77, 5.27, 0, 53.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.911, 85, 4.746, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-02-27 08:00:00, 16.3775, 67.9542, 4.149, 86390, 682.5, 2831.8, 31.09, 27.97, 4.1, 0, 53.775, 1.157, 2, 0.08, 16.2419, 67.8611, 4.178, 67120, 871.1, 3639.7, 32.8, 28.77, 3.35, 0, 53.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.38, 70, 4.274, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-28 08:00:00, 9.2193, 48.9897, 5.314, 86390, 384.1, 2041.5, 28.13, 25.99, 7.82, 0, 62.603, 0.019, 6, 0.25, 8.8982, 48.7347, 5.477, 42930, 746.2, 4086.8, 32.12, 27.79, 7.65, 0, 59.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.221, 50, 5.422, 100, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-02-29 08:00:00, 7.942, 45.1314, 5.683, 61940, 461.6, 2623.1, 28.61, 25.82, 8.1, 0, 61.46, 0, 3, 0.17, 7.7905, 44.9914, 5.775, 41520, 675.5, 3901, 30.75, 26.6, 7.09, 0, 59.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.14, 53, 5.227, 71.69, 71.69, 71.69, 71.69, 100, 0, , , 
146,2024-03-01 08:00:00, 15.3513, 67.8614, 4.421, 86370, 639.9, 2828.5, 30.21, 27.1, 3.78, 0, 55.223, 0.018, 3, 0.13, 15.1503, 67.7322, 4.471, 68560, 795.5, 3556.5, 31.61, 27.68, 3.46, 0, 54.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3582, 69, 4.493, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-02 08:00:00, 14.2683, 62.4767, 4.379, 86390, 594.6, 2603.5, 29.81, 27, 3.39, 0, 55.488, 0.028, 3, 0.13, 14.0215, 62.4131, 4.451, 63170, 799.1, 3556.9, 31.67, 27.8, 3.32, 0, 54.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2727, 64, 4.484, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-03 08:00:00, 16.382, 61.8444, 3.775, 86370, 682.8, 2577.7, 29.71, 26.98, 2.68, 0, 50.953, 3.32, 4, 0.17, 16.1906, 61.7022, 3.811, 67260, 866.6, 3302.5, 31.11, 27.59, 1.81, 0, 50.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.39, 65.75, 4.012, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-04 08:00:00, 12.7157, 49.2536, 3.873, 86390, 529.9, 2052.5, 28.14, 25.96, 4.42, 0, 52.386, 2.081, 4, 0.17, 12.4738, 49.0828, 3.935, 53260, 843.1, 3317.6, 31, 27.44, 2.96, 0, 50.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.722, 51.25, 4.028, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-05 08:00:00, 11.2573, 52.9508, 4.704, 86400, 469.1, 2206.3, 28.1, 25.74, 6.65, 0, 56.615, 0.015, 4, 0.17, 10.9639, 52.8436, 4.82, 49450, 798.2, 3847.1, 31.43, 27.28, 5.92, 0, 54.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.262, 54, 4.795, 100, 100, 100, 100, 100, 0, , , 
146,2024-03-06 08:00:00, 9.7104, 43.5322, 4.483, 86380, 404.7, 1814.3, 27.92, 25.89, 5.27, 0, 58.639, 0.014, 3, 0.13, 9.4088, 43.4606, 4.619, 43950, 770.7, 3559.9, 31.8, 27.76, 3.39, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.718, 44, 4.528, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-07 08:00:00, 11.3269, 54.8856, 4.846, 86380, 472.1, 2287.4, 27.91, 25.42, 5.82, 0, 57.386, 0.014, 5, 0.21, 11.0702, 54.6239, 4.934, 51910, 767.7, 3788.2, 30.9, 26.73, 5.52, 0, 55.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3323, 56, 4.942, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-08 08:00:00, 10.2236, 48.1472, 4.709, 86390, 426, 2006.4, 27.87, 25.69, 6.04, 0, 58.977, 0.018, 5, 0.21, 9.7641, 47.8961, 4.905, 44900, 782.9, 3840.2, 31.67, 27.43, 6.49, 0, 55.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2267, 49, 4.791, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-09 08:00:00, 8.428, 40.3756, 4.791, 86390, 351.2, 1682.5, 26.27, 24.55, 8, 0, 58.994, 0.018, 3, 0.13, 8.0751, 40.2319, 4.982, 36230, 802.4, 3997.7, 31.08, 26.93, 6.48, 0, 55.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4303, 41, 4.863, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-10 08:00:00, 10.6463, 55.3756, 5.201, 86380, 443.7, 2307.8, 28.25, 25.88, 7.61, 0, 60.732, 0.014, 3, 0.13, 10.3526, 55.2992, 5.342, 46530, 801, 4278.5, 32.04, 27.61, 7.55, 0, 58.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6517, 56, 5.257, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-11 08:00:00, 9.9178, 49.4933, 4.99, 86370, 413.4, 2062.9, 27.97, 25.78, 6.9, 0, 60.674, 0.015, 3, 0.13, 9.5414, 49.3475, 5.172, 44590, 770.3, 3984.1, 31.85, 27.56, 6.82, 0, 57.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9243, 50, 5.038, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-12 08:00:00, 7.7665, 40.7269, 5.244, 86380, 323.6, 1697.3, 26.41, 24.84, 9.46, 0, 64.414, 0.014, 4, 0.17, 7.362, 40.5281, 5.505, 31830, 832.7, 4583.8, 32.17, 27.85, 8.62, 0, 59.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7697, 41, 5.277, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-13 08:00:00, 6.9428, 38.6786, 5.571, 86390, 289.3, 1611.8, 25.8, 24.26, 11.31, 0, 64.266, 0.02, 5, 0.21, 6.5559, 38.5947, 5.887, 30330, 778.1, 4581, 32.01, 27.59, 10.74, 0, 58.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.946, 39, 5.615, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
146,2024-03-14 08:00:00, 6.9828, 38.1292, 5.46, 86380, 291, 1589.1, 26.02, 24.66, 11.11, 0, 64.258, 0.016, 4, 0.17, 6.5511, 37.8953, 5.785, 26610, 886.3, 5126.8, 33.16, 28.69, 11.23, 0, 58.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.983, 39, 5.585, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
146,2024-03-15 08:00:00, 4.5408, 20.4167, 4.496, 86370, 189.3, 851, 24.2, 23.41, 11.1, 0, 62.436, 0.117, 4, 0.17, 4.0584, 20.3553, 5.016, 16630, 878.6, 4406.4, 32.33, 28.12, 9.92, 0, 52.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5493, 21, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
146,2024-03-16 08:00:00, 8.9661, 44.4697, 4.96, 86380, 373.7, 1853.3, 26.77, 24.85, 7.82, 0, 61.571, 0.014, 3, 0.13, 8.6304, 44.3422, 5.138, 37650, 825.2, 4239.9, 31.68, 27.23, 6.65, 0, 58.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9732, 45, 5.015, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
