id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56, 1696806000, 3.0569, 4.5392, 1.485, 86370, 127.4, 189.2, 24.33, 20.7, 16.08, 20.52, 13.249, 0.408, 2, 0.08, 2.5898, 4.4781, 1.729, 5210, 1789.5, 3094.2, 44.1, 40.38, 16.92, 20.5, 18.761, 2.5898, 4.4781, 1.729, 5210, 1789.5, 3094.2, 44.1, 40.38, 16.92, 20.5, 18.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.059, 5, 1.635, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1696892400, 4.7444, 8.4619, 1.784, 86370, 197.8, 352.7, 26.61, 23.1, 16.64, 20.35, 18.284, 0.862, 4, 0.17, 4.2993, 8.4578, 1.967, 10040, 1541.6, 3032.7, 43.55, 39.86, 16.57, 20.25, 21.788, 4.2993, 8.4578, 1.967, 10040, 1541.6, 3032.7, 43.55, 39.86, 16.57, 20.25, 21.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7487, 10, 2.106, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1696978800, 5.6597, 17.8253, 3.15, 86370, 235.9, 743, 27.36, 25.6, 12.02, 20.56, 33.711, 0.373, 14, 0.58, 5.0947, 16.4369, 3.226, 17330, 1058.3, 3414.5, 35.99, 32.72, 12.5, 20.6, 33.112, 5.0947, 16.4369, 3.226, 17330, 1058.3, 3414.5, 35.99, 32.72, 12.5, 20.6, 33.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6592, 19, 3.357, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1697065200, 12.7588, 36.0286, 2.824, 85340, 538.2, 1519.8, 31.52, 29.18, 8.38, 20.23, 37.068, 0.596, 12, 0.51, 12.415, 35.1239, 2.829, 34180, 1307.6, 3699.4, 40.5, 37.11, 7.3, 20.14, 37.68, 12.415, 35.1239, 2.829, 34180, 1307.6, 3699.4, 40.5, 37.11, 7.3, 20.14, 37.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.86, 37, 2.877, 98.773, 98.773, 98.773, 98.773, 100, 98.75, , , 
56, 1697151600, 11.686, 39.0411, 3.341, 86370, 487.1, 1627.3, 31.51, 29.93, 10.36, 20.14, 37.827, 0.272, 22, 0.92, 11.1952, 36.3408, 3.246, 36770, 1096.1, 3558, 37.03, 33.69, 10.7, 20.17, 36.114, 11.1952, 36.3408, 3.246, 36770, 1096.1, 3558, 37.03, 33.69, 10.7, 20.17, 36.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.689, 41, 3.508, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1697238000, 16.2621, 47.8878, 2.945, 86370, 677.8, 1996, 34.11, 31.56, 6.97, 20.09, 39.291, 0.239, 13, 0.54, 15.9622, 46.3511, 2.904, 44970, 1277.8, 3710.6, 40.22, 36.86, 6.95, 20.06, 38.03, 15.9622, 46.3511, 2.904, 44970, 1277.8, 3710.6, 40.22, 36.86, 6.95, 20.06, 38.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.268, 49, 3.012, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1697324400, 22.5304, 64.6453, 2.869, 86370, 939.1, 2694.5, 37.36, 35.15, 5.53, 20, 39.812, 0.784, 18, 0.75, 22.2248, 62.7278, 2.822, 62490, 1280.4, 3613.7, 39.45, 36.51, 5.12, 19.9, 38.916, 22.2248, 62.7278, 2.822, 62490, 1280.4, 3613.7, 39.45, 36.51, 5.12, 19.9, 38.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5432, 67, 2.972, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1697410800, 24.1609, 65.6475, 2.717, 86390, 1006.8, 2735.6, 37.91, 36.03, 6.32, 19.94, 35.569, 0.708, 29, 1.21, 23.7339, 61.9061, 2.608, 67400, 1267.7, 3306.6, 38.62, 36.31, 6.18, 19.91, 34.075, 23.7339, 61.9061, 2.608, 67400, 1267.7, 3306.6, 38.62, 36.31, 6.18, 19.91, 34.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1543, 67, 2.774, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
56, 1697497200, 20.4706, 62.6125, 3.059, 86380, 853.1, 2609.5, 37.03, 35.33, 7.79, 20.1, 40.054, 0.29, 18, 0.75, 19.9328, 60.8297, 3.052, 57770, 1242.1, 3790.7, 39.76, 37.23, 7.01, 20.03, 39.948, 19.9328, 60.8297, 3.052, 57770, 1242.1, 3790.7, 39.76, 37.23, 7.01, 20.03, 39.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4802, 64, 3.125, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1697583600, 15.7648, 56.4703, 3.582, 86370, 657.1, 2353.7, 35.83, 34.23, 10.53, 20.17, 41.806, 0.428, 22, 0.92, 15.0766, 53.6022, 3.555, 49330, 1100.3, 3911.8, 38.9, 36.32, 10.37, 20.11, 41.491, 15.0766, 53.6022, 3.555, 49330, 1100.3, 3911.8, 38.9, 36.32, 10.37, 20.11, 41.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7693, 58, 3.678, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1697670000, 10.6678, 37.6894, 3.533, 86370, 444.6, 1570.9, 29.83, 27.94, 13.23, 20.28, 38.343, 0.327, 16, 0.67, 10.0558, 35.6461, 3.545, 29570, 1224.2, 4339.7, 37.21, 34.35, 12.4, 20.08, 38.235, 10.0558, 35.6461, 3.545, 29570, 1224.2, 4339.7, 37.21, 34.35, 12.4, 20.08, 38.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.676, 40, 3.747, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1697756400, 14.0283, 52.3319, 3.73, 86370, 584.7, 2181.3, 32.28, 30.77, 10.36, 20.03, 42.463, 0.281, 19, 0.79, 13.4508, 49.8469, 3.706, 43490, 1113.4, 4126.2, 37.94, 35.21, 10, 20, 42.359, 13.4508, 49.8469, 3.706, 43490, 1113.4, 4126.2, 37.94, 35.21, 10, 20, 42.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.038, 53, 3.775, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1697842800, 15.469, 55.3122, 3.576, 86370, 644.8, 2305.5, 34.23, 32.66, 8.26, 20.17, 44.525, 0.396, 18, 0.75, 14.9641, 52.9644, 3.539, 48250, 1116.5, 3951.8, 38.19, 35.57, 8.15, 20.07, 43.773, 14.9641, 52.9644, 3.539, 48250, 1116.5, 3951.8, 38.19, 35.57, 8.15, 20.07, 43.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.474, 57, 3.684, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1697929200, 15.7963, 54.4894, 3.449, 86370, 658.4, 2271.2, 34.13, 32.61, 8.21, 20.12, 42.54, 0.318, 17, 0.71, 15.2628, 52.48, 3.438, 47620, 1153.8, 3967.4, 37.84, 35.24, 7.92, 19.99, 42.063, 15.2628, 52.48, 3.438, 47620, 1153.8, 3967.4, 37.84, 35.24, 7.92, 19.99, 42.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.799, 56, 3.545, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698015600, 19.3782, 67.3939, 3.478, 86370, 807.7, 2809.1, 35.82, 34, 8.22, 19.95, 42.097, 0.553, 22, 0.92, 18.8204, 64.4872, 3.426, 58140, 1165.3, 3993, 37.62, 35.01, 8.15, 19.93, 41.323, 18.8204, 64.4872, 3.426, 58140, 1165.3, 3993, 37.62, 35.01, 8.15, 19.93, 41.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3797, 69, 3.56, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698102000, 14.3441, 50.1783, 3.498, 86370, 597.9, 2091.5, 34.51, 33.1, 9.05, 19.9, 41.09, 0.303, 24, 1, 13.5887, 47.1006, 3.466, 46670, 1048.2, 3633.2, 36.96, 34.51, 9.09, 19.87, 40.522, 13.5887, 47.1006, 3.466, 46670, 1048.2, 3633.2, 36.96, 34.51, 9.09, 19.87, 40.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3463, 52, 3.625, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698188400, 18.5071, 63.7631, 3.445, 86370, 771.4, 2657.7, 35.59, 33.93, 8.36, 20.06, 43.49, 0.496, 19, 0.79, 17.9383, 61.4461, 3.425, 54060, 1194.6, 4091.9, 38.37, 35.7, 8.09, 20.01, 43.032, 17.9383, 61.4461, 3.425, 54060, 1194.6, 4091.9, 38.37, 35.7, 8.09, 20.01, 43.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.511, 65, 3.511, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
56, 1698274800, 16.4314, 57.6364, 3.508, 86370, 684.9, 2402.4, 35.22, 33.63, 8.01, 19.97, 42.626, 0.44, 26, 1.08, 15.7393, 54.6239, 3.471, 53880, 1051.6, 3649.7, 36.89, 34.44, 7.91, 19.93, 41.994, 15.7393, 54.6239, 3.471, 53880, 1051.6, 3649.7, 36.89, 34.44, 7.91, 19.93, 41.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4332, 59, 3.59, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1698361200, 17.0666, 60.61, 3.551, 86370, 711.4, 2526.3, 36.25, 34.53, 8.3, 19.99, 42.602, 0.593, 36, 1.5, 16.4726, 56.5297, 3.432, 57160, 1037.5, 3560.3, 37.3, 34.91, 8.28, 19.97, 40.876, 16.4726, 56.5297, 3.432, 57160, 1037.5, 3560.3, 37.3, 34.91, 8.28, 19.97, 40.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0785, 63, 3.689, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698447600, 17.5059, 60.3547, 3.448, 86370, 729.7, 2515.7, 36.85, 35.17, 8.19, 20, 42.026, 0.5, 39, 1.63, 16.8972, 55.7083, 3.297, 58120, 1046.6, 3450.6, 37.71, 35.39, 8.11, 20.01, 39.956, 16.8972, 55.7083, 3.297, 58120, 1046.6, 3450.6, 37.71, 35.39, 8.11, 20.01, 39.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5093, 62, 3.541, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698534000, 15.6445, 54.8078, 3.503, 86370, 652.1, 2284.5, 35.83, 34.2, 9.34, 20.1, 40.744, 0.981, 62, 2.58, 15.1083, 49.3892, 3.269, 53740, 1012.1, 3308.5, 36.51, 34.26, 9.3, 20.08, 37.342, 15.1083, 49.3892, 3.269, 53740, 1012.1, 3308.5, 36.51, 34.26, 9.3, 20.08, 37.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6467, 57, 3.643, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698624000, 17.2173, 58.4219, 3.393, 86370, 717.6, 2435.1, 37.31, 35.65, 7.58, 20.31, 42.871, 0.435, 35, 1.46, 16.6326, 54.7256, 3.29, 56930, 1051.8, 3460.6, 38.28, 35.93, 7.56, 20.31, 41.227, 16.6326, 54.7256, 3.29, 56930, 1051.8, 3460.6, 38.28, 35.93, 7.56, 20.31, 41.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2135, 60, 3.486, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698710400, 19.8108, 67.9467, 3.43, 86380, 825.6, 2831.8, 38.05, 36.18, 6.88, 20.21, 44.372, 0.501, 24, 1, 19.2752, 65.1442, 3.38, 62390, 1112.2, 3758.9, 38.74, 36.24, 6.87, 20.19, 43.612, 19.2752, 65.1442, 3.38, 62390, 1112.2, 3758.9, 38.74, 36.24, 6.87, 20.19, 43.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8203, 70, 3.532, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1698796800, 14.5971, 50.3039, 3.446, 86370, 608.4, 2096.7, 35.5, 34.15, 8.89, 20.17, 41.759, 0.302, 24, 1, 13.8566, 47.0817, 3.398, 46820, 1065.4, 3620.1, 38.15, 35.72, 8.98, 20.13, 40.864, 13.8566, 47.0817, 3.398, 46820, 1065.4, 3620.1, 38.15, 35.72, 8.98, 20.13, 40.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.597, 52, 3.562, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1698883200, 16.4393, 58.7908, 3.576, 86380, 685.1, 2450.2, 35.49, 33.77, 8, 20.09, 44.72, 0.471, 20, 0.83, 15.9133, 56.44, 3.547, 53030, 1080.3, 3831.5, 38.12, 35.51, 7.75, 19.98, 44.326, 15.9133, 56.44, 3.547, 53030, 1080.3, 3831.5, 38.12, 35.51, 7.75, 19.98, 44.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.443, 61, 3.71, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
56, 1698969600, 16.4282, 59.8953, 3.646, 86370, 684.7, 2496.5, 35.22, 33.36, 8.64, 19.76, 45.474, 0.589, 18, 0.75, 16.0109, 57.5625, 3.595, 52480, 1098.3, 3948.6, 38.66, 35.63, 8.69, 19.73, 44.541, 16.0109, 57.5625, 3.595, 52480, 1098.3, 3948.6, 38.66, 35.63, 8.69, 19.73, 44.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4327, 61, 3.712, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699056000, 19.2149, 65.01, 3.383, 86370, 800.9, 2709.7, 37.18, 35.07, 6.24, 19.98, 44.502, 0.707, 24, 1, 18.7914, 62.2289, 3.312, 60120, 1125.2, 3726.3, 38.4, 35.49, 6.15, 19.95, 43.425, 18.7914, 62.2289, 3.312, 60120, 1125.2, 3726.3, 38.4, 35.49, 6.15, 19.95, 43.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.215, 67, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699142400, 19.4113, 65.9764, 3.399, 86370, 809.1, 2750, 37.61, 35.45, 7.53, 19.97, 43.651, 0.989, 21, 0.88, 19.0493, 62.9956, 3.307, 59380, 1154.9, 3819.2, 39.4, 36.44, 7.59, 19.99, 42.332, 19.0493, 62.9956, 3.307, 59380, 1154.9, 3819.2, 39.4, 36.44, 7.59, 19.99, 42.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.409, 68, 3.504, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699228800, 18.7279, 67.1039, 3.583, 86370, 780.6, 2797, 37.18, 35.04, 7.37, 19.87, 46.609, 0.258, 16, 0.67, 18.3295, 64.7978, 3.535, 58440, 1129.1, 3991.6, 38.92, 35.79, 7.33, 19.79, 45.78, 18.3295, 64.7978, 3.535, 58440, 1129.1, 3991.6, 38.92, 35.79, 7.33, 19.79, 45.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.726, 69, 3.685, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
56, 1699315200, 22.4835, 76.0733, 3.384, 86370, 937.1, 3170.8, 38.62, 36.18, 7.78, 20.06, 43.158, 0.568, 30, 1.25, 22.2402, 72.68, 3.268, 71340, 1122.3, 3667.6, 39.17, 36.31, 7.77, 20.04, 41.569, 22.2402, 72.68, 3.268, 71340, 1122.3, 3667.6, 39.17, 36.31, 7.77, 20.04, 41.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4951, 78, 3.467, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699401600, 20.7361, 65.8225, 3.174, 84230, 886.3, 2813.3, 37.83, 35.05, 7.19, 19.91, 41.04, 0.725, 32, 1.37, 20.4681, 62.1756, 3.038, 61440, 1199.3, 3643.1, 39.14, 36.07, 7.25, 19.9, 39.156, 20.4681, 62.1756, 3.038, 61440, 1199.3, 3643.1, 39.14, 36.07, 7.25, 19.9, 39.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.456, 70, 3.262, 97.488, 97.488, 97.488, 97.488, 100, 94.375, , , 
56, 1699488000, 20.9516, 68.165, 3.253, 86370, 873.3, 2841.2, 38.55, 36.35, 5.91, 20.14, 44.757, 0.131, 9, 0.38, 20.6273, 66.8964, 3.243, 61790, 1201.8, 3897.5, 40.96, 38, 5.97, 20.08, 44.553, 20.6273, 66.8964, 3.243, 61790, 1201.8, 3897.5, 40.96, 38, 5.97, 20.08, 44.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9552, 70, 3.34, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699574400, 25.7928, 81.0133, 3.141, 86370, 1075.1, 3376.7, 39.28, 35.96, 5.19, 19.85, 43.514, 1.217, 9, 0.38, 25.6019, 79.5353, 3.107, 69330, 1329.4, 4129.9, 40.42, 37.37, 5.02, 19.8, 42.939, 25.6019, 79.5353, 3.107, 69330, 1329.4, 4129.9, 40.42, 37.37, 5.02, 19.8, 42.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7998, 83, 3.217, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699660800, 20.1854, 62.2786, 3.085, 86370, 841.4, 2595.8, 37.37, 34.96, 5.25, 19.66, 43.02, 0.433, 8, 0.33, 19.9231, 60.9492, 3.059, 57680, 1243.5, 3804, 40.56, 37.7, 5.03, 19.6, 42.366, 19.9231, 60.9492, 3.059, 57680, 1243.5, 3804, 40.56, 37.7, 5.03, 19.6, 42.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1952, 64, 3.169, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699747200, 21.9465, 67.4819, 3.075, 86370, 914.8, 2812.7, 38.48, 35.49, 4.47, 19.66, 43.547, 0.733, 10, 0.42, 21.6404, 66.4581, 3.071, 61280, 1271.3, 3904.2, 40.37, 37.42, 4.27, 19.61, 43.481, 21.6404, 66.4581, 3.071, 61280, 1271.3, 3904.2, 40.37, 37.42, 4.27, 19.61, 43.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9498, 70, 3.189, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1699833600, 16.698, 62.1189, 3.72, 86370, 696, 2589.2, 35.21, 33.1, 8.94, 19.43, 44.595, 0.683, 16, 0.67, 16.2241, 59.42, 3.662, 53080, 1100.4, 4030, 37.95, 34.91, 8.8, 19.34, 43.986, 14.7141, 54.1561, 3.681, 49460, 1071, 3941.8, 37.78, 34.76, 8.71, 19.32, 44.205, 1.51, 5.2639, 3.486, 3620, 1501.6, 5234.8, 40.36, 36.91, 10.11, 19.56, 41.855, 16.707, 64, 3.831, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1699920000, 16.5328, 60.8019, 3.678, 86370, 689.1, 2534.3, 35.15, 33.28, 9.25, 19.6, 44.422, 0.346, 14, 0.58, 16.0407, 58.74, 3.662, 50050, 1153.8, 4225.1, 38.31, 35.11, 9.29, 19.49, 43.998, 12.8657, 47.9419, 3.726, 43390, 1067.4, 3977.7, 37.25, 34.16, 9.27, 19.54, 43.577, 3.175, 10.7981, 3.401, 6660, 1716.2, 5836.8, 45.18, 41.32, 9.4, 19.18, 45.981, 16.5282, 62, 3.751, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700006400, 14.8923, 56.6175, 3.802, 86370, 620.7, 2359.9, 34.17, 31.38, 8.28, 19.69, 46.556, 0.477, 13, 0.54, 14.4486, 54.2211, 3.753, 46760, 1112.4, 4174.4, 38.15, 35.02, 8.32, 19.61, 45.727, 11.2042, 43.4944, 3.882, 39550, 1019.9, 3959, 37.04, 33.98, 8.28, 19.61, 45.997, 3.2444, 10.7267, 3.306, 7210, 1620, 5355.9, 44.24, 40.76, 8.53, 19.61, 44.659, 14.895, 58, 3.894, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700092800, 18.6391, 62.6119, 3.359, 86370, 776.9, 2609.7, 34.89, 32.82, 6.17, 19.54, 43.809, 0.998, 13, 0.54, 18.2396, 61.1442, 3.352, 53930, 1217.6, 4081.6, 38.08, 35.01, 6.13, 19.46, 43.714, 13.9187, 48.2708, 3.468, 45200, 1108.6, 3844.6, 37.29, 34.32, 6.2, 19.53, 44.17, 4.3209, 12.8733, 2.979, 8730, 1781.8, 5308.6, 42.16, 38.63, 5.78, 19.1, 42.088, 18.641, 65, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700179200, 22.6601, 75.0794, 3.313, 86370, 944.5, 3129.4, 37.02, 34.7, 6.03, 19.43, 43.325, 0.773, 15, 0.63, 22.2862, 72.6717, 3.261, 62530, 1283.1, 4183.9, 38.55, 35.43, 6, 19.38, 42.554, 16.503, 55.8153, 3.382, 50630, 1173.4, 3968.7, 37.66, 34.59, 5.94, 19.37, 43.218, 5.7832, 16.8564, 2.915, 11900, 1749.5, 5099.4, 42.34, 38.98, 6.26, 19.42, 40.487, 22.667, 77, 3.397, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700265600, 14.6549, 52.2917, 3.568, 86370, 610.8, 2179.6, 34.9, 33.14, 9.76, 19.72, 42.199, 0.326, 15, 0.63, 14.1229, 49.9053, 3.534, 44190, 1150.5, 4065.6, 38.22, 35.12, 9.27, 19.58, 41.664, 11.7756, 42.6386, 3.621, 39180, 1082, 3917.8, 36.9, 33.85, 9.19, 19.57, 41.397, 2.3473, 7.2667, 3.096, 5010, 1686.7, 5221.6, 48.52, 45.07, 9.96, 19.66, 43.29, 14.655, 54, 3.685, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700352000, 13.1914, 49.4108, 3.746, 86370, 549.8, 2059.5, 32.51, 30.96, 10.24, 19.53, 43.541, 0.297, 14, 0.58, 12.6088, 47.5486, 3.771, 38770, 1170.8, 4415.1, 37.76, 34.45, 10.29, 19.45, 43.77, 9.5103, 37.1758, 3.909, 32170, 1064.3, 4160.2, 35.98, 32.75, 10.26, 19.48, 43.403, 3.0985, 10.3728, 3.348, 6600, 1690.1, 5657.9, 46.41, 42.72, 10.44, 19.3, 45.148, 13.199, 51, 3.864, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
56, 1700438400, 15.8348, 55.9894, 3.536, 86370, 660, 2333.7, 34.09, 32.46, 8.7, 19.6, 43.735, 0.555, 13, 0.54, 15.3306, 54.2044, 3.536, 46840, 1178.3, 4166, 38.15, 35.02, 8.54, 19.47, 43.247, 11.2493, 41.6194, 3.7, 38170, 1061, 3925.3, 36.45, 33.4, 8.63, 19.52, 43.036, 4.0813, 12.585, 3.084, 8670, 1694.6, 5225.6, 45.63, 42.17, 8.13, 19.23, 43.961, 15.844, 58, 3.661, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700524800, 18.8777, 65.1628, 3.452, 86370, 786.8, 2716.1, 35.5, 33.5, 6.98, 19.52, 44.042, 0.456, 19, 0.79, 18.463, 62.8703, 3.405, 57080, 1164.4, 3965.2, 37.95, 34.96, 6.91, 19.48, 43.18, 14.4554, 49.88, 3.451, 48860, 1065.1, 3675.2, 36.73, 33.86, 6.78, 19.54, 42.552, 4.0076, 12.9903, 3.241, 8220, 1755.1, 5689.2, 45.23, 41.48, 7.7, 19.14, 45.77, 18.8873, 67, 3.547, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700611200, 17.859, 59.7625, 3.346, 86370, 744.4, 2491, 35.64, 33.79, 8.55, 19.54, 42.494, 0.566, 15, 0.63, 17.3535, 57.6678, 3.323, 50090, 1247.2, 4144.6, 38.93, 35.8, 7.94, 19.44, 41.996, 13.1727, 45.8336, 3.479, 41190, 1151.3, 4005.9, 37.39, 34.26, 8.06, 19.49, 42.057, 4.1808, 11.8342, 2.831, 8900, 1691.1, 4786.9, 46.07, 42.9, 7.37, 19.19, 41.763, 17.8578, 62, 3.472, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700697600, 15.6707, 58.5269, 3.735, 86370, 653.2, 2439.5, 32.68, 30.88, 10.07, 19.58, 43.594, 0.464, 13, 0.54, 15.1897, 56.3567, 3.71, 44970, 1216, 4511.5, 37.68, 34.31, 10.1, 19.44, 42.779, 11.5213, 44.0136, 3.82, 37290, 1112.3, 4249.1, 36.16, 32.88, 9.96, 19.49, 42.555, 3.6683, 12.3431, 3.365, 7680, 1719.5, 5785.8, 45.07, 41.29, 10.76, 19.21, 43.594, 15.6749, 60, 3.828, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700784000, 24.2244, 71.4633, 2.95, 86370, 1009.7, 2978.7, 38.42, 36.03, 4.15, 19.42, 41.877, 0.499, 10, 0.42, 23.8945, 70.2686, 2.941, 65800, 1307.3, 3844.5, 40.46, 37.56, 4.24, 19.4, 41.675, 19.7207, 60.3103, 3.058, 56950, 1246.6, 3812.4, 39.52, 36.58, 4.11, 19.42, 42.44, 4.1738, 9.9583, 2.386, 8850, 1697.8, 4050.8, 46.5, 43.87, 5.12, 19.31, 37.56, 24.244, 73.75, 3.042, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1700870400, 36.1961, 91.7986, 2.536, 86380, 1508.5, 3825.8, 42.61, 39.7, 1.15, 19.53, 40.023, 0.879, 7, 0.29, 36.1538, 91.1997, 2.523, 83880, 1551.7, 3914.2, 42.86, 39.87, 1.17, 19.55, 39.799, 32.728, 84.2431, 2.574, 77540, 1519.5, 3911.2, 42.56, 39.54, 1.1, 19.56, 40.309, 3.4258, 6.9567, 2.031, 6340, 1945.3, 3950.2, 46.53, 43.93, 2.08, 19.44, 34.518, 36.215, 94.25, 2.603, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
