id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
126,2024-02-12 08:00:00, 25.8758, 103.47, 3.999, 86400, 1078.2, 4311.3, 27.04, 24.44, 5.16, 19.26, 49.21, 3.138, 6, 0.25, 25.489, 102.922, 4.038, 50880, 1803.5, 7282.2, 31.41, 27.1, 5.26, 19.28, 49.177, 22.3881, 95.5376, 4.267, 47160, 1709, 7292.9, 30.5, 26.14, 5.3, 19.31, 50.006, 3.1009, 7.3843, 2.381, 3720, 3000.9, 7146.1, 43, 39.33, 4.74, 18.91, 40.49, 25.8713, 103.362, 3.995, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-13 08:00:00, 22.7875, 105.932, 4.649, 86400, 949.5, 4413.8, 27.93, 24.24, 7.26, 18.97, 52.037, 2.022, 5, 0.21, 22.5845, 105.655, 4.678, 65820, 1235.2, 5778.8, 30.05, 25.66, 6.96, 18.97, 52.311, 22.5845, 105.655, 4.678, 65820, 1235.2, 5778.8, 30.05, 25.66, 6.96, 18.97, 52.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7692, 105.785, 4.646, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-14 08:00:00, 12.895, 73.7705, 5.721, 86400, 537.3, 3073.8, 25.79, 22.64, 12.28, 19.52, 51.513, 0.489, 8, 0.33, 12.6232, 73.3175, 5.808, 55920, 812.7, 4720, 29.34, 24.88, 12.31, 19.45, 51.557, 10.8054, 67.5479, 6.251, 53700, 724.4, 4528.3, 28.75, 24.31, 12.38, 19.47, 51.871, 1.8178, 5.7697, 3.174, 2220, 2947.8, 9356.2, 43.58, 38.68, 10.7, 19.01, 48.136, 12.8517, 74.0176, 5.759, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-15 08:00:00, 10.6141, 59.897, 5.643, 86400, 442.3, 2495.7, 25.57, 22.47, 13.6, 20.16, 48.18, 0.732, 8, 0.33, 10.295, 59.4821, 5.778, 49080, 755.1, 4363, 29.15, 24.79, 13.95, 20.06, 49.094, 8.9469, 56.1355, 6.274, 47310, 680.8, 4271.6, 28.64, 24.22, 14.01, 20.08, 48.453, 1.348, 3.3465, 2.483, 1770, 2741.7, 6806.5, 42.76, 40.03, 12.14, 19.5, 63.164, 10.7166, 60.1133, 5.609, 100, 100, 100, 100, 100, 99.965, , , 
126,2024-02-16 08:00:00, 12.1898, 61.9934, 5.086, 86400, 507.9, 2583.1, 25.57, 22.27, 10.79, 20.63, 46.906, 0.211, 8, 0.33, 11.8561, 61.2103, 5.163, 47160, 905, 4672.5, 29.67, 25.29, 11.01, 20.65, 48.002, 9.9302, 55.0725, 5.546, 44760, 798.7, 4429.4, 28.99, 24.63, 11.04, 20.67, 47.803, 1.9259, 6.1378, 3.187, 2400, 2888.9, 9206.8, 42.28, 37.58, 10.43, 20.39, 49.877, 12.1187, 61.8638, 5.105, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-02-17 08:00:00, 14.7209, 75.7851, 5.148, 86400, 613.4, 3157.7, 25.78, 22.42, 10.69, 20.12, 49.79, 0.542, 10, 0.42, 14.3951, 75.068, 5.215, 48840, 1061.1, 5533.3, 30.02, 25.59, 10.73, 20.13, 50.895, 10.1369, 59.415, 5.861, 43350, 841.8, 4934.1, 28.74, 24.41, 10.9, 20.14, 51.194, 4.2582, 15.653, 3.676, 5490, 2792.3, 10264.3, 40.18, 34.87, 9.43, 20.04, 49.793, 14.7946, 76.1367, 5.146, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-18 08:00:00, 15.1241, 72.6038, 4.801, 86400, 630.2, 3025.2, 27.63, 24.77, 11.54, 20.53, 47.844, 0.364, 7, 0.29, 14.6951, 71.4783, 4.864, 38880, 1360.7, 6618.4, 32.44, 27.87, 11.72, 20.48, 48.708, 12.7861, 66.4869, 5.2, 37050, 1242.4, 6460.3, 31.19, 26.63, 11.75, 20.52, 49.221, 1.909, 4.9914, 2.615, 1830, 3755.4, 9819.1, 57.86, 52.83, 11.26, 19.8, 42.757, 15.1615, 72.4805, 4.781, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-19 08:00:00, 17.997, 81.6858, 4.539, 86400, 749.9, 3403.6, 26.76, 23.38, 9.54, 20.56, 49.717, 0.539, 9, 0.38, 17.6429, 80.7271, 4.576, 46800, 1357.1, 6209.8, 31.88, 27.31, 9.77, 20.56, 50.589, 13.6827, 69.1436, 5.053, 42360, 1162.8, 5876.2, 30.39, 25.85, 9.93, 20.6, 51.636, 3.9602, 11.5834, 2.925, 4440, 3211, 9392, 46.11, 41.27, 8.29, 20.15, 45.108, 17.9556, 81.4688, 4.537, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-02-20 08:00:00, 16.6878, 73.2856, 4.392, 86400, 695.3, 3053.6, 27.01, 23.91, 9.31, 20.34, 49.499, 0.393, 9, 0.38, 16.2294, 72.1482, 4.446, 34380, 1699.4, 7554.8, 32.88, 28, 8.55, 20.31, 50.912, 15.3421, 70.2507, 4.579, 33420, 1652.6, 7567.4, 32.31, 27.39, 8.57, 20.31, 51.35, 0.8873, 1.8975, 2.138, 960, 3327.4, 7115.5, 52.84, 49.22, 7.99, 20.3, 38.739, 16.7023, 73.0703, 4.375, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-21 08:00:00, 16.8928, 80.3296, 4.755, 86400, 703.9, 3347.1, 26.3, 22.83, 9.77, 19.79, 49.778, 0.603, 8, 0.33, 16.5588, 78.8485, 4.762, 48360, 1232.7, 5869.6, 30.88, 26.34, 9.69, 19.78, 50.487, 13.8595, 69.4219, 5.009, 44940, 1110.2, 5561.2, 30.16, 25.67, 9.77, 19.79, 50.796, 2.6993, 9.4267, 3.492, 3420, 2841.4, 9922.8, 40.24, 35.12, 8.65, 19.62, 48.307, 16.9263, 80.1382, 4.735, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-22 08:00:00, 20.8972, 92.2309, 4.414, 86400, 870.7, 3843, 28.71, 25.88, 6.45, 19.68, 51.591, 1.12, 6, 0.25, 20.4825, 91.62, 4.473, 44580, 1654, 7398.7, 32.61, 28.08, 6.43, 19.73, 52.277, 18.061, 85.3614, 4.726, 42270, 1538.2, 7270, 31.35, 26.85, 6.34, 19.74, 53.077, 2.4215, 6.2586, 2.585, 2310, 3773.8, 9753.7, 55.72, 50.72, 8.13, 19.51, 43.367, 20.86, 92.21, 4.42, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-23 08:00:00, 26.5495, 103.819, 3.91, 86400, 1106.2, 4325.8, 27.49, 24.67, 4.48, 19.31, 50.476, 2.658, 4, 0.17, 26.1588, 102.915, 3.934, 52860, 1781.5, 7009, 31.41, 27, 4.96, 19.32, 50.49, 23.4665, 95.0441, 4.05, 50010, 1689.2, 6841.8, 30.74, 26.39, 5.04, 19.37, 51.142, 2.6923, 7.8712, 2.924, 2850, 3400.8, 9942.6, 43.01, 37.81, 3.54, 18.47, 43.76, 26.5453, 103.464, 3.898, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-24 08:00:00, 32.5488, 101.363, 3.114, 86400, 1356.2, 4223.5, 26.67, 24.21, 2.96, 18.94, 45.409, 6.967, 12, 0.5, 32.1533, 100.764, 3.134, 53880, 2148.3, 6732.5, 30.48, 26.68, 2.72, 18.84, 45.447, 28.3075, 90.5564, 3.199, 49530, 2057.5, 6581.9, 29.62, 25.87, 2.91, 18.91, 45.918, 3.8458, 10.2073, 2.654, 4350, 3182.7, 8447.4, 40.27, 35.95, 0.57, 18.11, 41.654, 32.4851, 101.197, 3.115, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-25 08:00:00, 33.3582, 113.749, 3.41, 86400, 1389.9, 4739.5, 26.84, 23.91, 3.76, 18.77, 48.436, 5.86, 14, 0.58, 33.0596, 113.361, 3.429, 64500, 1845.2, 6327.1, 29.57, 25.72, 3.42, 18.75, 48.569, 31.4988, 110.03, 3.493, 63030, 1799.1, 6284.4, 29.15, 25.31, 3.52, 18.77, 49.016, 1.5608, 3.3314, 2.134, 1470, 3822.3, 8158.4, 47.56, 43.39, -0.72, 18.2, 37.307, 33.4561, 113.807, 3.402, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-26 08:00:00, 24.7871, 101.406, 4.091, 86400, 1032.8, 4225.2, 27.87, 24.82, 5.64, 19.51, 51.653, 2.515, 5, 0.21, 24.4525, 100.648, 4.116, 56400, 1560.8, 6424.3, 31.51, 27.1, 5.76, 19.52, 51.564, 21.9238, 93.2163, 4.252, 53790, 1467.3, 6238.7, 30.82, 26.45, 5.8, 19.55, 52.185, 2.5287, 7.4319, 2.939, 2610, 3487.9, 10250.9, 45.81, 40.57, 4.93, 19, 44.897, 24.7705, 101.226, 4.087, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-27 08:00:00, 28.2584, 107.953, 3.82, 86400, 1177.4, 4498.1, 27.8, 24.63, 5.33, 19.17, 49.37, 3.48, 6, 0.25, 27.9585, 107.088, 3.83, 55320, 1819.4, 6968.8, 31.33, 27.02, 4.97, 19.15, 49.27, 23.3027, 93.5191, 4.013, 49920, 1680.5, 6744.2, 30.12, 25.84, 4.99, 19.2, 49.758, 4.6558, 13.5686, 2.914, 5400, 3103.9, 9045.8, 42.48, 37.84, 4.81, 18.75, 46.15, 28.1639, 108.019, 3.835, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-28 08:00:00, 19.3566, 83.3993, 4.309, 86400, 806.5, 3475, 26.39, 23.83, 7.77, 19.02, 51.39, 2.507, 5, 0.21, 19.0191, 83.1659, 4.373, 49440, 1384.9, 6055.8, 29.91, 25.59, 7.08, 19.06, 51.138, 19.0191, 83.1659, 4.373, 49440, 1384.9, 6055.8, 29.91, 25.59, 7.08, 19.06, 51.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3063, 83.3589, 4.318, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-29 08:00:00, 17.7848, 89.2566, 5.019, 86400, 741, 3719, 26.13, 22.7, 8.62, 19.31, 52.094, 0.522, 8, 0.33, 17.5151, 88.6208, 5.06, 56100, 1124, 5686.9, 30.15, 25.59, 8.89, 19.34, 52.872, 15.0999, 80.0617, 5.302, 53550, 1015.1, 5382.3, 29.33, 24.84, 8.84, 19.38, 53.216, 2.4153, 8.5592, 3.544, 2550, 3409.8, 12083.5, 47.47, 41.28, 9.96, 18.67, 49.872, 17.8224, 88.7944, 4.982, 100, 100, 100, 100, 100, 99.977, , , 
