id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2022-03-14 08:00:00, 0.0766, 0, 0, 4120, 66.9, -5.8, 12.46, 10.99, 0, 0, -0.608, 0.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.769, 100, 100, 100, 0, 0, , , 
106,2022-03-15 08:00:00, 0, 0, 0, 0, 0, -2.2, 12.14, 11.18, 0, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-16 08:00:00, 0, 0, 0, 0, 0, 809.8, 15.72, 13.1, 0, 0, 0, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-17 08:00:00, 0, 0, 0, 0, 0, 2959, 24.27, 21.46, 0, 0, 0, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-18 08:00:00, 0, 0, 0, 0, 0, 3115.7, 36.39, 34.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.451, 15.451, 15.451, 0, 0, , , 
106,2022-03-19 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
106,2022-03-20 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
106,2022-03-21 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
106,2022-03-22 08:00:00, 0, 0, 0, 0, 0, 0, 25.12, 17.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.727, 23.727, 23.727, 0, 0, , , 
106,2022-03-23 08:00:00, 0, 0, 0, 0, 0, 1599.8, 30.28, 26.78, 0, 0, 0, 0.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-24 08:00:00, 0, 0, 0, 0, 0, 1539.5, 32.39, 28.8, 0, 0, 0, 0.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-25 08:00:00, 0, 0, 0, 0, 0, 1529.9, 31.16, 27.86, 0, 0, 0, 0.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-26 08:00:00, 0, 0, 0, 0, 0, 2242.5, 32.34, 29.6, 0, 0, 0, 0.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-27 08:00:00, 0, 0, 0, 0, 0, 2776.6, 34.74, 32.69, 0, 0, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-28 07:00:00, 0, 0, 0, 0, 0, 2500.7, 34.07, 32.22, 0, 0, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 0, 0, , , 
106,2022-03-29 07:00:00, 5.8632, 20.3289, 3.467, 25810, 817.5, 2360.3, 33.88, 32.38, 0, 0, 39.769, 0.049, 2, 0.28, 5.8471, 20.3301, 3.477, 23020, 914.1, 3179.3, 33.92, 32.26, 0, 0, 47.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.884, 96.03, 96.03, 96.03, 0, 0, , , 
106,2022-03-30 07:00:00, 24.3906, 77.8323, 3.191, 86390, 1016.5, 3243.4, 34.93, 32.66, 4.08, 0, 44.188, 0.055, 2, 0.08, 24.3266, 77.8323, 3.199, 75440, 1160.9, 3714.2, 35.43, 33.49, 4.23, 0, 44.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.16, 32.1432, 3.164, 100, 99.988, 99.988, 99.988, 20.833, 0, , , 
106,2022-03-31 07:00:00, 32.2523, 90.1127, 2.794, 86390, 1344, 3755.1, 36.05, 33.17, 2.91, 0, 39.918, 1.452, 11, 0.46, 32.1753, 90.1127, 2.801, 73660, 1572.5, 4404.1, 37.28, 35, 2.41, 0, 40.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2507, 90.1357, 2.795, 100, 99.988, 99.988, 99.988, 83.333, 0, , , 
106,2022-04-01 07:00:00, 32.9846, 91.7138, 2.781, 86370, 1374.9, 3823, 36, 33.75, 3.59, 0, 38.923, 1.22, 2, 0.08, 32.9321, 91.7333, 2.786, 78200, 1516.1, 4223, 36.67, 34.46, 3.63, 0, 38.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0169, 91.7575, 2.779, 99.977, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-04-02 07:00:00, 28.4677, 66.3046, 2.329, 55260, 1854, 4319.5, 38.69, 36.45, 3.32, 0, 35.672, 3.58, 0, 0, 28.4677, 66.3046, 2.329, 55260, 1854, 4319.5, 38.69, 36.45, 1.14, 0, 35.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4398, 66.3069, 2.331, 63.981, 63.958, 63.958, 63.958, 95.833, 0, , , 
106,2022-04-03 07:00:00, 31.4962, 79.7511, 2.532, 86390, 1312.6, 3323.3, 36.21, 34.46, 4.09, 0, 35.99, 2.214, 36, 1.5, 31.2808, 79.7455, 2.549, 78050, 1442.9, 3678.2, 36.74, 34.83, 3.49, 0, 36.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5122, 79.7599, 2.531, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-04 07:00:00, 14.2936, 48.5793, 3.399, 86380, 595.8, 2025.2, 30.84, 28.13, 9.93, 0, 36.916, 0.015, 42, 1.75, 14.0617, 48.5674, 3.454, 58480, 865.7, 2989.8, 33.33, 31.74, 8.79, 0, 37.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2568, 48.6247, 3.411, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-05 07:00:00, 8.244, 23.574, 2.86, 86380, 343.7, 982.4, 29.15, 26.45, 11.68, 0, 29.662, 0.078, 61, 2.54, 7.5971, 23.4782, 3.09, 27230, 1004.6, 3104, 32.9, 31.24, 11.34, 0, 32.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2964, 23.5653, 2.84, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-04-06 07:00:00, 12.1384, 40.1112, 3.304, 86390, 505.8, 1671.5, 30.03, 26.35, 10.2, 0, 33.829, 0.075, 40, 1.67, 11.7085, 40.018, 3.418, 40350, 1044.6, 3570.4, 32.52, 30.62, 10.24, 0, 35.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1241, 40.1217, 3.309, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-07 07:00:00, 18.8527, 50.0529, 2.655, 86390, 785.5, 2085.8, 31.85, 29.08, 7.96, 0, 31.854, 0.555, 44, 1.83, 18.4717, 50.0073, 2.707, 47570, 1397.9, 3784.4, 34.39, 32.4, 7.55, 0, 32.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9093, 50.0836, 2.649, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-08 07:00:00, 29.259, 76.1523, 2.603, 86390, 1219.4, 3173.4, 35.96, 34.26, 5.48, 0, 35.89, 2.301, 59, 2.46, 28.9188, 76.1289, 2.633, 71770, 1450.7, 3818.6, 36.78, 34.79, 4.81, 0, 36.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2959, 76.1652, 2.6, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-04-09 07:00:00, 22.0484, 54.2563, 2.461, 86370, 919, 2262, 34.17, 30.56, 5.63, 0, 34.561, 1.094, 38, 1.58, 21.8232, 54.2534, 2.486, 54180, 1450, 3604.9, 37.77, 35.89, 3.52, 0, 35.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0536, 54.29, 2.462, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-10 07:00:00, 26.0838, 60.579, 2.322, 86390, 1087, 2524.4, 34.92, 33.58, 6.63, 0, 31.119, 1.674, 68, 2.83, 25.6518, 60.5689, 2.361, 69580, 1327.2, 3133.8, 36.08, 34.44, 5.4, 0, 31.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0892, 60.5836, 2.322, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-11 07:00:00, 9.2637, 24.5537, 2.651, 86390, 386, 1023.2, 24, 23, 10.29, 0, 32.869, 0, 50, 2.08, 9.0312, 24.4809, 2.711, 29820, 1090.3, 2955.4, 36.72, 35.15, 5.85, 0, 34.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2559, 24.5456, 2.652, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-12 07:00:00, 0.1423, 0, 0, 86390, 5.9, 0, 12.77, 12.34, 11.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1423, 0, 0, 100, 99.988, 99.988, 99.988, 91.667, 0, , , 
106,2022-04-13 07:00:00, 0.1416, 0, 0, 86380, 5.9, 0, 12.99, 12.8, 12.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1416, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-14 07:00:00, 0.1423, -0.0002, -0.002, 86390, 5.9, 0, 10.92, 10.73, 10.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1423, -0.0002, -0.002, 99.988, 99.988, 99.988, 99.988, 70.833, 0, , , 
106,2022-04-15 07:00:00, 0.1408, 0, 0, 86380, 5.9, 0, 13.93, 13.43, 13.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1408, 0, 0, 99.977, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-04-16 07:00:00, 0.1387, 0, 0, 86390, 5.8, 0, 14.44, 13.86, 14.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387, 0, 0, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-04-17 07:00:00, 0.1398, 0, 0, 86390, 5.8, 0, 14.64, 14.2, 13.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1398, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-18 07:00:00, 0.1422, 0, 0, 86380, 5.9, 0, 14.3, 13.81, 11.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1422, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-19 07:00:00, 0.1416, 0.0003, 0.002, 86380, 5.9, 0, 13.34, 12.72, 10.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1416, 0.0003, 0.002, 99.977, 99.988, 99.988, 99.988, 91.667, 0, , , 
106,2022-04-20 07:00:00, 0.1408, -0.004, -0.028, 86390, 5.9, -0.2, 13.4, 13.06, 11.56, 0, -0.37, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1408, -0.0039, -0.028, 100, 99.988, 99.988, 99.988, 91.667, 0, , , 
106,2022-04-21 07:00:00, 0.1201, 0, 0, 73600, 5.9, 0, 13.78, 13.52, 11.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1202, 0, 0, 85.22, 85.185, 85.185, 85.185, 83.333, 0, , , 
106,2022-04-22 07:00:00, 7.6166, 32.9925, 4.332, 86390, 317.4, 1374.8, 18.59, 17.39, 10.59, 0, 36.897, 0, 3, 0.13, 7.5165, 32.9788, 4.388, 26630, 1016.1, 4458.3, 30.86, 28.54, 11.97, 0, 38.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6182, 33.0265, 4.335, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-23 07:00:00, 21.1989, 66.0206, 3.114, 86390, 883.5, 2751.2, 32.08, 29.61, 11.24, 0, 32.489, 0.184, 6, 0.25, 21.035, 65.6835, 3.123, 62960, 1202.8, 3755.7, 33.51, 31.48, 10.18, 0, 32.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.191, 66.0071, 3.115, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-24 07:00:00, 8.8934, 28.1525, 3.166, 86370, 370.7, 1173.2, 29.42, 24.52, 11.1, 0, 35.834, 0.073, 3, 0.13, 8.5233, 28.1512, 3.303, 25780, 1190.2, 3931.1, 34.61, 32.49, 8.45, 0, 38.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9032, 28.1602, 3.163, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-25 07:00:00, 15.416, 39.2175, 2.544, 86380, 642.4, 1634.3, 30.95, 26.65, 9.54, 0, 30.131, 0.085, 6, 0.25, 15.1649, 39.2153, 2.586, 45610, 1197, 3095.3, 34.81, 33.14, 8.81, 0, 30.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3542, 39.2025, 2.553, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2022-04-26 07:00:00, 11.3756, 30.6926, 2.698, 86390, 474, 1279, 26.8, 25.04, 9.8, 0, 27.399, 0.055, 2, 0.08, 11.2797, 30.7148, 2.723, 58090, 699, 1903.5, 28.8, 26.88, 9.96, 0, 27.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3826, 30.6952, 2.697, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-27 07:00:00, 7.0561, 18.2481, 2.586, 86370, 294.1, 760.4, 24.03, 19.35, 7.71, 0, 29.645, 0.046, 2, 0.08, 6.7056, 18.2539, 2.722, 30240, 798.3, 2173.1, 28.99, 26.09, 6.02, 0, 32.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0563, 18.2618, 2.588, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-28 07:00:00, 0.5567, -0.0109, -0.02, 86370, 23.2, -0.5, 15.09, 12.89, 8.67, 0, -0.175, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5571, -0.0115, -0.021, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
106,2022-04-29 07:00:00, 0.564, -0.0508, -0.09, 86380, 23.5, -2.1, 15.65, 11.77, 9.48, 0, -0.462, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564, -0.0515, -0.091, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
