id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
272,2023-12-16 08:00:00, 15.9103, 67.1167, 4.218, 86380, 663.1, 2797.2, 34.25, 32.21, 8.9, 23.54, 46.784, 0.004, 14, 0.58, 15.5778, 65.1031, 4.179, 67720, 828.1, 3460.9, 35.33, 32.81, 8.77, 23.49, 46.486, 15.5778, 65.1031, 4.179, 67720, 828.1, 3460.9, 35.33, 32.81, 8.77, 23.49, 46.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.914, 69, 4.336, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2023-12-17 08:00:00, 12.5668, 55.5181, 4.418, 86380, 523.7, 2313.8, 31.51, 29.8, 9.28, 23.19, 47.796, 0, 18, 0.75, 11.9778, 52.7339, 4.403, 52990, 813.7, 3582.6, 33.21, 30.6, 9.3, 23.16, 47.857, 11.9778, 52.7339, 4.403, 52990, 813.7, 3582.6, 33.21, 30.6, 9.3, 23.16, 47.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5707, 56, 4.455, 99.977, 99.977, 99.977, 99.977, 79.167, 99.931, , , 
272,2023-12-18 08:00:00, 15.7585, 64.0658, 4.065, 86370, 656.8, 2670.3, 33.16, 31.21, 7.64, 23.1, 50.165, 0, 15, 0.63, 15.3756, 62.1611, 4.043, 65530, 844.7, 3414.9, 34.35, 31.86, 7.54, 23.09, 50.057, 15.3756, 62.1611, 4.043, 65530, 844.7, 3414.9, 34.35, 31.86, 7.54, 23.09, 50.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7645, 66, 4.187, 99.965, 99.965, 99.965, 99.965, 50, 100, , , 
272,2023-12-19 08:00:00, 20.0515, 77.8406, 3.882, 86370, 835.8, 3244.5, 36.02, 33.67, 5.11, 22.88, 53.513, 0, 0, 0, 20.0515, 77.8406, 3.882, 86370, 835.8, 3244.5, 36.02, 33.67, 5.11, 22.88, 53.513, 20.0515, 77.8406, 3.882, 86370, 835.8, 3244.5, 36.02, 33.67, 5.11, 22.88, 53.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0594, 79, 3.938, 99.977, 99.965, 99.965, 99.965, 20.833, 100, , , 
272,2023-12-20 08:00:00, 24.5249, 84.9233, 3.463, 86370, 1022.2, 3539.7, 37.14, 34.57, 3.94, 22.84, 50.836, 0.724, 1, 0.04, 24.4737, 84.5872, 3.456, 83640, 1053.4, 3640.8, 37.4, 34.76, 3.94, 22.78, 50.764, 24.4737, 84.5872, 3.456, 83640, 1053.4, 3640.8, 37.4, 34.76, 3.94, 22.78, 50.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5297, 86, 3.506, 99.965, 99.965, 99.965, 99.965, 12.5, 99.931, , , 
272,2023-12-21 08:00:00, 28.7031, 94.4278, 3.29, 82030, 1259.7, 4144.1, 37.41, 34.41, 2.29, 22.71, 48.766, 1.391, 3, 0.13, 28.6741, 94.2069, 3.285, 80450, 1283.1, 4215.6, 37.55, 34.51, 2.19, 22.68, 48.701, 28.6741, 94.2069, 3.285, 80450, 1283.1, 4215.6, 37.55, 34.51, 2.19, 22.68, 48.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8257, 101, 3.386, 94.942, 94.942, 94.942, 94.942, 45.833, 95, , , 
272,2023-12-22 08:00:00, 42.8985, 117.116, 2.73, 86380, 1787.9, 4881, 39.95, 36.44, 0.85, 22.99, 43.74, 3.615, 0, 0, 42.8985, 117.116, 2.73, 86380, 1787.9, 4881, 39.95, 36.44, 0.85, 22.99, 43.74, 42.8985, 117.116, 2.73, 86380, 1787.9, 4881, 39.95, 36.44, 0.85, 22.99, 43.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.896, 121, 2.821, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2023-12-23 08:00:00, 38.484, 110.955, 2.883, 86370, 1604.1, 4624.7, 39.39, 36.07, 1.64, 22.61, 45.354, 4.048, 0, 0, 38.484, 110.955, 2.883, 86370, 1604.1, 4624.7, 39.39, 36.07, 1.64, 22.61, 45.354, 38.484, 110.955, 2.883, 86370, 1604.1, 4624.7, 39.39, 36.07, 1.64, 22.61, 45.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4926, 115, 2.988, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-12-24 08:00:00, 21.6618, 86.3333, 3.986, 86380, 902.8, 3598.1, 36.09, 33.48, 6.46, 22.14, 49.154, 0.526, 1, 0.04, 21.6364, 86.1714, 3.983, 85030, 916, 3648.3, 36.19, 33.54, 6.44, 22.14, 49.135, 21.6364, 86.1714, 3.983, 85030, 916, 3648.3, 36.19, 33.54, 6.44, 22.14, 49.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6675, 88, 4.061, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2023-12-25 08:00:00, 29.7723, 95.3297, 3.202, 86370, 1240.9, 3973.5, 37.59, 34.73, 3.19, 22.55, 46.209, 2.902, 0, 0, 29.7723, 95.3297, 3.202, 86370, 1240.9, 3973.5, 37.59, 34.73, 3.19, 22.55, 46.209, 29.7723, 95.3297, 3.202, 86370, 1240.9, 3973.5, 37.59, 34.73, 3.19, 22.55, 46.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7784, 99, 3.325, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2023-12-26 08:00:00, 34.599, 107.424, 3.105, 86380, 1441.9, 4477, 38.85, 35.63, 2.49, 22.02, 46.432, 2.922, 0, 0, 34.599, 107.424, 3.105, 86380, 1441.9, 4477, 38.85, 35.63, 2.49, 22.02, 46.432, 34.599, 107.424, 3.105, 86380, 1441.9, 4477, 38.85, 35.63, 2.49, 22.02, 46.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6051, 111, 3.208, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
272,2023-12-27 08:00:00, 32.1981, 104.436, 3.244, 86390, 1341.7, 4352, 38.43, 35.3, 3, 22.69, 47.186, 2.649, 0, 0, 32.1981, 104.436, 3.244, 86390, 1341.7, 4352, 38.43, 35.3, 3, 22.69, 47.186, 32.1981, 104.436, 3.244, 86390, 1341.7, 4352, 38.43, 35.3, 3, 22.69, 47.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2, 108, 3.354, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
272,2023-12-28 08:00:00, 35.4721, 105.919, 2.986, 86370, 1478.5, 4414.8, 38.77, 35.6, 2.55, 22.43, 46.194, 4.656, 0, 0, 35.4721, 105.919, 2.986, 86370, 1478.5, 4414.8, 38.77, 35.6, 2.55, 22.43, 46.194, 35.4721, 105.919, 2.986, 86370, 1478.5, 4414.8, 38.77, 35.6, 2.55, 22.43, 46.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4807, 111, 3.128, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2023-12-29 08:00:00, 28.2452, 95.4267, 3.379, 86380, 1177.2, 3977, 37.99, 35.12, 3.75, 22.3, 48.159, 2.302, 0, 0, 28.2452, 95.4267, 3.379, 86380, 1177.2, 3977, 37.99, 35.12, 3.75, 22.3, 48.159, 28.2452, 95.4267, 3.379, 86380, 1177.2, 3977, 37.99, 35.12, 3.75, 22.3, 48.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2482, 99, 3.505, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2023-12-30 08:00:00, 24.4419, 93.4028, 3.821, 86370, 1018.8, 3893.1, 36.94, 34.12, 4.6, 22.93, 49.505, 0, 0, 0, 24.4419, 93.4028, 3.821, 86370, 1018.8, 3893.1, 36.94, 34.12, 4.6, 22.93, 49.505, 24.4419, 93.4028, 3.821, 86370, 1018.8, 3893.1, 36.94, 34.12, 4.6, 22.93, 49.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4469, 94, 3.845, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
272,2023-12-31 08:00:00, 20.9462, 86.9475, 4.151, 86370, 873.1, 3624.1, 36.03, 33.41, 6.13, 22.39, 50.616, 0, 0, 0, 20.9462, 86.9475, 4.151, 86370, 873.1, 3624.1, 36.03, 33.41, 6.13, 22.39, 50.616, 20.9462, 86.9475, 4.151, 86370, 873.1, 3624.1, 36.03, 33.41, 6.13, 22.39, 50.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9512, 88, 4.2, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2024-01-01 08:00:00, 20.7449, 85.0161, 4.098, 86390, 864.5, 3542.7, 36.26, 33.69, 6.09, 22.43, 50.294, 0, 0, 0, 20.7449, 85.0161, 4.098, 86390, 864.5, 3542.7, 36.26, 33.69, 6.09, 22.43, 50.294, 20.7449, 85.0161, 4.098, 86390, 864.5, 3542.7, 36.26, 33.69, 6.09, 22.43, 50.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.745, 87, 4.194, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
272,2024-01-02 08:00:00, 26.4791, 94.5597, 3.571, 86370, 1103.7, 3941.4, 37.25, 34.4, 3.82, 22.75, 48.756, 1.183, 0, 0, 26.4791, 94.5597, 3.571, 86370, 1103.7, 3941.4, 37.25, 34.4, 3.82, 22.75, 48.756, 26.4791, 94.5597, 3.571, 86370, 1103.7, 3941.4, 37.25, 34.4, 3.82, 22.75, 48.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4838, 96, 3.625, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2024-01-03 08:00:00, 36.0394, 105.672, 2.932, 86370, 1502.2, 4404.5, 38.72, 35.56, 2.05, 22.55, 45.799, 4.753, 0, 0, 36.0394, 105.672, 2.932, 86370, 1502.2, 4404.5, 38.72, 35.56, 2.05, 22.55, 45.799, 36.0394, 105.672, 2.932, 86370, 1502.2, 4404.5, 38.72, 35.56, 2.05, 22.55, 45.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0477, 111, 3.079, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2024-01-04 08:00:00, 31.8894, 101.592, 3.186, 86380, 1329, 4234, 38.11, 35.06, 2.86, 22.64, 47.584, 3.894, 0, 0, 31.8894, 101.592, 3.186, 86380, 1329, 4234, 38.11, 35.06, 2.86, 22.64, 47.584, 31.8894, 101.592, 3.186, 86380, 1329, 4234, 38.11, 35.06, 2.86, 22.64, 47.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.889, 106, 3.324, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2024-01-05 08:00:00, 28.0978, 101.753, 3.621, 86380, 1171, 4240.7, 38, 34.94, 3.55, 22.44, 49.779, 0.589, 0, 0, 28.0978, 101.753, 3.621, 86380, 1171, 4240.7, 38, 34.94, 3.55, 22.44, 49.779, 28.0978, 101.753, 3.621, 86380, 1171, 4240.7, 38, 34.94, 3.55, 22.44, 49.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1013, 103, 3.665, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2024-01-06 08:00:00, 21.828, 90.0897, 4.127, 86370, 909.8, 3755, 36.23, 33.51, 5.55, 22.77, 51.431, 0, 0, 0, 21.828, 90.0897, 4.127, 86370, 909.8, 3755, 36.23, 33.51, 5.55, 22.77, 51.431, 21.828, 90.0897, 4.127, 86370, 909.8, 3755, 36.23, 33.51, 5.55, 22.77, 51.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8331, 92, 4.214, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2024-01-07 08:00:00, 24.4566, 95.1006, 3.889, 86370, 1019.4, 3963.9, 37.02, 34.15, 4.76, 22.67, 50.208, 0, 0, 0, 24.4566, 95.1006, 3.889, 86370, 1019.4, 3963.9, 37.02, 34.15, 4.76, 22.67, 50.208, 24.4566, 95.1006, 3.889, 86370, 1019.4, 3963.9, 37.02, 34.15, 4.76, 22.67, 50.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.462, 96, 3.924, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2024-01-08 08:00:00, 25.0934, 95.3114, 3.798, 86380, 1045.8, 3972.2, 37.18, 34.31, 3.96, 22.65, 50.211, 0, 0, 0, 25.0934, 95.3114, 3.798, 86380, 1045.8, 3972.2, 37.18, 34.31, 3.96, 22.65, 50.211, 25.0934, 95.3114, 3.798, 86380, 1045.8, 3972.2, 37.18, 34.31, 3.96, 22.65, 50.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0962, 97, 3.865, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
272,2024-01-09 08:00:00, 25.4113, 92.945, 3.658, 86380, 1059, 3873.6, 36.72, 33.92, 4.18, 22.91, 49.132, 1.156, 0, 0, 25.4113, 92.945, 3.658, 86380, 1059, 3873.6, 36.72, 33.92, 4.18, 22.91, 49.132, 25.4113, 92.945, 3.658, 86380, 1059, 3873.6, 36.72, 33.92, 4.18, 22.91, 49.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4147, 95, 3.738, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
272,2024-01-10 08:00:00, 21.3586, 87.5794, 4.1, 86370, 890.2, 3650.4, 35.63, 32.99, 5.14, 22.73, 50.834, 0, 0, 0, 21.3586, 87.5794, 4.1, 86370, 890.2, 3650.4, 35.63, 32.99, 5.14, 22.73, 50.834, 21.3586, 87.5794, 4.1, 86370, 890.2, 3650.4, 35.63, 32.99, 5.14, 22.73, 50.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3634, 88, 4.119, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2024-01-11 08:00:00, 21.6574, 87.6564, 4.047, 86370, 902.7, 3653.6, 35.63, 32.98, 4.8, 22.64, 50.632, 0, 0, 0, 21.6574, 87.6564, 4.047, 86370, 902.7, 3653.6, 35.63, 32.98, 4.8, 22.64, 50.632, 21.6574, 87.6564, 4.047, 86370, 902.7, 3653.6, 35.63, 32.98, 4.8, 22.64, 50.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.662, 89, 4.109, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2024-01-12 08:00:00, 20.049, 83.6142, 4.17, 86370, 835.7, 3485.1, 35.41, 32.89, 6.24, 22.52, 50.023, 0, 0, 0, 20.049, 83.6142, 4.17, 86370, 835.7, 3485.1, 35.41, 32.89, 6.24, 22.52, 50.023, 20.049, 83.6142, 4.17, 86370, 835.7, 3485.1, 35.41, 32.89, 6.24, 22.52, 50.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0537, 85, 4.239, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2024-01-13 08:00:00, 32.2198, 105.042, 3.26, 86380, 1342.8, 4377.7, 37.96, 34.8, 3.64, 21.95, 46.971, 2.708, 0, 0, 32.2198, 105.042, 3.26, 86380, 1342.8, 4377.7, 37.96, 34.8, 3.64, 21.95, 46.971, 32.2198, 105.042, 3.26, 86380, 1342.8, 4377.7, 37.96, 34.8, 3.64, 21.95, 46.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2256, 109, 3.382, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2024-01-14 08:00:00, 41.6444, 116.897, 2.807, 86370, 1735.8, 4872.4, 39.7, 36.2, 0.98, 22.49, 44.961, 4.538, 0, 0, 41.6444, 116.897, 2.807, 86370, 1735.8, 4872.4, 39.7, 36.2, 0.98, 22.49, 44.961, 41.6444, 116.897, 2.807, 86370, 1735.8, 4872.4, 39.7, 36.2, 0.98, 22.49, 44.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6539, 121.75, 2.923, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2024-01-15 08:00:00, 55.661, 133.451, 2.398, 86370, 2320, 5562.4, 42.8, 38.8, -1.12, 22.24, 42.817, 6.142, 0, 0, 55.661, 133.451, 2.398, 86370, 2320, 5562.4, 42.8, 38.8, -1.12, 22.24, 42.817, 55.661, 133.451, 2.398, 86370, 2320, 5562.4, 42.8, 38.8, -1.12, 22.24, 42.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.681, 139.25, 2.501, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2024-01-16 08:00:00, 58.9566, 130.526, 2.214, 86370, 2457.4, 5440.5, 43.29, 39.38, -2.31, 22.21, 41.77, 7.746, 0, 0, 58.9566, 130.526, 2.214, 86370, 2457.4, 5440.5, 43.29, 39.38, -2.31, 22.21, 41.77, 58.9566, 130.526, 2.214, 86370, 2457.4, 5440.5, 43.29, 39.38, -2.31, 22.21, 41.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.9847, 138, 2.34, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
