id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
30,2023-12-23 08:00:00, 0, 0, 0, 0, 583.9, 0, 42.23, 43.35, 28.47, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1263.9, 0, 45.11, 44.48, 27.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0161, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2023-12-24 08:00:00, 0, 0, 0, 0, 474.9, 0, 41.83, 42.37, 28.9, 0, 0, 0, 12, 0.5, 0, 0, 0, 0, 1309, 0, 45.81, 44.65, 28.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3936, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2023-12-25 08:00:00, 0, 0, 0, 0, 551, 0, 38.91, 39.42, 22.31, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1182.2, 0, 41.57, 40.39, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2295, 0, 0, 100, 0, 94.456, 94.456, 94.456, 0, , , 
30,2023-12-26 08:00:00, 0, 0, 0, 0, 714.7, 0, 34.96, 33.61, 9.41, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1636.7, 0, 38.81, 35.32, 9.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1548, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2023-12-27 08:00:00, 0, 0, 0, 0, 743, 0, 41.07, 40.57, 21.3, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 1375.7, 0, 44.19, 42.1, 21.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8364, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2023-12-28 08:00:00, 0, 0, 0, 0, 740.7, 0, 42.49, 42.39, 25.28, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1381.2, 0, 45.98, 44.2, 25.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.771, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2023-12-29 08:00:00, 0, 0, 0, 0, 752.1, 0, 39.43, 39.76, 20.79, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1435.3, 0, 43.37, 42.12, 20.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0464, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2023-12-30 08:00:00, 0, 0, 0, 0, 886.8, 0, 42.82, 42.03, 21.5, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1699.7, 0, 46.47, 43.85, 21.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2637, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2023-12-31 08:00:00, 0, 0, 0, 0, 654.5, 0, 40.15, 40.63, 22.25, 0, 0, 0, 13, 0.54, 0, 0, 0, 0, 1627.6, 0, 45.46, 44.04, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7119, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-01 08:00:00, 0, 0, 0, 0, 728.8, 0, 40.86, 41.4, 23.65, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1714, 0, 46.21, 44.43, 23.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.478, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-02 08:00:00, 0, 0, 0, 0, 657, 0, 44.11, 44.3, 27.62, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1399.5, 0, 47.05, 45.31, 26.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7822, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-03 08:00:00, 0, 0, 0, 0, 588, 0, 42.62, 42.84, 24.93, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1578.8, 0, 46.47, 44.85, 24.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1235, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-04 08:00:00, 0, 0, 0, 0, 879.6, 0, 43.97, 43.57, 23.38, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1812.7, 0, 46.35, 44.02, 21.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0957, 0, 0, 100, 0, 97.488, 97.488, 97.488, 0, , , 
30,2024-01-05 08:00:00, 0, 0, 0, 0, 756.6, 0, 42.72, 42.41, 21.69, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1680.6, 0, 46.66, 44.35, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1685, 0, 0, 100, 0, 90.729, 90.729, 90.729, 0, , , 
30,2024-01-06 08:00:00, 0, 0, 0, 0, 1250.7, 0, 39.68, 38.44, 7.45, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 2342, 0, 42.61, 39.54, 7.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0044, 0, 0, 100, 0, 99.965, 99.965, 99.965, 0, , , 
30,2024-01-07 08:00:00, 0, 0, 0, 0, 1695.9, 0, 43.16, 40.88, 8.85, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 2434.4, 0, 44.89, 41.63, 9.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.665, 0, 0, 100, 0, 97.315, 97.315, 97.315, 0, , , 
30,2024-01-08 08:00:00, 0, 0, 0, 0, 1233.2, 0, 45.79, 45.23, 18.59, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 2062.9, 0, 47.17, 45.29, 17.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6011, 0, 0, 100, 0, 82.454, 82.454, 82.454, 0, , , 
30,2024-01-09 08:00:00, 0, 0, 0, 0, 1367.2, 0, 43.07, 42.6, 14.35, 0, 0, 0, 19, 0.79, 0, 0, 0, 0, 2110.8, 0, 45.39, 43.38, 15.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7983, 0, 0, 100, 0, 99.873, 99.873, 99.873, 0, , , 
30,2024-01-10 08:00:00, 0, 0, 0, 0, 1145.1, 0, 43.24, 43.05, 17.83, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1811.4, 0, 45.53, 44.11, 18.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.479, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-11 08:00:00, 0, 0, 0, 0, 1013.1, 0, 39.39, 39.05, 13.89, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1724.1, 0, 41.61, 39.81, 13.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3135, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-12 08:00:00, 0, 0, 0, 0, 1048, 0, 37.47, 38.23, 9.59, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1845.8, 0, 40.43, 39.61, 10.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.165, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-13 08:00:00, 0, 0, 0, 0, 842.2, 0, 37.61, 38.81, 14.45, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1727.2, 0, 40.58, 40.21, 14.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2075, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-14 08:00:00, 0, 0, 0, 0, 1265.9, 0, 37.51, 36.11, 4.59, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 2222.7, 0, 40.79, 37.53, 5.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4019, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-15 08:00:00, 0, 0, 0, 0, 1572.3, 0, 37.85, 35.67, 1.62, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 2495.9, 0, 40.74, 37.21, 2.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7324, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-16 08:00:00, 0, 0, 0, 0, 1362.7, 0, 44.19, 43.39, 17.16, 0, 0, 0, 14, 0.58, 0, 0, 0, 0, 2199.7, 0, 47.46, 45.28, 16.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7178, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-17 08:00:00, 0, 0, 0, 0, 1439.3, 0, 42.57, 41.55, 10.34, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 2668.4, 0, 44.56, 41.74, 8.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5405, 0, 0, 99.988, 0, 100, 100, 100, 0, , , 
30,2024-01-18 08:00:00, 0, 0, 0, 0, 2017.7, 0, 42.67, 40.75, 7.29, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 2914.1, 0, 45.12, 42.2, 8.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.4365, 0, 0, 100, 0, 97.199, 97.199, 97.199, 0, , , 
30,2024-01-19 08:00:00, 0, 0, 0, 0, 1292.5, 0, 46.31, 45.86, 21.45, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1913.2, 0, 48.18, 46.59, 21.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0195, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-20 08:00:00, 0, 0, 0, 0, 1178.2, 0, 44.65, 43.78, 19.3, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1730.2, 0, 46.65, 44.6, 19.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2729, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-21 08:00:00, 0, 0, 0, 0, 781.5, 0, 44.34, 43.82, 26.62, 0, 0, 0, 14, 0.58, 0, 0, 0, 0, 1433.1, 0, 47.68, 45.51, 26.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.75, 0, 0, 100, 0, 98.785, 98.785, 98.785, 0, , , 
30,2024-01-22 08:00:00, 0, 0, 0, 0, 802.5, 0, 39.5, 40.43, 23.21, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1498.4, 0, 44.58, 43.62, 23.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2607, 0, 0, 100, 0, 74.12, 74.12, 74.12, 0, , , 
30,2024-01-23 08:00:00, 0, 0, 0, 0, 836.9, 0, 43.58, 43.83, 25.27, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1389.9, 0, 46.02, 44.85, 25.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.082, 0, 0, 99.988, 0, 88.38, 88.38, 88.38, 0, , , 
30,2024-01-24 08:00:00, 0, 0, 0, 0, 674.2, 0, 38.84, 39.67, 20.89, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 1374.9, 0, 42.56, 41.32, 20.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1885, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-25 08:00:00, 0, 0, 0, 0, 711.2, 0, 41.33, 41.68, 24.21, 0, 0, 0, 13, 0.54, 0, 0, 0, 0, 1461.4, 0, 46.38, 45.19, 25.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0654, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-26 08:00:00, 0, 0, 0, 0, 552.3, 0, 38.98, 40.26, 23.64, 0, 0, 0, 12, 0.5, 0, 0, 0, 0, 1548.3, 0, 45.45, 44.66, 24.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2485, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-27 08:00:00, 0, 0, 0, 0, 662.9, 0, 34.48, 36.6, 15.28, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1634.3, 0, 40.35, 39.84, 16.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8975, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-28 08:00:00, 0, 0, 0, 0, 886, 0, 38.12, 39.66, 17.27, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1559, 0, 40.41, 40.72, 16.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2725, 0, 0, 100, 0, 86.343, 86.343, 86.343, 0, , , 
30,2024-01-29 08:00:00, 0, 0, 0, 0, 618, 0, 41.74, 41.9, 23.73, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1413.3, 0, 45.24, 43.67, 23.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8179, 0, 0, 100, 0, 100, 100, 100, 0, , , 
30,2024-01-30 08:00:00, 0, 0, 0, 0, 839.6, 0, 40.05, 40.2, 17.86, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1851.7, 0, 45.45, 42.95, 19.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1475, 0, 0, 100, 0, 100, 100, 100, 0, , , 
