id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
251,2024-05-22 07:00:00, 0.3885, 0.0006, 0.002, 86400, 16.2, 0, 19.12, 17.98, 20.84, 22.15, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3886, 0.0006, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-23 07:00:00, 0.4026, 0.0006, 0.002, 86400, 16.8, 0, 19.68, 18.28, 21.75, 23.23, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4024, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-24 07:00:00, 0.4062, 0.0005, 0.001, 86400, 16.9, 0, 19.61, 18.31, 16.27, 22.11, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4062, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-25 07:00:00, 0.3914, 0.0005, 0.001, 86400, 16.3, 0, 18.75, 17.76, 13.9, 20.83, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3913, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-26 07:00:00, 0.3878, 0.0004, 0.001, 86400, 16.2, 0, 18.2, 17.34, 16.83, 19.85, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3878, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-27 07:00:00, 0.388, 0.0005, 0.001, 86400, 16.2, 0, 18.48, 17.59, 18.5, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-28 07:00:00, 0.3856, 0.001, 0.002, 86400, 16.1, 0, 18.53, 17.55, 17.1, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3855, 0.0012, 0.003, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-29 07:00:00, 0.3916, 0.0006, 0.001, 86400, 16.3, 0, 18.17, 17.28, 13.02, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3916, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-30 07:00:00, 0.3947, 0.0007, 0.002, 86400, 16.4, 0, 17.91, 17.04, 12.55, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3947, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-31 07:00:00, 0.3975, 0.0007, 0.002, 86400, 16.6, 0, 18.05, 17.12, 15.78, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3975, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-01 07:00:00, 0.3836, 0.0005, 0.001, 86400, 16, 0, 19.56, 18.41, 19.76, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3836, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-02 07:00:00, 0.3809, 0.0005, 0.001, 86400, 15.9, 0, 20.09, 18.75, 19.77, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3809, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-03 07:00:00, 0.3847, 0.0014, 0.004, 86400, 16, 0.1, 19.4, 18.22, 21.85, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3847, 0.0012, 0.003, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-04 07:00:00, 1.5345, 3.5722, 2.328, 84090, 78.7, 152.9, 19.63, 18.5, 22.18, 19.16, 0, 0.022, , , 1.0166, 3.5717, 3.513, 2330, 1553.4, 5518.4, 17.02, 18.23, 29.99, 5.54, 421.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8879, 3.5705, 1.891, 100, 97.326, 97.326, 97.326, 88.542, 88.472, , , 
251,2024-06-05 07:00:00, 5.4492, 15.0854, 2.768, 86400, 227.1, 628.6, 17.83, 17.87, 24.17, 24.36, 0, 0.071, , , 4.0193, 15.0849, 3.753, 10760, 1344.7, 5047, 16.54, 17.54, 26.33, 24.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4538, 15.1099, 2.771, 100, 100, 100, 100, 92.708, 91.701, , , 
251,2024-06-06 07:00:00, 2.2802, 5.8201, 2.552, 86400, 95, 242.5, 19.1, 18.09, 22.02, 24.31, 0, 0.029, , , 1.5217, 5.8197, 3.825, 6250, 876.5, 3352.1, 16.98, 17.56, 22.92, 24.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2837, 5.82, 2.549, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-07 07:00:00, 0.3948, 0.0352, 0.089, 86400, 16.5, 1.5, 19.76, 18.31, 17.22, 22.41, 0.316, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3948, 0.0265, 0.067, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-08 07:00:00, 1.3894, 3.2348, 2.328, 86400, 57.9, 134.8, 18.46, 17.85, 15.74, 21.72, 0, 0.002, , , 0.7043, 3.2343, 4.592, 2050, 1236.9, 5679.8, 15.56, 16.89, 14.77, 21.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3901, 3.2484, 2.337, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-09 07:00:00, 1.0601, 0.0005, 0, 86400, 44.2, 0, 19.21, 18.66, 14.87, 21.57, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0603, 0.0005, 0, 100, 100, 100, 100, 48.958, 47.546, , , 
251,2024-06-10 07:00:00, 1.6406, 4.3645, 2.66, 86400, 68.4, 181.9, 19.58, 18.93, 12.54, 20.93, 17.144, 0, , , 0.9972, 4.3639, 4.376, 3840, 934.8, 4091.2, 25.05, 23.09, 10.89, 20.6, 32.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6398, 4.3586, 2.658, 100, 100, 100, 100, 88.542, 87.477, , , 
251,2024-06-11 07:00:00, 6.6454, 23.978, 3.608, 86400, 276.9, 999.1, 24.1, 22.81, 11.94, 20.68, 26.966, 0.003, , , 6.307, 23.9778, 3.802, 50580, 448.9, 1706.6, 25.4, 23.9, 11.04, 20.58, 28.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.641, 23.9237, 3.602, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-12 07:00:00, 3.4199, 12.9548, 3.788, 86400, 142.5, 539.8, 22.8, 21.7, 15.62, 21.22, 23.927, 0, , , 3.0702, 12.9545, 4.219, 25490, 433.6, 1829.6, 25.53, 23.96, 13.87, 21, 28.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4202, 12.9523, 3.787, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-13 07:00:00, 1.0385, 2.8436, 2.738, 86400, 43.3, 118.5, 19.9, 19.35, 18.36, 21.54, 8.95, 0.002, , , 0.6517, 2.8432, 4.363, 4260, 550.7, 2402.7, 24.5, 22.65, 11.88, 21.24, 27.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0375, 2.8436, 2.741, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-14 07:00:00, 0.4014, 0.0004, 0.001, 86400, 16.7, 0, 18.98, 18.44, 18.82, 21.24, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4014, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-15 07:00:00, 0.4798, 0.0004, 0.001, 86400, 20, 0, 19.18, 18.45, 14.37, 22.28, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4798, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-16 07:00:00, 0.4522, 0.0004, 0.001, 86400, 18.8, 0, 18.9, 18.19, 14.77, 21.98, 0, 0, , , 0.0008, 0, 0, 30, 100.4, 0, 20.11, 19.11, 13.6, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4521, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-17 07:00:00, 1.1831, 0.0005, 0, 86400, 49.3, 0, 19.39, 18.76, 19.25, 21.03, 0, 0, , , 0.0006, 0, 0, 20, 100.1, 0, 19.89, 19.56, 14.2, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1832, 0.0005, 0, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-18 07:00:00, 3.2895, 8.1755, 2.485, 86400, 137.1, 340.6, 19.13, 18.27, 25.29, 24.33, 5.146, 0.038, , , 2.48, 8.1749, 3.296, 6250, 1428.5, 4708.7, 18.37, 18.47, 28.37, 24.52, 7.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2891, 8.1898, 2.49, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-19 07:00:00, 7.0695, 17.7511, 2.511, 81750, 310.8, 781.7, 18.83, 19.03, 26.9, 25.48, 0, 0.117, , , 5.3003, 17.7507, 3.349, 16750, 1139.2, 3815.1, 18.56, 18.82, 26.18, 25.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0772, 17.7299, 2.505, 94.826, 94.618, 94.618, 94.618, 94.792, 94.618, , , 
251,2024-06-20 07:00:00, 4.6602, 10.0856, 2.164, 77640, 207.1, 467.6, 21.13, 20.93, 26.04, 26.41, 1.857, 0.102, , , 3.013, 10.0853, 3.347, 9190, 1180.3, 3950.7, 21.05, 21.07, 26.09, 26.41, 1.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6771, 10.0805, 2.155, 94.144, 89.861, 89.861, 89.861, 94.792, 94.109, , , 
251,2024-06-21 07:00:00, 0.4001, 0.0005, 0.001, 86400, 16.7, 0, 20.94, 19.08, 19.99, 23.53, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4001, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-22 07:00:00, 0.6512, 1.0954, 1.682, 86400, 27.1, 45.6, 20.11, 18.45, 18.9, 22.68, 5.442, 0.002, , , 0.253, 1.0949, 4.328, 810, 1124.4, 4866.2, 20.28, 18.78, 17.8, 22.8, 15.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6511, 1.0921, 1.677, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-23 07:00:00, 0.3967, 0.0007, 0.002, 86400, 16.5, 0, 19.76, 18.21, 20.28, 22.47, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3966, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-24 07:00:00, 0.6124, 0.9573, 1.563, 86400, 25.5, 39.9, 19.87, 18.26, 19.43, 22.95, 4.414, 0.001, , , 0.2128, 0.9569, 4.496, 750, 1021.5, 4592.9, 19.9, 18.4, 16.2, 22.8, 17.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6122, 0.9499, 1.552, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-25 07:00:00, 1.0896, 2.4547, 2.253, 86400, 45.4, 102.3, 19.55, 18.16, 20.66, 23.72, 0, 0.011, , , 0.6257, 2.4542, 3.922, 1800, 1251.4, 4908.5, 16.98, 17.77, 21.77, 24.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0897, 2.4514, 2.25, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-26 07:00:00, 1.0473, 2.5107, 2.397, 86400, 43.6, 104.6, 19.73, 18.32, 20.67, 23.52, 0, 0.011, , , 0.6222, 2.4909, 4.004, 1800, 1244.3, 4981.7, 16.71, 17.65, 20.67, 23.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0472, 2.5323, 2.418, 100, 100, 99.988, 99.988, 100, 100, , , 
251,2024-06-27 07:00:00, 0.4085, 0.0005, 0.001, 86400, 17, 0, 19.89, 18.24, 15.94, 22.92, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4085, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-28 07:00:00, 0.4065, 0.0006, 0.001, 86400, 16.9, 0, 19.46, 18.05, 14.9, 22.16, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4066, 0.0006, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-29 07:00:00, 0.4046, 0.0007, 0.002, 86400, 16.9, 0, 19.6, 18.24, 17.96, 22.25, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4047, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-06-30 07:00:00, 0.4084, 0.0006, 0.001, 86400, 17, 0, 19.67, 18.38, 21.01, 22.45, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4084, 0.0006, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-01 07:00:00, 0.407, 0.0005, 0.001, 86400, 17, 0, 19.85, 18.61, 17.45, 22.86, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4069, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-02 07:00:00, 0.6095, 0.0378, 0.062, 86400, 25.4, 1.6, 20.35, 19.17, 20.09, 23.83, 0.217, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6094, 0.0285, 0.047, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-03 07:00:00, 0.8172, 0.0003, 0, 86400, 34, 0, 21.34, 20.36, 21.6, 24.12, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8174, 0.0003, 0, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-04 07:00:00, 3.6979, 10.078, 2.725, 86400, 154.1, 419.9, 19.5, 19.52, 23.08, 23.9, 2.499, 0.033, , , 2.4083, 10.0777, 4.185, 6430, 1348.3, 5642.2, 17.75, 19.2, 23.99, 23.95, 3.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6982, 10.0912, 2.729, 100, 100, 100, 100, 100, 100, , , 
251,2024-07-05 07:00:00, 3.8317, 10.8791, 2.839, 86400, 159.7, 453.3, 18.75, 18.88, 24.12, 23.94, 2.463, 0.053, , , 2.6986, 10.8772, 4.031, 7250, 1340, 5401.1, 17.88, 18.96, 25.19, 24.12, 2.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8339, 10.8707, 2.835, 100, 100, 100, 100, 100, 100, , , 
