id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2023-06-24 07:00:00, 0.5872, -0.0704, -0.12, 86400, 24.5, -2.9, 24.43, 24, 20.81, 0, -0.571, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5898, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-25 07:00:00, 0.624, -0.1179, -0.189, 86400, 26, -4.9, 24.59, 24.12, 21.24, 0, -1.034, 0.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-26 07:00:00, 0.586, -0.0646, -0.11, 86400, 24.4, -2.7, 24.51, 24.03, 19.56, 0, -0.644, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5869, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-27 07:00:00, 0.5513, -0.0709, -0.129, 86400, 23, -3, 24.23, 23.78, 19.16, 0, -0.775, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5532, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-28 07:00:00, 0.5516, -0.0691, -0.125, 86400, 23, -2.9, 24.34, 23.95, 21.03, 0, -0.679, 0.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5527, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-29 07:00:00, 0.5783, -0.0625, -0.108, 86400, 24.1, -2.6, 24.57, 24.19, 20.69, 0, -0.57, 0.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5791, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-30 07:00:00, 1.5402, 1.4409, 0.936, 86400, 64.2, 60, 25.28, 24.43, 18.08, 0, 8.475, 0.248, 1, 0.04, 0.9784, 1.3443, 1.374, 1530, 2302.1, 3163.1, 55.8, 52.77, 18.5, 0, 20.199, 0.9784, 1.3443, 1.374, 1530, 2302.1, 3163.1, 55.8, 52.77, 18.5, 0, 20.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541, 2, 1.298, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-01 07:00:00, 0.532, -0.0637, -0.12, 86400, 22.2, -2.7, 24.02, 23.53, 20.12, 0, -0.628, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5342, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-02 07:00:00, 0.5562, -0.0661, -0.119, 86400, 23.2, -2.8, 23.94, 23.39, 18.69, 0, -0.7, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5566, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-03 07:00:00, 0.6261, -0.0742, -0.119, 86400, 26.1, -3.1, 23.64, 23.21, 18.51, 0, -0.667, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6274, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-04 07:00:00, 0.5259, -0.0882, -0.168, 86400, 21.9, -3.7, 23.5, 23.07, 17.73, 0, -1.031, 0.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5278, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-05 07:00:00, 0.6222, -0.0755, -0.121, 86400, 25.9, -3.1, 22.82, 22.29, 17.07, 0, -0.69, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-06 07:00:00, 0.5823, -0.0597, -0.103, 86400, 24.3, -2.5, 22.88, 22.4, 18.15, 0, -0.545, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-07 07:00:00, 0.6003, -0.0519, -0.086, 86400, 25, -2.2, 23.25, 22.83, 20.07, 0, -0.423, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6001, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-08 07:00:00, 1.5693, 1.2386, 0.789, 86400, 65.4, 51.6, 25.11, 24.69, 20.22, 0, 7.207, 0.163, 1, 0.04, 1.0681, 1.3546, 1.268, 1710, 2248.7, 2851.7, 55.66, 52.92, 17.86, 0, 18.707, 1.0681, 1.3546, 1.268, 1710, 2248.7, 2851.7, 55.66, 52.92, 17.86, 0, 18.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5679, 1, 0.638, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-09 07:00:00, 0.5297, -0.0666, -0.126, 86400, 22.1, -2.8, 25.47, 24.68, 19.07, 0, -0.585, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5322, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-10 07:00:00, 0.4958, -0.0757, -0.153, 86400, 20.7, -3.2, 23.62, 23.25, 18.47, 0, -1.032, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4966, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-11 07:00:00, 0.5623, -0.0662, -0.118, 86400, 23.4, -2.8, 23, 22.68, 18.27, 0, -0.724, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5649, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-12 07:00:00, 0.5813, -0.0619, -0.106, 86400, 24.2, -2.6, 22.79, 22.47, 17.96, 0, -0.583, 0.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5811, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-13 07:00:00, 0.6105, -0.0656, -0.107, 86400, 25.4, -2.7, 22.84, 22.55, 18.57, 0, -0.564, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6123, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-14 07:00:00, 0.4919, -0.0657, -0.134, 86400, 20.5, -2.7, 22.51, 22.16, 17.08, 0, -0.922, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4927, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-15 07:00:00, 0.5883, -0.0582, -0.099, 86400, 24.5, -2.4, 22.21, 21.94, 17.85, 0, -0.535, 0.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5903, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-16 07:00:00, 0.5492, -0.0596, -0.109, 86400, 22.9, -2.5, 22.39, 22.06, 17.69, 0, -0.61, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5498, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-17 07:00:00, 1.3544, 1.1096, 0.819, 86400, 56.4, 46.2, 23.97, 23.27, 18.3, 0, 7.599, 0.296, 1, 0.04, 0.8819, 1.0876, 1.233, 1560, 2035.3, 2509.9, 55.52, 53.12, 17.5, 0, 18.733, 0.8819, 1.0876, 1.233, 1560, 2035.3, 2509.9, 55.52, 53.12, 17.5, 0, 18.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3711, 1, 0.729, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-18 07:00:00, 0.5638, -0.0705, -0.125, 86400, 23.5, -2.9, 22.94, 22.59, 18.31, 0, -0.924, 0.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5649, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-19 07:00:00, 0.5997, -0.0768, -0.128, 86400, 25, -3.2, 23.3, 23.1, 20.26, 0, -1.829, 0.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5991, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-20 07:00:00, 0.5653, -0.0793, -0.14, 86400, 23.6, -3.3, 23.13, 22.88, 18.99, 0, -1.369, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5669, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-21 07:00:00, 1.7862, 1.2874, 0.721, 86400, 74.4, 53.6, 24.28, 23.95, 17.78, 0, 8.904, 0.219, 1, 0.04, 1.222, 1.4272, 1.168, 1680, 2618.6, 3058.3, 55.39, 52.46, 17.28, 0, 17.319, 1.222, 1.4272, 1.168, 1680, 2618.6, 3058.3, 55.39, 52.46, 17.28, 0, 17.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77, 2, 1.13, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-22 07:00:00, 1.0598, 1.7498, 1.651, 86400, 44.2, 72.9, 26.07, 25.11, 17.47, 0, 10.721, 0.015, 1, 0.04, 0.5981, 1.7412, 2.911, 1620, 1329.2, 3869.4, 34.78, 30.94, 16.84, 0, 23.442, 0.5981, 1.7412, 2.911, 1620, 1329.2, 3869.4, 34.78, 30.94, 16.84, 0, 23.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0591, 2, 1.888, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-07-23 07:00:00, 1.9697, 2.7835, 1.413, 86400, 82.1, 116, 26.64, 25.77, 18.26, 0, 12.393, 0.215, 3, 0.13, 1.5566, 2.8399, 1.824, 3000, 1867.9, 3407.9, 46.06, 42.53, 17.5, 0, 20.533, 1.5566, 2.8399, 1.824, 3000, 1867.9, 3407.9, 46.06, 42.53, 17.5, 0, 20.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9819, 3, 1.514, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-24 07:00:00, 0.51, -0.0776, -0.152, 86400, 21.2, -3.2, 22.96, 22.71, 17.72, 0, -1.285, 0.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5107, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-25 07:00:00, 0.5544, -0.0747, -0.135, 86400, 23.1, -3.1, 22.86, 22.62, 17.77, 0, -1.265, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5562, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-26 07:00:00, 0.5758, -0.0793, -0.138, 86400, 24, -3.3, 22.53, 22.27, 16.7, 0, -1.304, 0.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5771, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-27 07:00:00, 2.0845, 3.4971, 1.678, 86400, 86.9, 145.7, 25.14, 24.66, 18.87, 0, 14.867, 0.18, 5, 0.21, 1.6249, 3.3198, 2.043, 3360, 1741, 3557, 41.47, 37.85, 18.5, 0, 19.626, 1.6249, 3.3198, 2.043, 3360, 1741, 3557, 41.47, 37.85, 18.5, 0, 19.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0791, 3, 1.443, 100, 100, 100, 100, 100, 0, , , 
7,2023-07-28 07:00:00, 0.4854, -0.0676, -0.139, 86400, 20.2, -2.8, 23.42, 22.91, 19.46, 0, -0.628, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4868, 0, 0, 100, 100, 100, 100, 100, 0, , , 
