id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79,2023-12-11 08:00:00, 15.8876, 65.0894, 4.097, 86370, 662.2, 2713, 30.21, 28.28, 9.03, 0, 46.881, 0.537, 13, 0.54, 15.6389, 63.8865, 4.085, 58660, 959.8, 3920.8, 32.01, 29.27, 8.85, 0, 46.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8923, 66, 4.153, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-12 08:00:00, 16.0797, 65.4046, 4.068, 86370, 670.2, 2726.1, 30.21, 28.28, 9.13, 0, 47.435, 0.552, 13, 0.54, 15.8026, 64.0043, 4.05, 54440, 1045, 4232.5, 32.52, 29.57, 9.05, 0, 46.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0817, 66, 4.104, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79,2023-12-13 08:00:00, 15.8505, 70.2822, 4.434, 86370, 660.7, 2929.4, 31.15, 29.06, 6.6, 0, 50.472, 0.069, 7, 0.29, 15.7274, 69.8223, 4.44, 73950, 765.6, 3399.1, 31.95, 29.54, 6.53, 0, 50.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8606, 70, 4.413, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79,2023-12-14 08:00:00, 19.7339, 77.3821, 3.921, 86370, 822.5, 3225.4, 32.1, 29.81, 4.8, 0, 50.389, 2.1, 1, 0.04, 19.706, 77.3321, 3.924, 83390, 850.7, 3338.5, 32.3, 29.93, 4.74, 0, 50.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7415, 80, 4.052, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-15 08:00:00, 17.8657, 76.34, 4.273, 86370, 744.7, 3181.9, 31.44, 29.17, 5.91, 0, 49.593, 0.113, 7, 0.29, 17.7537, 75.8394, 4.272, 75660, 844.7, 3608.5, 32.05, 29.49, 5.9, 0, 49.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8776, 76, 4.251, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-16 08:00:00, 16.9489, 70.6543, 4.169, 86370, 706.4, 2945, 30.29, 28.2, 9.47, 0, 47.469, 0.71, 16, 0.67, 16.6833, 69.3836, 4.159, 55930, 1073.8, 4466, 32.47, 29.36, 9.52, 0, 47.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9562, 71, 4.187, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-17 08:00:00, 12.6254, 56.5744, 4.481, 86370, 526.2, 2358.1, 29.15, 27.46, 9.15, 0, 51.701, 0.388, 14, 0.58, 12.3712, 55.5422, 4.49, 56220, 792.2, 3556.6, 30.98, 28.47, 9.13, 0, 51.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6321, 57, 4.512, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
79,2023-12-18 08:00:00, 15.6377, 62.8019, 4.016, 86370, 651.8, 2617.7, 29.92, 28.06, 9.63, 0, 53.532, 0.943, 15, 0.63, 15.3266, 61.5584, 4.016, 49250, 1120.3, 4499.7, 32.96, 29.83, 9.75, 0, 53.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6434, 64, 4.091, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
79,2023-12-19 08:00:00, 18.0978, 69.0803, 3.817, 86370, 754.3, 2879.3, 30.44, 28.41, 7.78, 0, 56.903, 1.52, 11, 0.46, 17.8442, 68.0673, 3.815, 57100, 1125, 4291.5, 33.35, 30.35, 6.86, 0, 56.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1021, 71, 3.922, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
79,2023-12-20 08:00:00, 14.8048, 64.9457, 4.387, 86370, 617.1, 2707, 30.71, 28.76, 6.62, 0, 59.534, 0.305, 13, 0.54, 14.6071, 63.6424, 4.357, 65040, 808.5, 3522.6, 31.85, 29.36, 6.5, 0, 58.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.809, 65, 4.389, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
79,2023-12-21 08:00:00, 13.865, 58.7897, 4.24, 86370, 577.9, 2450.4, 28.87, 27.14, 11.23, 0, 50.764, 0.701, 16, 0.67, 13.575, 57.4369, 4.231, 50890, 960.3, 4063.1, 31.21, 28.39, 11.17, 0, 50.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.88, 59, 4.251, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
79,2023-12-22 08:00:00, 15.4439, 61.125, 3.958, 86370, 643.7, 2547.8, 29.98, 28.18, 10.17, 0, 46.629, 1.461, 15, 0.63, 15.1526, 59.6168, 3.934, 51310, 1063.1, 4182.8, 32.78, 29.88, 10.22, 0, 45.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.448, 63, 4.078, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-23 08:00:00, 12.4008, 56.6351, 4.567, 86370, 516.9, 2360.6, 29.04, 27.35, 9.88, 0, 47.853, 0.39, 15, 0.63, 12.1369, 55.4656, 4.57, 55290, 790.2, 3611.4, 30.81, 28.27, 9.92, 0, 47.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4, 57, 4.597, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-24 08:00:00, 11.6276, 47.3925, 4.076, 86370, 484.7, 1975.4, 27.96, 26.56, 12.27, 0, 47.819, 1.458, 17, 0.71, 11.2059, 46.0661, 4.111, 34890, 1156.2, 4753.2, 32.9, 29.62, 12.35, 0, 46.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6298, 49, 4.213, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-25 08:00:00, 12.8341, 49.3095, 3.842, 86370, 534.9, 2055.3, 28.39, 26.95, 11.5, 0, 47.731, 2.06, 14, 0.58, 12.4184, 47.8757, 3.855, 35370, 1264, 4872.8, 34, 30.64, 11.41, 0, 46.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8352, 51, 3.973, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-26 08:00:00, 21.4583, 80.2947, 3.742, 86370, 894.4, 3346.8, 31.51, 28.8, 6.6, 0, 47.594, 2.07, 12, 0.5, 21.2622, 77.7813, 3.658, 64870, 1180, 4316.5, 32.8, 29.8, 6.25, 0, 46.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.462, 82, 3.821, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-27 08:00:00, 17.9852, 76.3269, 4.244, 86370, 749.6, 3181.4, 31.51, 29.25, 9.59, 0, 48.065, 0.488, 12, 0.5, 17.8018, 75.0818, 4.218, 64910, 987.3, 4164.1, 32.97, 30.06, 9.29, 0, 47.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9902, 77, 4.28, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-28 08:00:00, 14.0799, 65.0581, 4.621, 86380, 586.8, 2711.4, 30.59, 28.64, 10.31, 0, 47.744, 0.248, 13, 0.54, 13.8939, 63.9265, 4.601, 64770, 772.2, 3553.1, 31.69, 29.17, 10.28, 0, 47.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.082, 65, 4.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79,2023-12-29 08:00:00, 19.5843, 79.2804, 4.048, 86380, 816.2, 3304.1, 32.28, 29.94, 8.36, 0, 47.134, 0.841, 9, 0.38, 19.4596, 78.3807, 4.028, 72210, 970.2, 3907.6, 33.17, 30.43, 8.26, 0, 46.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5887, 80, 4.084, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79,2023-12-30 08:00:00, 14.8742, 66.8797, 4.496, 86370, 620, 2787.6, 31.16, 29.15, 8.7, 0, 50.065, 0.352, 11, 0.46, 14.7112, 65.9846, 4.485, 67140, 788.8, 3538, 32.25, 29.74, 8.27, 0, 49.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8815, 68, 4.569, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2023-12-31 08:00:00, 20.8779, 87.4321, 4.188, 86380, 870.1, 3643.8, 32.83, 30.25, 7.27, 0, 48.845, 0.302, 3, 0.13, 20.8329, 87.0939, 4.181, 81810, 916.7, 3832.5, 33.09, 30.39, 7.25, 0, 48.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8835, 87, 4.166, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79,2024-01-01 08:00:00, 24.6181, 94.8078, 3.851, 86390, 1025.9, 3950.8, 33.95, 31.17, 7.65, 0, 47.836, 0.627, 5, 0.21, 24.5315, 94.0073, 3.832, 76930, 1148, 4399.1, 34.67, 31.6, 7.53, 0, 47.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6219, 96, 3.899, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
79,2024-01-02 08:00:00, 14.4929, 65.0078, 4.485, 86370, 604.1, 2709.6, 30.42, 28.47, 10.73, 0, 47.604, 0.511, 15, 0.63, 14.2662, 63.6241, 4.46, 59810, 858.7, 3829.6, 32.01, 29.31, 10.62, 0, 47.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5055, 65, 4.481, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-03 08:00:00, 15.3678, 69.154, 4.5, 86370, 640.5, 2882.4, 31.3, 29.24, 8.84, 0, 48.697, 0.393, 10, 0.42, 15.2315, 68.3209, 4.485, 71320, 768.8, 3448.6, 32.03, 29.59, 8.82, 0, 48.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3815, 70, 4.551, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-04 08:00:00, 21.1913, 84.8367, 4.003, 86370, 883.3, 3536.1, 33.45, 30.94, 6.3, 0, 49.311, 1.11, 5, 0.21, 21.1235, 84.5994, 4.005, 80440, 945.4, 3786.2, 33.78, 31.11, 6.28, 0, 49.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2056, 86, 4.056, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-05 08:00:00, 21.0253, 86.8408, 4.13, 86370, 876.4, 3619.6, 33.75, 31.18, 5.36, 0, 50.461, 0.144, 1, 0.04, 21.0081, 86.6657, 4.125, 84810, 891.8, 3678.8, 33.83, 31.22, 5.35, 0, 50.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0342, 87, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-06 08:00:00, 25.5885, 96.5406, 3.773, 86370, 1066.6, 4023.9, 34.3, 31.46, 4.84, 0, 49.21, 1.406, 0, 0, 25.5885, 96.5406, 3.773, 86370, 1066.6, 4023.9, 34.3, 31.46, 4.85, 0, 49.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5968, 98, 3.829, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-07 08:00:00, 33.4475, 106.028, 3.17, 86370, 1394.1, 4419.4, 36.1, 32.98, 2.83, 0, 47.055, 4.096, 0, 0, 33.4475, 106.028, 3.17, 86370, 1394.1, 4419.4, 36.1, 32.98, 2.83, 0, 47.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4592, 110, 3.288, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-08 08:00:00, 33.9175, 108.607, 3.202, 86370, 1413.7, 4526.9, 36.55, 33.34, 1.52, 0, 47.303, 2.468, 0, 0, 33.9175, 108.607, 3.202, 86370, 1413.7, 4526.9, 36.55, 33.34, 1.52, 0, 47.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9268, 111, 3.272, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-09 08:00:00, 31.147, 102.719, 3.298, 86370, 1298.2, 4281.5, 35.07, 32.02, 1.25, 0, 47.112, 1.875, 0, 0, 31.147, 102.719, 3.298, 86370, 1298.2, 4281.5, 35.07, 32.02, 1.25, 0, 47.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1572, 105, 3.37, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-10 08:00:00, 34.5826, 109.659, 3.171, 86370, 1441.4, 4570.7, 35.17, 31.93, 1.22, 0, 46.272, 2.918, 1, 0.04, 34.5696, 109.942, 3.18, 84760, 1468.3, 4669.6, 35.31, 32.01, 1.26, 0, 46.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5892, 112.75, 3.26, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-11 08:00:00, 30.5597, 100.081, 3.275, 86370, 1273.8, 4171.5, 34.41, 31.45, 1.84, 0, 48.596, 4.122, 0, 0, 30.5597, 100.081, 3.275, 86370, 1273.8, 4171.5, 34.41, 31.45, 1.84, 0, 48.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5623, 104.25, 3.411, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-12 08:00:00, 22.285, 86.2399, 3.87, 86370, 928.9, 3594.6, 32.96, 30.41, 4.36, 0, 49.026, 0.872, 3, 0.13, 22.2395, 85.967, 3.866, 82380, 971.9, 3756.8, 33.21, 30.55, 4.36, 0, 48.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2941, 87, 3.902, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-13 08:00:00, 27.9983, 90.948, 3.248, 86370, 1167, 3790.8, 33.98, 31.29, 2.34, 0, 48.383, 4.775, 0, 0, 27.9983, 90.948, 3.248, 86370, 1167, 3790.8, 33.98, 31.29, 2.34, 0, 48.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.001, 96, 3.428, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-14 08:00:00, 31.2595, 98.4148, 3.148, 86370, 1302.9, 4102, 34.55, 31.64, 3.15, 0, 46.998, 5.314, 0, 0, 31.2595, 98.4148, 3.148, 86370, 1302.9, 4102, 34.55, 31.64, 3.15, 0, 46.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2695, 103, 3.294, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-15 08:00:00, 42.7007, 118.412, 2.773, 86370, 1779.8, 4935.6, 37.04, 33.51, -0.03, 0, 44.365, 4.063, 0, 0, 42.7007, 118.412, 2.773, 86370, 1779.8, 4935.6, 37.04, 33.51, -0.03, 0, 44.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.718, 123, 2.879, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-16 08:00:00, 46.2436, 121.881, 2.636, 86370, 1927.5, 5080.1, 38.26, 34.63, -1.53, 0, 44.901, 5.181, 0, 0, 46.2436, 121.881, 2.636, 86370, 1927.5, 5080.1, 38.26, 34.63, -1.53, 0, 44.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2493, 127, 2.746, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-17 08:00:00, 39.7062, 109.747, 2.764, 86370, 1655, 4574.4, 36.37, 33.12, -0.72, 0, 45.965, 5.695, 0, 0, 39.7062, 109.747, 2.764, 86370, 1655, 4574.4, 36.37, 33.12, -0.72, 0, 45.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7235, 115, 2.895, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-18 08:00:00, 44.0227, 117.977, 2.68, 86370, 1834.9, 4917.4, 37.21, 33.7, -2.55, 0, 45.089, 4.46, 0, 0, 44.0227, 117.977, 2.68, 86370, 1834.9, 4917.4, 37.21, 33.7, -2.54, 0, 45.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0437, 123, 2.793, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-19 08:00:00, 41.2079, 113.512, 2.755, 86370, 1717.6, 4731.3, 36.31, 32.95, -0.79, 0, 45.38, 5.432, 0, 0, 41.2079, 113.512, 2.755, 86370, 1717.6, 4731.3, 36.31, 32.95, -0.79, 0, 45.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.2214, 119, 2.887, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-20 08:00:00, 31.4272, 98.8717, 3.146, 86370, 1309.9, 4121.1, 34.93, 31.68, 3.07, 0, 45.673, 3.57, 1, 0.04, 31.3765, 98.9223, 3.153, 75930, 1487.6, 4690.1, 36.05, 32.74, 2.93, 0, 45.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4324, 102, 3.245, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79,2024-01-21 08:00:00, 13.5009, 56.8443, 4.21, 86370, 562.7, 2369.3, 25.93, 24.6, 8.75, 0, 49.65, 1.618, 5, 0.21, 13.3597, 56.9175, 4.26, 46010, 1045.3, 4453.4, 33.77, 30.68, 10.73, 0, 49.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4993, 58.75, 4.352, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
