id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
133,2023-12-29 08:00:00, 22.5536, 57.8114, 2.563, 86400, 939.7, 2408.8, 37.97, 35.5, 3.13, 0, 37.898, 1.351, 2, 0.08, 22.5272, 57.6294, 2.558, 83370, 972.7, 2488.5, 38.13, 35.58, 3.06, 0, 37.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5551, 57.8181, 2.563, 100, 100, 100, 100, 100, 0, , , 
133,2023-12-30 08:00:00, 27.1226, 59.1039, 2.179, 86400, 1130.1, 2462.7, 40.07, 37.56, 0.94, 0, 36.867, 2.266, 0, 0, 27.1152, 58.9922, 2.176, 85980, 1135.3, 2470, 40.08, 37.57, 0.93, 0, 36.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1212, 59.0823, 2.178, 100, 100, 100, 100, 100, 0, , , 
133,2023-12-31 08:00:00, 25.2387, 65.18, 2.583, 86400, 1051.6, 2715.8, 38.55, 35.75, 3.39, 0, 38.527, 2.049, 2, 0.08, 25.2201, 64.9708, 2.576, 84620, 1072.9, 2764.1, 38.65, 35.79, 3.39, 0, 38.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2396, 65.1757, 2.582, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-01 08:00:00, 22.2963, 52.8156, 2.369, 86400, 929, 2200.6, 38.78, 36.51, 3.12, 0, 35.243, 1.354, 6, 0.25, 22.2233, 52.3858, 2.357, 79530, 1006, 2371.3, 39.02, 36.58, 3.09, 0, 35.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2971, 52.8094, 2.368, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-02 08:00:00, 18.0534, 50.6217, 2.804, 80470, 807.7, 2263.8, 36.5, 33.97, 4.4, 0, 38.396, 1.056, 6, 0.27, 17.9222, 50.0322, 2.792, 65500, 985, 2749.9, 38.07, 35.25, 4.23, 0, 38.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0709, 50.6158, 2.801, 93.137, 93.171, 93.171, 93.171, 93.148, 0, , , 
133,2024-01-03 08:00:00, 17.2576, 52.5956, 3.048, 86400, 719.1, 2191.5, 36.39, 34.14, 5.84, 0, 39.148, 0.142, 5, 0.21, 17.1693, 52.0133, 3.029, 77480, 797.7, 2416.7, 36.78, 34.29, 5.82, 0, 38.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2578, 52.5964, 3.048, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-04 08:00:00, 16.906, 50.3883, 2.981, 86400, 704.4, 2099.5, 36.48, 34.23, 4.94, 0, 39.265, 0.446, 6, 0.25, 16.8221, 49.7553, 2.958, 77380, 782.6, 2314.8, 36.9, 34.53, 4.98, 0, 38.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9044, 50.3965, 2.981, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-05 08:00:00, 18.5371, 51.4553, 2.776, 86400, 772.4, 2144, 37.8, 35.58, 3.65, 0, 39.06, 0.634, 3, 0.13, 18.4893, 51.2431, 2.771, 80470, 827.2, 2292.5, 38.01, 35.66, 3.71, 0, 38.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5375, 51.4573, 2.776, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-06 08:00:00, 25.4847, 56.2728, 2.208, 86400, 1061.9, 2344.7, 39.28, 36.87, 1.62, 0, 35.896, 1.967, 3, 0.13, 25.4473, 56.0969, 2.204, 82560, 1109.6, 2446.1, 39.46, 36.95, 1.53, 0, 35.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4866, 56.2678, 2.208, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-07 08:00:00, 30.7484, 66.4622, 2.161, 86400, 1281.2, 2769.3, 39.52, 36.67, 0.65, 0, 36.101, 2.701, 0, 0, 30.7484, 66.4622, 2.161, 86400, 1281.2, 2769.3, 39.52, 36.67, 0.65, 0, 36.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7491, 66.4565, 2.161, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-08 08:00:00, 28.6874, 63.4336, 2.211, 86400, 1195.3, 2643.1, 39.65, 36.94, 1.17, 0, 36.781, 2.635, 0, 0, 28.6874, 63.4336, 2.211, 86400, 1195.3, 2643.1, 39.65, 36.94, 1.17, 0, 36.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6855, 63.4385, 2.212, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-09 08:00:00, 26.6525, 63.3772, 2.378, 86400, 1110.5, 2640.7, 39.31, 36.61, 1.49, 0, 36.856, 1.603, 0, 0, 26.6525, 63.3772, 2.378, 86400, 1110.5, 2640.7, 39.31, 36.61, 1.49, 0, 36.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6522, 63.3682, 2.378, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-10 08:00:00, 24.7084, 60.3714, 2.443, 86400, 1029.5, 2515.5, 38.96, 36.38, 2.52, 0, 38.189, 1.953, 0, 0, 24.7084, 60.3714, 2.443, 86400, 1029.5, 2515.5, 38.96, 36.38, 2.52, 0, 38.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7083, 60.3801, 2.444, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-11 08:00:00, 22.4025, 57.7817, 2.579, 86400, 933.4, 2407.6, 38.54, 36.06, 2.92, 0, 37.525, 1.007, 0, 0, 22.4025, 57.7817, 2.579, 86400, 933.4, 2407.6, 38.54, 36.06, 2.92, 0, 37.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4014, 57.7766, 2.579, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-12 08:00:00, 26.7887, 60.3772, 2.254, 86400, 1116.2, 2515.7, 39.24, 36.65, 1.95, 0, 36.13, 2.059, 0, 0, 26.7887, 60.3772, 2.254, 86400, 1116.2, 2515.7, 39.24, 36.65, 1.95, 0, 36.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7877, 60.3665, 2.254, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-13 08:00:00, 16.6761, 43.9969, 2.638, 81700, 734.8, 2021.8, 36.73, 35.02, 3.79, 0, 39.807, 1.118, 2, 0.09, 16.6167, 44.0517, 2.651, 66330, 901.9, 2390.9, 38.92, 36.47, 3.56, 0, 38.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1483, 48.5581, 2.676, 94.56, 100, 100, 100, 100, 0, , , 
133,2024-01-14 08:00:00, 30.4101, 69.2767, 2.278, 86400, 1267.1, 2886.5, 39.15, 36.18, 0.71, 0, 36.978, 2.432, 0, 0, 30.4101, 69.2767, 2.278, 86400, 1267.1, 2886.5, 39.15, 36.18, 0.71, 0, 36.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.411, 69.2803, 2.278, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-15 08:00:00, 29.2961, 67.1689, 2.293, 86400, 1220.7, 2798.7, 39.22, 36.35, -1.52, 0, 37.01, 1.123, 0, 0, 29.2961, 67.1689, 2.293, 86400, 1220.7, 2798.7, 39.22, 36.35, -1.52, 0, 37.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.296, 67.1667, 2.293, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-16 08:00:00, 30.4912, 67.4542, 2.212, 86400, 1270.5, 2810.6, 37.56, 34.68, -0.34, 0, 37.099, 3.109, 0, 0, 30.4912, 67.4542, 2.212, 86400, 1270.5, 2810.6, 37.56, 34.68, -0.34, 0, 37.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4934, 67.4485, 2.212, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-17 08:00:00, 33.763, 74.6442, 2.211, 86400, 1406.8, 3110.2, 38.34, 35.14, -2.94, 0, 37.088, 2.116, 0, 0, 33.763, 74.6442, 2.211, 86400, 1406.8, 3110.2, 38.34, 35.14, -2.94, 0, 37.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7615, 74.6506, 2.211, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-18 08:00:00, 32.3375, 73.0644, 2.259, 86400, 1347.4, 3044.4, 38.26, 35.14, -2.09, 0, 37.036, 1.781, 0, 0, 32.3375, 73.0644, 2.259, 86400, 1347.4, 3044.4, 38.26, 35.14, -2.09, 0, 37.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3374, 73.0603, 2.259, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-19 08:00:00, 30.0173, 73.8494, 2.46, 86400, 1250.7, 3077.1, 36.27, 33.08, 1.65, 0, 38.613, 3.172, 0, 0, 30.0173, 73.8494, 2.46, 86400, 1250.7, 3077.1, 36.27, 33.08, 1.65, 0, 38.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0165, 73.8364, 2.46, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-20 08:00:00, 17.1511, 57.3911, 3.346, 86400, 714.6, 2391.3, 33.47, 31, 5.35, 0, 41.109, 0.527, 0, 0, 17.1511, 57.3911, 3.346, 86400, 714.6, 2391.3, 33.47, 31, 5.35, 0, 41.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1499, 57.3911, 3.346, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-21 08:00:00, 14.7425, 53.0306, 3.597, 86400, 614.3, 2209.6, 33.07, 30.78, 6.84, 0, 41.809, 0.589, 2, 0.08, 14.7235, 52.8253, 3.588, 84160, 629.8, 2259.6, 33.27, 30.92, 6.79, 0, 41.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7426, 53.0349, 3.597, 100, 100, 100, 100, 100, 0, , , 
133,2024-01-22 08:00:00, 15.9973, 57.8819, 3.618, 86400, 666.6, 2411.7, 32.41, 29.93, 4.98, 0, 41.747, 0, 0, 0, 15.9973, 57.8819, 3.618, 86400, 666.6, 2411.7, 32.41, 29.93, 4.98, 0, 41.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9977, 57.8821, 3.618, 100, 100, 100, 100, 100, 0, , , 
