id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
113,2023-12-27 08:00:00, 11.2794, 48.9654, 4.341, 86380, 470.1, 2040.7, 36.52, 32.6, 11.73, 0, 47.108, 0.038, 4, 0.17, 11.2567, 48.7152, 4.328, 83860, 483.2, 2091.3, 36.59, 32.57, 11.73, 0, 46.869, 10.1176, 45.13, 4.461, 81970, 444.4, 1982, 36.35, 32.33, 11.74, 0, 47.168, 1.1391, 3.5852, 3.147, 1890, 2169.8, 6829, 47.01, 42.99, 11.47, 0, 43.428, 11.2821, 48.9751, 4.341, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2023-12-28 08:00:00, 7.5402, 32.3242, 4.287, 86380, 314.2, 1347.2, 31.14, 27.19, 11.72, 0, 45.483, 0.206, 4, 0.17, 7.3706, 32.2508, 4.376, 49590, 535.1, 2341.3, 35.87, 31.75, 11.84, 0, 46.061, 6.0621, 28.1467, 4.643, 47430, 460.1, 2136.4, 35.46, 31.33, 11.85, 0, 47.391, 1.3086, 4.1042, 3.136, 2160, 2180.9, 6840.3, 44.87, 40.84, 11.72, 0, 38.583, 7.5365, 32.3083, 4.287, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2023-12-29 08:00:00, 10.0368, 39.2758, 3.913, 86380, 418.3, 1636.9, 31.42, 28.8, 10.63, 0, 46.543, 0.671, 4, 0.17, 9.7989, 39.6207, 4.043, 50280, 701.6, 2836.8, 35.77, 31.24, 10.07, 0, 45.799, 7.0123, 31.3422, 4.47, 46230, 546.1, 2440.7, 34.91, 30.35, 10.01, 0, 47.457, 2.7866, 8.2786, 2.971, 4050, 2477, 7358.7, 45.66, 41.44, 10.75, 0, 40.439, 10.0349, 39.2822, 3.915, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2023-12-30 08:00:00, 8.6563, 36.6157, 4.23, 86380, 360.8, 1526, 30.73, 28.19, 10.92, 0, 47.852, 0.692, 4, 0.17, 8.414, 37.0741, 4.406, 49260, 614.9, 2709.4, 35.04, 30.54, 11.04, 0, 47.038, 6.5758, 31.2424, 4.751, 46380, 510.4, 2425, 34.5, 29.99, 11.1, 0, 48.201, 1.8382, 5.8317, 3.172, 2880, 2297.8, 7289.6, 43.65, 39.48, 10.22, 0, 41.66, 8.6568, 36.6163, 4.23, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2023-12-31 08:00:00, 11.3118, 42.5574, 3.762, 86380, 471.4, 1773.6, 31.18, 28.5, 8.92, 0, 46.429, 0.67, 4, 0.17, 11.0806, 42.8987, 3.872, 50910, 783.5, 3033.5, 35.78, 31.19, 8.3, 0, 45.789, 7.6196, 31.977, 4.197, 45510, 602.7, 2529.5, 34.99, 30.34, 8.27, 0, 46.956, 3.461, 10.9216, 3.156, 5400, 2307.3, 7281.1, 42.49, 38.32, 8.53, 0, 42.697, 11.3121, 42.5504, 3.761, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-01 08:00:00, 11.5526, 45.7785, 3.963, 86380, 481.5, 1907.9, 31.27, 28.48, 9.68, 0, 47.004, 0.639, 6, 0.25, 11.3282, 46.0102, 4.062, 52710, 773.7, 3142.4, 35.47, 30.85, 9.27, 0, 46.334, 7.3233, 32.2186, 4.399, 46500, 567, 2494.3, 34.62, 29.98, 9.24, 0, 47.375, 4.0049, 13.7917, 3.444, 6210, 2321.7, 7995.2, 41.88, 37.3, 9.5, 0, 44.075, 11.5522, 45.7808, 3.963, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-02 08:00:00, 8.3008, 35.6821, 4.299, 86380, 345.9, 1487.1, 30.86, 28.35, 11.95, 0, 48.598, 0.714, 4, 0.17, 8.0552, 36.1033, 4.482, 48870, 593.4, 2659.5, 35.15, 30.67, 11.65, 0, 47.585, 6.2958, 30.7747, 4.888, 46200, 490.6, 2398, 34.53, 30.03, 11.65, 0, 48.74, 1.7594, 5.3286, 3.029, 2670, 2372.3, 7184.7, 45.91, 41.8, 11.76, 0, 41.832, 8.3009, 35.6814, 4.298, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-03 08:00:00, 9.5227, 38.9363, 4.089, 86380, 396.9, 1622.7, 30.57, 28.04, 10.22, 0, 47.656, 0.671, 4, 0.17, 9.2879, 39.2284, 4.224, 50460, 662.6, 2798.7, 34.66, 30.3, 10.02, 0, 46.856, 6.5049, 30.0857, 4.625, 46170, 507.2, 2345.9, 33.97, 29.61, 10.04, 0, 48.22, 2.7829, 9.1427, 3.285, 4290, 2335.3, 7672.2, 42.09, 37.7, 9.81, 0, 42.864, 9.5229, 38.9373, 4.089, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-04 08:00:00, 10.4134, 40.0099, 3.842, 86380, 434, 1667.5, 30.81, 28.16, 8.09, 0, 47.656, 0.655, 4, 0.17, 10.1788, 40.3421, 3.963, 50100, 731.4, 2898.8, 35.22, 30.62, 7.87, 0, 47.074, 7.5203, 32.2459, 4.288, 46230, 585.6, 2511, 34.57, 29.95, 7.88, 0, 48.326, 2.6585, 8.0962, 3.045, 3870, 2473.1, 7531.3, 42.96, 38.66, 7.84, 0, 42.656, 10.4134, 40.0092, 3.842, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-05 08:00:00, 12.2983, 43.4495, 3.533, 86380, 512.5, 1810.8, 31.55, 28.79, 7.56, 0, 45.383, 0.613, 4, 0.17, 12.0726, 43.716, 3.621, 51540, 843.3, 3053.5, 35.8, 31.17, 6.95, 0, 44.931, 8.2689, 32.7878, 3.965, 46380, 641.8, 2545, 34.89, 30.23, 6.93, 0, 46.239, 3.8037, 10.9282, 2.873, 5160, 2653.7, 7624.3, 43.98, 39.61, 7.1, 0, 41.414, 12.2983, 43.4502, 3.533, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-06 08:00:00, 11.964, 41.4049, 3.461, 86380, 498.6, 1725.6, 31.39, 28.53, 6.54, 0, 45.399, 0.651, 5, 0.21, 11.7273, 41.6128, 3.548, 49680, 849.8, 3015.4, 36.13, 31.17, 5.65, 0, 44.859, 9.4785, 35.6757, 3.764, 46500, 733.8, 2762, 35.61, 30.58, 5.49, 0, 46.272, 2.2488, 5.9371, 2.64, 3180, 2545.8, 6721.3, 43.73, 39.89, 7.93, 0, 37.926, 11.9659, 41.3998, 3.46, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-07 08:00:00, 16.709, 54.8829, 3.285, 86380, 696.4, 2287.3, 33.61, 29.91, 4.05, 0, 44.225, 0.302, 7, 0.29, 16.5806, 54.7452, 3.302, 67570, 883.4, 2916.7, 35.72, 31.03, 3.31, 0, 43.847, 13.2114, 44.8321, 3.393, 62860, 756.6, 2567.5, 35.32, 30.6, 3.19, 0, 44.313, 3.3692, 9.9131, 2.942, 4710, 2575.2, 7576.9, 41.07, 36.73, 4.89, 0, 41.859, 16.7182, 54.9113, 3.285, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-08 08:00:00, 15.0278, 47.8486, 3.184, 73670, 734.4, 2398.5, 34.44, 30.55, 2.2, 0, 45.931, 0.241, 5, 0.24, 14.9327, 47.7966, 3.201, 59750, 899.7, 2879.8, 35.98, 31.31, 1.65, 0, 44.51, 11.1092, 37.9553, 3.417, 54710, 731, 2497.5, 35.4, 30.68, 1.66, 0, 45.675, 3.8235, 9.8413, 2.574, 5040, 2731, 7029.5, 42.26, 38.19, 1.53, 0, 40.537, 15.0279, 57.6161, 3.834, 85.266, 100, 100, 100, 100, 0, , , 
113,2024-01-09 08:00:00, 16.8548, 55.6284, 3.3, 86380, 702.4, 2318.4, 35.28, 30.98, 2.65, 0, 44.542, 0.385, 5, 0.21, 16.839, 55.5884, 3.301, 84670, 716, 2363.5, 35.35, 30.98, 2.66, 0, 44.502, 14.5528, 49.8005, 3.422, 81550, 642.4, 2198.4, 34.93, 30.54, 2.63, 0, 44.957, 2.2862, 5.7879, 2.532, 3120, 2637.9, 6678.3, 46.23, 42.37, 3.32, 0, 40.944, 16.8555, 55.6378, 3.301, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-10 08:00:00, 16.0598, 52.8086, 3.288, 86380, 669.3, 2200.9, 33.48, 29.62, 2.29, 0, 43.556, 0.388, 5, 0.21, 16.046, 52.7862, 3.29, 85300, 677.2, 2227.8, 33.5, 29.6, 2.3, 0, 43.546, 12.7628, 43.7819, 3.43, 80860, 568.2, 1949.2, 33.04, 29.16, 2.3, 0, 43.812, 3.2832, 9.0043, 2.743, 4440, 2662.1, 7300.7, 41.9, 37.65, 2.24, 0, 42.296, 16.0612, 52.8256, 3.289, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-11 08:00:00, 14.3364, 51.9493, 3.624, 86380, 597.5, 2165.1, 32.23, 28.46, 3.7, 0, 44.873, 0.012, 3, 0.13, 14.3275, 51.7948, 3.615, 85720, 601.7, 2175.2, 32.24, 28.44, 3.7, 0, 44.748, 10.9438, 42.1563, 3.852, 80950, 486.7, 1874.8, 31.67, 27.9, 3.69, 0, 45.318, 3.3837, 9.6385, 2.848, 4770, 2553.8, 7274.3, 41.81, 37.6, 3.91, 0, 42.45, 14.3406, 51.9615, 3.623, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-12 08:00:00, 15.6504, 55.8539, 3.569, 86380, 652.2, 2327.8, 33.75, 29.79, 5.54, 0, 44.179, 0.011, 5, 0.21, 15.6383, 55.6144, 3.556, 85510, 658.4, 2341.4, 33.74, 29.75, 5.55, 0, 44.003, 11.4242, 44.0996, 3.86, 79870, 514.9, 1987.7, 32.97, 29.01, 5.59, 0, 44.718, 4.2141, 11.5147, 2.732, 5640, 2689.9, 7349.8, 44.6, 40.24, 4.88, 0, 41.456, 15.6541, 55.8641, 3.569, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-13 08:00:00, 18.2811, 60.6022, 3.315, 86380, 761.9, 2525.7, 36.31, 31.86, 3.15, 0, 44.822, 0.009, 3, 0.13, 18.2727, 60.5335, 3.313, 85870, 766.1, 2537.8, 36.34, 31.86, 3.15, 0, 44.766, 14.5056, 49.9381, 3.443, 80650, 647.5, 2229.1, 35.93, 31.45, 3.18, 0, 45.087, 3.7671, 10.5954, 2.813, 5220, 2598, 7307.2, 42.6, 38.23, 2.59, 0, 43.317, 18.286, 60.6121, 3.315, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-14 08:00:00, 15.9206, 54.0701, 3.396, 86380, 663.5, 2253.4, 35.51, 31.35, 4.49, 0, 44.158, 0.553, 3, 0.13, 15.9137, 54.0981, 3.399, 85960, 666.5, 2265.6, 35.53, 31.35, 4.49, 0, 44.181, 13.4211, 47.2259, 3.519, 82390, 586.4, 2063.5, 35.14, 30.96, 4.48, 0, 44.482, 2.4926, 6.8722, 2.757, 3570, 2513.6, 6930, 44.54, 40.35, 4.76, 0, 42.217, 15.9268, 54.0756, 3.395, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-15 08:00:00, 18.548, 61.0655, 3.292, 86380, 773, 2545, 36.17, 31.8, 2.76, 0, 44.925, 0.009, 4, 0.17, 18.5386, 60.9152, 3.286, 85810, 777.8, 2555.6, 36.18, 31.8, 2.77, 0, 44.819, 14.2541, 48.4431, 3.399, 79570, 644.9, 2191.7, 35.86, 31.48, 2.8, 0, 45.143, 4.2845, 12.4722, 2.911, 6240, 2471.8, 7195.5, 40.3, 35.89, 2.32, 0, 43.628, 18.5532, 61.0798, 3.292, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-16 08:00:00, 19.261, 58.2458, 3.024, 86380, 802.7, 2427.5, 35.93, 31.56, 0.97, 0, 43.356, 1.013, 5, 0.21, 19.2533, 58.4336, 3.035, 85900, 806.9, 2448.9, 35.96, 31.56, 0.97, 0, 43.497, 16.2071, 50.6141, 3.123, 81910, 712.3, 2224.5, 35.52, 31.12, 0.91, 0, 43.833, 3.0462, 7.8195, 2.567, 3990, 2748.4, 7055.2, 45.03, 40.64, 2.21, 0, 41.433, 19.2648, 58.2601, 3.024, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-17 08:00:00, 18.7946, 61.0542, 3.249, 86380, 783.3, 2544.5, 35.85, 31.36, 1.98, 0, 44.892, 0.007, 3, 0.13, 18.787, 60.9651, 3.245, 85840, 787.9, 2556.8, 35.86, 31.35, 1.98, 0, 44.833, 15.0459, 50.5556, 3.36, 80260, 674.9, 2267.6, 35.53, 31, 2.03, 0, 45.225, 3.741, 10.4096, 2.783, 5580, 2413.6, 6715.8, 40.63, 36.38, 1.21, 0, 43.036, 18.7987, 61.0665, 3.248, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-18 08:00:00, 19.5588, 59.7048, 3.053, 86380, 815.1, 2488.3, 36.4, 31.75, 0.11, 0, 44.221, 0.005, 2, 0.08, 19.5535, 59.6506, 3.051, 86050, 818, 2495.6, 36.42, 31.76, 0.11, 0, 44.186, 16.891, 53.0589, 3.141, 82390, 738, 2318.4, 36.04, 31.35, 0.04, 0, 44.645, 2.6625, 6.5918, 2.476, 3660, 2618.9, 6483.7, 45.02, 40.9, 1.7, 0, 40.788, 19.558, 59.7166, 3.053, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-19 08:00:00, 19.704, 61.5456, 3.124, 86380, 821.2, 2565, 34.95, 30.13, 1.34, 0, 43.719, 0.435, 7, 0.29, 19.6674, 61.3715, 3.12, 79630, 889.1, 2774.6, 35.97, 31.26, 1.67, 0, 43.681, 14.9776, 48.7296, 3.253, 72490, 743.8, 2420, 35.4, 30.63, 1.62, 0, 44.217, 4.6897, 12.6419, 2.696, 7140, 2364.6, 6374.1, 41.79, 37.62, 2.12, 0, 41.726, 19.7072, 61.5553, 3.124, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-20 08:00:00, 15.1875, 55.6619, 3.665, 86380, 633, 2319.8, 35.61, 31.25, 6.28, 0, 45.256, 0.014, 6, 0.25, 15.17, 55.3859, 3.651, 84790, 644.1, 2351.6, 35.63, 31.25, 6.27, 0, 45.05, 12.8061, 48.5332, 3.79, 81400, 566.4, 2146.4, 35.25, 30.88, 6.31, 0, 45.235, 2.3639, 6.8527, 2.899, 3390, 2510.3, 7277.2, 44.8, 39.99, 5.43, 0, 43.788, 15.1906, 55.6711, 3.665, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-21 08:00:00, 13.1469, 54.5026, 4.146, 86380, 547.9, 2271.5, 35.5, 31.42, 10.69, 0, 46.357, 0.053, 15, 0.63, 13.0978, 53.9596, 4.12, 81970, 575.2, 2369.8, 35.61, 31.43, 10.72, 0, 45.935, 10.2039, 43.9302, 4.305, 77230, 475.6, 2047.8, 35.18, 31.05, 10.79, 0, 46.059, 2.8938, 10.0294, 3.466, 4740, 2197.8, 7617.3, 42.66, 37.56, 9.57, 0, 45.392, 13.1493, 54.5142, 4.146, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-22 08:00:00, 12.8763, 50.2141, 3.9, 86380, 536.6, 2092.7, 35.8, 32.02, 10.18, 0, 44.649, 0.058, 15, 0.63, 12.8212, 49.6271, 3.871, 80650, 572.3, 2215.2, 35.92, 32.03, 10.1, 0, 44.171, 9.9708, 39.9258, 4.004, 76000, 472.3, 1891.2, 35.47, 31.66, 10.13, 0, 43.89, 2.8503, 9.7013, 3.404, 4650, 2206.7, 7510.7, 43.26, 38.13, 9.48, 0, 45.387, 12.8784, 50.2249, 3.9, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-23 08:00:00, 12.3179, 47.8552, 3.885, 86380, 513.4, 1994.4, 35.63, 32, 10.75, 0, 47.294, 0.195, 43, 1.79, 12.1729, 46.9797, 3.859, 74170, 590.8, 2280.3, 36.12, 32.09, 10.57, 0, 46.291, 9.8658, 39.4851, 4.002, 70660, 502.6, 2011.7, 35.66, 31.71, 10.62, 0, 46.535, 2.3071, 7.4946, 3.249, 3510, 2366.2, 7686.7, 45.21, 39.91, 9.42, 0, 45.052, 12.3233, 47.8796, 3.885, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-24 08:00:00, 11.6436, 45.769, 3.931, 86380, 485.3, 1907.5, 35.26, 31.33, 10.87, 0, 45.277, 0.08, 22, 0.92, 11.5446, 44.9795, 3.896, 72450, 573.6, 2235, 36.18, 32.24, 10.93, 0, 44.655, 8.9673, 36.3103, 4.049, 68250, 473, 1915.3, 35.75, 31.89, 10.97, 0, 44.76, 2.5773, 8.6692, 3.364, 4200, 2209.1, 7430.7, 43.28, 38.04, 10.33, 0, 44.23, 11.6417, 45.7583, 3.931, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-25 08:00:00, 4.9525, 20.2217, 4.083, 86380, 206.4, 842.8, 25.54, 19.67, 10.82, 0, 41.806, 0.013, 3, 0.13, 4.725, 20.0761, 4.249, 21660, 785.3, 3336.8, 35.09, 29.96, 12.06, 0, 45.245, 2.6207, 13.8818, 5.297, 18570, 508.1, 2691.1, 33.52, 28.41, 12.25, 0, 50.104, 2.1043, 6.1944, 2.944, 3090, 2451.6, 7216.7, 44.47, 39.25, 10.93, 0, 37.169, 4.9525, 20.2217, 4.083, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-26 08:00:00, 8.7997, 32.8549, 3.734, 86380, 366.7, 1369.3, 26.8, 21.31, 9.87, 0, 42.565, 0.06, 3, 0.13, 8.5869, 32.727, 3.811, 36540, 846, 3224.3, 35.73, 30.76, 6.88, 0, 44.863, 5.2212, 21.6196, 4.141, 31260, 601.3, 2489.8, 34.49, 29.63, 6.1, 0, 47.835, 3.3657, 11.1074, 3.3, 5280, 2294.8, 7573.2, 43.08, 37.43, 11.47, 0, 40.03, 8.7999, 32.8539, 3.733, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-27 08:00:00, 8.4058, 29.3545, 3.492, 86380, 350.3, 1223.4, 25.67, 23.29, 4.77, 0, 47.036, 0.998, 4, 0.17, 7.8052, 30.2227, 3.872, 37090, 757.6, 2933.4, 34.44, 29.76, 8.11, 0, 44.901, 5.1864, 22.8356, 4.403, 33340, 560, 2465.7, 33.55, 28.94, 8.25, 0, 47.454, 2.6188, 7.3871, 2.821, 3750, 2514.1, 7091.6, 42.3, 37, 6.87, 0, 38.516, 8.4094, 29.3684, 3.492, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
113,2024-01-28 08:00:00, 11.4266, 45.5696, 3.988, 86380, 476.2, 1899.2, 33.69, 30.35, 9.87, 0, 45.632, 0.283, 3, 0.13, 11.3259, 45.7978, 4.044, 71610, 569.4, 2302.4, 35.25, 31.21, 9.61, 0, 45.448, 8.6225, 36.7725, 4.265, 67050, 463, 1974.4, 34.73, 30.76, 9.66, 0, 45.546, 2.7034, 9.0253, 3.339, 4560, 2134.3, 7125.2, 42.94, 37.77, 8.81, 0, 45.062, 11.4297, 45.5475, 3.985, 99.977, 99.977, 99.977, 99.977, 99.977, 0, , , 
