id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
21, 1675641600, 21.8836, 73.2844, 3.349, 86370, 912.1, 3054.6, 29.9, 27.69, 0, 0, 0, 3.924, 5, 0.21, 21.8263, 72.8075, 3.336, 81050, 969.5, 3233.9, 30.1, 27.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8892, 73.2694, 3.347, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1675728000, 21.8022, 71.9056, 3.298, 86370, 908.7, 2997.1, 29.65, 27.48, 0, 0, 0, 4.535, 5, 0.21, 21.7365, 71.4681, 3.288, 81240, 963.2, 3167, 29.84, 27.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8048, 71.8865, 3.297, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1675814400, 22.1158, 76.4289, 3.456, 86390, 921.6, 3184.9, 29.99, 27.68, 0, 0, 0, 3.289, 5, 0.21, 22.0537, 75.9956, 3.446, 81350, 975.9, 3363, 30.2, 27.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1229, 76.4665, 3.456, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
21, 1675900800, 13.6503, 62.0172, 4.543, 86370, 569, 2584.9, 28.48, 26.6, 0, 0, 0, 0.589, 14, 0.58, 13.4781, 60.7975, 4.511, 72250, 671.6, 3029.4, 28.95, 26.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6589, 62.0063, 4.54, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1675987200, 18.8319, 71.06, 3.773, 86380, 784.8, 2961.5, 29.48, 27.34, 0, 0, 0, 2.991, 10, 0.42, 18.7272, 70.1558, 3.746, 75750, 890, 3334.1, 29.93, 27.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8335, 71.0714, 3.774, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1676073600, 11.4276, 55.9764, 4.898, 86390, 476.2, 2332.6, 26.76, 25.03, 0, 0, 0, 0.471, 19, 0.79, 11.1268, 54.0247, 4.855, 51570, 776.7, 3771.4, 29.56, 26.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4364, 55.9508, 4.892, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
21, 1676160000, 15.5807, 64.3544, 4.13, 86360, 649.5, 2682.7, 31.49, 29.48, 0, 0, 0, 0.561, 18, 0.75, 15.3245, 60.9789, 3.979, 66430, 830.4, 3304.6, 32.63, 30.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5906, 64.4327, 4.133, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1676246400, 13.9098, 59.8608, 4.304, 86380, 579.7, 2494.8, 29.06, 27.2, 0, 0, 0, 0.253, 20, 0.83, 13.6099, 56.8258, 4.175, 62230, 787.3, 3287.4, 30.55, 28.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9114, 59.8307, 4.301, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1676332800, 12.9825, 53.6475, 4.132, 86370, 541.1, 2236.1, 28.82, 27.14, 0, 0, 0, 0.214, 22, 0.92, 12.6045, 51.5575, 4.09, 54780, 828.3, 3388.2, 31, 28.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9939, 53.6812, 4.131, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1676419200, 14.5627, 60.0536, 4.124, 86370, 607, 2503.1, 29.81, 27.95, 0, 0, 0, 0.404, 22, 0.92, 14.2273, 56.0422, 3.939, 59290, 863.9, 3402.8, 31.95, 29.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.569, 60.0947, 4.125, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1676505600, 12.4189, 57.2778, 4.612, 86360, 517.7, 2387.7, 28.74, 26.96, 0, 0, 0, 0.281, 25, 1.04, 12.0622, 53.8106, 4.461, 53140, 817.1, 3645.4, 31.13, 28.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4244, 57.3044, 4.612, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1676592000, 10.8714, 51.905, 4.774, 86370, 453.1, 2163.5, 27.77, 26.16, 0, 0, 0, 0.234, 26, 1.08, 10.4745, 49.5222, 4.728, 48240, 781.7, 3695.7, 30.41, 27.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8864, 51.9117, 4.769, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1676678400, 12.1587, 55.5794, 4.571, 86370, 506.8, 2316.6, 28.63, 26.9, 0, 0, 0, 0.397, 25, 1.04, 11.7948, 52.2792, 4.432, 51440, 825.5, 3658.7, 31.31, 28.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1576, 55.5541, 4.569, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1676764800, 14.8083, 57.4517, 3.88, 86370, 617.2, 2394.7, 30.91, 29.13, 0, 0, 0, 0.474, 23, 0.96, 14.4493, 53.9553, 3.734, 55870, 931, 3476.6, 34.07, 31.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8131, 57.4764, 3.88, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1676851200, 12.2883, 54.1014, 4.403, 82740, 534.7, 2323.4, 29.02, 27.28, 0, 0, 0, 0.334, 23, 1, 11.934, 51.0231, 4.275, 51500, 834.2, 3566.7, 31.58, 28.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8278, 55.7683, 4.347, 95.764, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1676937600, 13.4618, 57.3639, 4.261, 82750, 585.6, 2491.5, 29.54, 27.68, 0, 0, 0, 0.326, 22, 0.96, 13.1102, 54.9781, 4.194, 55050, 857.3, 3595.3, 31.79, 29.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1927, 59.7708, 4.211, 95.775, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1677024000, 14.2356, 61.4722, 4.318, 86370, 593.4, 2562.2, 29.6, 27.69, 0, 0, 0, 0.384, 22, 0.92, 13.918, 57.5297, 4.133, 62270, 804.6, 3326, 31.15, 28.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2395, 61.4832, 4.318, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1677110400, 18.0116, 69.3086, 3.848, 82740, 783.7, 3027.3, 30.74, 28.51, 0, 0, 0, 1.373, 11, 0.48, 17.852, 67.7978, 3.798, 71370, 900.5, 3419.8, 31.64, 29.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5969, 72.657, 3.907, 95.764, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1677196800, 19.6883, 78.0014, 3.962, 86360, 820.7, 3251.6, 31.26, 28.86, 0, 0, 0, 1.539, 8, 0.33, 19.5931, 76.8172, 3.921, 78970, 893.2, 3501.9, 31.71, 29.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6954, 78.032, 3.962, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1677283200, 20.318, 78.4325, 3.86, 86370, 846.9, 3269.2, 31.34, 28.92, 0, 0, 0, 1.746, 3, 0.13, 20.2783, 78.1456, 3.854, 83320, 876.2, 3376.4, 31.53, 29.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.324, 78.4807, 3.861, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1677369600, 23.6199, 81.0069, 3.43, 86380, 984.4, 3376.1, 33.18, 30.71, 0, 0, 0, 2.744, 2, 0.08, 23.5969, 80.7822, 3.423, 84540, 1004.8, 3440, 33.32, 30.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6252, 81.0292, 3.43, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1677456000, 23.7262, 84.8653, 3.577, 86360, 989, 3537.7, 32.88, 30.28, 0, 0, 0, 2.373, 2, 0.08, 23.7007, 84.6589, 3.572, 84230, 1012.9, 3618.3, 33.04, 30.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7273, 84.8557, 3.576, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1677542400, 21.2916, 78.0886, 3.668, 86370, 887.5, 3254.8, 31.49, 29.1, 0, 0, 0, 2.761, 4, 0.17, 21.2414, 76.8189, 3.616, 83110, 920.1, 3327.5, 31.68, 29.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3009, 78.0842, 3.666, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1677628800, 16.6444, 71.1531, 4.275, 86380, 693.7, 2965.4, 30.48, 28.28, 0, 0, 0, 0.195, 14, 0.58, 16.4501, 68.4594, 4.162, 73060, 810.6, 3373.3, 31.27, 28.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6462, 71.1997, 4.277, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1677715200, 17.2225, 67.7275, 3.932, 86370, 717.9, 2823, 30.49, 28.4, 0, 0, 0, 0.734, 12, 0.5, 17.0602, 64.8533, 3.801, 74490, 824.5, 3134.3, 31.2, 28.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2301, 67.7957, 3.935, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1677801600, 23.0979, 82.2294, 3.56, 86380, 962.6, 3427, 32.39, 29.87, 0, 0, 0, 2.368, 2, 0.08, 23.0687, 82.005, 3.555, 84280, 985.4, 3502.8, 32.53, 29.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1053, 82.23, 3.559, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1677888000, 19.6619, 79.5411, 4.045, 86380, 819.4, 3315, 31.73, 29.29, 0, 0, 0, 0.121, 5, 0.21, 19.5924, 78.2319, 3.993, 81650, 863.8, 3449.3, 32.07, 29.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.67, 79.5442, 4.044, 99.988, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1677974400, 22.2848, 82.1794, 3.688, 86370, 928.9, 3425.3, 34.05, 31.51, 0, 0, 0, 0.519, 3, 0.13, 22.2434, 80.6117, 3.624, 83560, 958.3, 3473, 34.3, 31.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2891, 82.2107, 3.688, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1678060800, 17.0456, 73.3858, 4.305, 86380, 710.4, 3058.5, 30.98, 28.71, 0, 0, 0, 0.381, 14, 0.58, 16.8694, 69.7414, 4.134, 74430, 815.9, 3373.2, 31.73, 29.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0486, 73.4019, 4.305, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1678147200, 23.2297, 78.0103, 3.358, 86380, 968.1, 3251.2, 32.08, 29.67, 0, 0, 0, 4.717, 4, 0.17, 23.1743, 77.6789, 3.352, 82270, 1014.1, 3399.1, 32.42, 29.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2297, 78.0237, 3.359, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1678233600, 29.4096, 86.7669, 2.95, 86370, 1225.8, 3616.5, 32.09, 29.44, 0, 0, 0, 9.826, 0, 0, 29.4096, 86.7669, 2.95, 86370, 1225.8, 3616.5, 32.09, 29.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4117, 86.4829, 2.94, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1678320000, 20.1677, 77.2414, 3.83, 86370, 840.6, 3219.5, 31.26, 28.87, 0, 0, 0, 3.782, 9, 0.38, 20.0615, 76.3775, 3.807, 76260, 947, 3605.5, 31.97, 29.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1696, 77.2778, 3.831, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1678406400, 24.452, 82.9461, 3.392, 86370, 1019.2, 3457.3, 31.83, 29.27, 0, 0, 0, 3.984, 4, 0.17, 24.3908, 82.6631, 3.389, 82050, 1070.2, 3626.9, 32.19, 29.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4595, 82.9246, 3.39, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1678492800, 22.0181, 80.5244, 3.657, 82720, 958.4, 3556, 33.01, 30.36, 0, 0, 0, 3.362, 3, 0.13, 21.9721, 80.2364, 3.652, 79050, 1000.7, 3654, 32.87, 30.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6687, 85.3867, 3.461, 95.752, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1678579200, 14.6312, 58.9453, 4.029, 86390, 609.7, 2456.3, 30.89, 29.02, 0, 0, 0, 0.565, 24, 1, 14.262, 53.6886, 3.764, 52820, 972, 3659.2, 34.86, 32.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6395, 58.9355, 4.026, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
21, 1678665600, 11.2951, 50.4283, 4.465, 86370, 470.8, 2101.7, 27.8, 26.16, 0, 0, 0, 0.434, 26, 1.08, 10.8606, 47.3161, 4.357, 46860, 834.4, 3635, 31.05, 28.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2924, 50.4407, 4.467, 99.965, 99.977, 99.977, 99.977, 0, 0, , , 
21, 1678752000, 16.1241, 63.4358, 3.934, 86370, 672.1, 2644.1, 30.54, 28.48, 0, 0, 0, 0.497, 18, 0.75, 15.8561, 60.2611, 3.8, 66650, 856.4, 3254.9, 32.05, 29.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1201, 63.4998, 3.939, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1678838400, 19.9095, 70.7347, 3.553, 86370, 829.9, 2948.3, 31.2, 28.91, 0, 0, 0, 3.965, 8, 0.33, 19.7851, 69.4167, 3.509, 76180, 935, 3280.4, 31.98, 29.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9093, 70.8467, 3.558, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1678924800, 10.8461, 48.2006, 4.444, 86360, 452.1, 2009.3, 27.45, 25.87, 0, 0, 0, 0.327, 25, 1.04, 10.3965, 44.4253, 4.273, 45480, 822.9, 3516.5, 30.68, 27.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8486, 48.2166, 4.444, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1679011200, 9.1824, 38.4122, 4.183, 86360, 382.8, 1601.1, 26.54, 25.27, 0, 0, 0, 0.651, 26, 1.08, 8.611, 34.7825, 4.039, 35130, 882.4, 3564.4, 31.49, 28.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1772, 38.4241, 4.187, 99.954, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1679097600, 8.476, 33.4692, 3.949, 86370, 353.3, 1395, 26.34, 25.24, 0, 0, 0, 0.701, 22, 0.92, 7.853, 29.7994, 3.795, 29310, 964.5, 3660.1, 32.91, 30.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.478, 33.5286, 3.955, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1679184000, 13.2774, 42.4117, 3.194, 86360, 553.4, 1768, 30.29, 28.89, 0, 0, 0, 1.127, 24, 1, 12.7389, 37.8042, 2.968, 43100, 1064, 3157.7, 36.52, 34.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2766, 42.1836, 3.177, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1679270400, 9.6123, 40.1869, 4.181, 86360, 400.7, 1675.2, 27.12, 25.78, 0, 0, 0, 0.571, 26, 1.08, 9.0466, 36.2975, 4.012, 37060, 878.8, 3525.9, 31.68, 28.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6241, 40.5901, 4.218, 99.965, 99.954, 99.954, 99.954, 0, 0, , , 
21, 1679356800, 8.1412, 34.4903, 4.237, 86360, 339.4, 1437.6, 26.09, 24.94, 0, 0, 0, 0.407, 25, 1.04, 7.5291, 31.4636, 4.179, 32260, 840.2, 3511.1, 30.77, 27.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1404, 34.4453, 4.231, 99.954, 99.965, 99.965, 99.965, 0, 0, , , 
21, 1679443200, 9.6413, 38.35, 3.978, 86370, 401.9, 1598.5, 26.91, 25.63, 0, 0, 0, 0.532, 23, 0.96, 9.0426, 35.8792, 3.968, 33900, 960.3, 3810.2, 32.96, 29.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6292, 38.2668, 3.974, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
