id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
12, 1707782400, 19.7259, 82.3612, 4.175, 86380, 821.9, 3432.5, 33.25, 29.07, 5.83, 19.58, 52.848, 0.125, 6, 0.25, 19.5728, 80.7535, 4.126, 52070, 1353.2, 5583.1, 37.15, 31.82, 5.8, 19.33, 52.379, 17.2396, 75.825, 4.398, 47470, 1307.4, 5750.4, 35.96, 30.59, 5.85, 19.39, 54.142, 2.3332, 4.9285, 2.112, 4600, 1826, 3857.1, 49.36, 44.53, 5.26, 18.61, 34.893, 19.7256, 82.293, 4.172, 100, 99.977, 100, 99.931, 99.942, 100, , , 
12, 1707868800, 10.4642, 48.3387, 4.619, 86310, 436, 2016.2, 34.54, 29.92, 10.4, 19.54, 51.737, 0.075, 5, 0.21, 10.349, 47.8026, 4.619, 30020, 1241.1, 5732.5, 37.49, 31.73, 10.45, 19.24, 51.747, 8.4206, 42.9742, 5.103, 25620, 1183.2, 6038.5, 35.67, 29.69, 10.47, 19.18, 54.455, 1.9284, 4.8284, 2.504, 4400, 1577.7, 3950.5, 48.08, 43.58, 10.3, 19.61, 35.871, 10.4692, 48.3125, 4.615, 100, 99.896, 99.931, 99.965, 99.942, 100, , , 
12, 1707955200, 8.2103, 40.2211, 4.899, 86400, 342.1, 1675.9, 32.5, 28.42, 12.08, 19.74, 51.424, 0.064, 4, 0.17, 8.1111, 39.8858, 4.917, 23890, 1222.3, 6010.4, 36.85, 30.95, 12.15, 19.43, 51.814, 7.2534, 37.9922, 5.238, 21940, 1190.2, 6233.9, 35.94, 29.87, 11.91, 19.35, 53.796, 0.8577, 1.8936, 2.208, 1950, 1583.4, 3495.8, 47.19, 43.06, 14.82, 20.4, 29.774, 8.21, 40.2227, 4.899, 100, 100, 99.965, 99.931, 99.942, 100, , , 
12, 1708041600, 9.0331, 40.8821, 4.526, 86290, 376.4, 1705.6, 33.62, 29.25, 8.77, 19.76, 53.002, 0.073, 5, 0.21, 8.9241, 40.395, 4.526, 26450, 1214.6, 5498, 36.73, 31.37, 8.47, 19.54, 53.1, 7.4569, 36.9013, 4.949, 22870, 1173.8, 5808.7, 34.65, 29.12, 8.29, 19.51, 54.861, 1.4673, 3.4937, 2.381, 3580, 1475.5, 3513.3, 50.02, 45.73, 9.6, 19.72, 39.653, 9.041, 40.8945, 4.523, 100, 99.873, 99.965, 99.965, 99.954, 100, , , 
12, 1708128000, 9.2889, 44.2062, 4.759, 86360, 387, 1842.8, 31.77, 27.72, 9.96, 19.67, 53.076, 0.135, 5, 0.21, 9.1817, 43.6533, 4.754, 27010, 1223.8, 5818.3, 36.31, 30.86, 9.44, 19.34, 53.198, 7.872, 40.5166, 5.147, 24270, 1167.7, 6009.9, 34.91, 29.38, 9.49, 19.32, 55.061, 1.3097, 3.1367, 2.395, 2740, 1720.7, 4121.2, 48.79, 44.01, 8.99, 19.5, 37.001, 9.2871, 44.2031, 4.76, 100, 99.954, 99.965, 100, 99.942, 100, , , 
12, 1708214400, 9.6712, 44.1393, 4.564, 86350, 403, 1840.2, 34.15, 29.67, 9.88, 19.55, 52.803, 0.037, 5, 0.21, 9.5714, 43.5711, 4.552, 27180, 1267.7, 5771, 38, 32.3, 9.71, 19.3, 52.732, 7.6902, 38.8955, 5.058, 22720, 1218.5, 6163, 35.48, 29.53, 9.53, 19.2, 55.244, 1.8812, 4.6756, 2.485, 4460, 1518.4, 3774, 50.84, 46.4, 10.64, 19.76, 38.256, 9.6807, 44.1445, 4.56, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1708300800, 10.2638, 47.4505, 4.623, 86370, 427.7, 1977.6, 33.62, 28.99, 7.98, 19.26, 52.083, 0.029, 7, 0.29, 10.1732, 46.4306, 4.564, 30630, 1195.7, 5457.1, 35.22, 29.98, 7.97, 19.02, 51.438, 8.8345, 44.2994, 5.014, 27470, 1157.8, 5805.5, 33.49, 28.02, 7.85, 19, 53.423, 1.3387, 2.1312, 1.592, 3160, 1525.1, 2428, 50.25, 47.03, 9, 19.23, 29.022, 10.2681, 50.082, 4.877, 100, 99.977, 99.931, 99.931, 99.942, 100, , , 
12, 1708387200, 12.8559, 59.6905, 4.643, 86330, 536.3, 2488.8, 32.33, 28.14, 8.13, 19.2, 54.687, 0.041, 4, 0.17, 12.7673, 59.0497, 4.625, 37480, 1226, 5671.8, 35.84, 30.35, 7.26, 18.78, 54.636, 11.9476, 57.4601, 4.809, 35620, 1207.2, 5807.3, 35.07, 29.5, 7.32, 18.77, 55.631, 0.8197, 1.5896, 1.939, 1860, 1586.5, 3076.6, 50.64, 46.6, 6, 19, 33.171, 12.8643, 57.0898, 4.438, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1708473600, 12.1441, 58.8456, 4.846, 86340, 506, 2453.6, 32.9, 28.53, 8.15, 19.36, 54.915, 0.074, 5, 0.21, 12.0036, 57.6567, 4.803, 36190, 1194.1, 5735.4, 35.74, 30.27, 8.4, 19.12, 54.607, 11.3283, 56.1176, 4.954, 34520, 1181.4, 5852.4, 35, 29.46, 8.37, 19.11, 55.389, 0.6754, 1.5391, 2.279, 1670, 1455.9, 3317.8, 51.05, 46.9, 9.04, 19.5, 36.028, 12.1406, 58.6992, 4.835, 100, 99.931, 99.931, 99.965, 99.942, 100, , , 
12, 1708560000, 16.597, 65.9413, 3.973, 86320, 691.6, 2750.1, 30.74, 27.3, 4.79, 19.25, 52.253, 0.662, 8, 0.33, 16.3493, 62.6507, 3.832, 37860, 1554.6, 5957.3, 36.86, 31.27, 4.86, 18.94, 50.649, 14.4227, 58.6805, 4.069, 33470, 1551.3, 6311.6, 35.36, 29.63, 4.69, 18.89, 52.119, 1.9266, 3.9702, 2.061, 4390, 1579.9, 3255.7, 48.23, 43.74, 6.17, 19.27, 35.753, 16.5933, 66.0391, 3.98, 100, 99.907, 99.965, 100, 99.942, 100, , , 
12, 1708646400, 22.7157, 78.0234, 3.435, 86370, 946.5, 3252.1, 30.02, 26.86, 3.21, 19.09, 48.452, 2.246, 15, 0.63, 22.4746, 75.791, 3.372, 44050, 1836.7, 6194, 37.93, 32.22, 2.97, 18.82, 47.815, 19.9912, 70.592, 3.531, 38650, 1862.1, 6575.2, 35.9, 30.05, 2.94, 18.85, 48.864, 2.4834, 5.1991, 2.094, 5400, 1655.6, 3466, 52.47, 47.79, 3.23, 18.58, 37.022, 22.7109, 78.1328, 3.44, 100, 99.965, 99.965, 99.965, 99.942, 100, , , 
12, 1708732800, 19.5517, 63.8004, 3.263, 86360, 814.7, 2659.6, 27.62, 24.91, 3.27, 19.23, 47.484, 1.751, 11, 0.46, 19.2918, 61.4779, 3.187, 36070, 1925.4, 6135.9, 37.48, 31.79, 2.1, 18.77, 46.803, 16.76, 58.4343, 3.487, 31400, 1921.5, 6699.5, 36.03, 29.98, 2.27, 18.88, 49.095, 2.5318, 3.0436, 1.202, 4670, 1951.7, 2346.2, 47.22, 43.99, 1, 18, 24.692, 19.5483, 63.8906, 3.268, 100, 99.954, 99.931, 99.931, 99.942, 100, , , 
12, 1708819200, 22.4601, 80.4301, 3.581, 86310, 935.9, 3354.7, 29.88, 26.69, 3.02, 19.24, 50.31, 1.924, 15, 0.63, 22.2187, 77.5343, 3.49, 45600, 1754.1, 6121.1, 36.87, 31.54, 2.95, 18.99, 49.229, 20.1342, 74.4388, 3.697, 41210, 1758.9, 6502.8, 35.6, 30.11, 2.81, 19.02, 50.815, 2.0845, 3.0954, 1.485, 4390, 1709.4, 2538.4, 48.73, 44.97, 4.24, 18.74, 28.101, 22.4453, 80.3438, 3.58, 100, 99.896, 99.965, 100, 99.942, 100, , , 
12, 1708905600, 22.646, 84.7048, 3.74, 86360, 943.6, 3531, 30.5, 27.28, 3.61, 19.29, 51.881, 1.291, 12, 0.5, 22.3936, 81.0702, 3.62, 45560, 1769.5, 6405.9, 37.94, 32.35, 3.54, 19.01, 50.448, 19.6155, 75.86, 3.867, 39880, 1770.7, 6847.9, 36.59, 30.81, 3.53, 19.07, 52.721, 2.7782, 5.2102, 1.875, 5680, 1760.8, 3302.2, 47.41, 43.19, 3.62, 18.61, 31.004, 22.6367, 84.7539, 3.744, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12, 1708992000, 19.0457, 73.3533, 3.851, 86330, 793.6, 3058.9, 30.19, 26.8, 4.17, 19.17, 51.969, 1.409, 10, 0.42, 18.8159, 71.0732, 3.777, 39390, 1719.7, 6495.6, 36.85, 31.17, 3.83, 18.88, 51.223, 17.5257, 68.6371, 3.916, 36550, 1726.2, 6760.4, 35.63, 29.84, 3.67, 18.84, 52.228, 1.2902, 2.4361, 1.888, 2840, 1635.4, 3088, 52.5, 48.21, 5.89, 19.47, 33.201, 19.0493, 73.3438, 3.85, 100, 99.919, 99.931, 99.931, 99.942, 100, , , 
12, 1709078400, 15.9221, 72.1954, 4.534, 86380, 663.4, 3008.8, 32.85, 28.64, 6.87, 19.27, 55.78, 0.029, 6, 0.25, 15.7764, 70.1184, 4.445, 42970, 1321.7, 5874.5, 36.61, 31.29, 6.61, 18.98, 54.83, 13.8616, 66.7762, 4.817, 38970, 1280.5, 6168.7, 35.31, 29.83, 6.68, 19.01, 57.086, 1.9149, 3.3423, 1.745, 4000, 1723.4, 3008, 49.29, 45.46, 5.89, 18.65, 30.647, 15.9248, 72.0938, 4.527, 100, 99.977, 100, 99.965, 99.884, 100, , , 
12, 1709164800, 13.9822, 61.8738, 4.425, 86360, 582.6, 2579.3, 32.09, 28.13, 6.3, 19.21, 53.613, 0.032, 6, 0.25, 13.7803, 58.9716, 4.279, 38240, 1297.3, 5551.7, 35.95, 30.68, 6.34, 18.96, 52.046, 11.9283, 54.9055, 4.603, 33980, 1263.7, 5816.9, 34.49, 29.09, 6.13, 18.9, 54.379, 1.852, 4.0661, 2.195, 4260, 1565.1, 3436.1, 47.58, 43.39, 8, 19.43, 32.944, 13.9741, 61.9688, 4.435, 100, 99.954, 99.965, 99.931, 99.942, 99.931, , , 
12, 1709251200, 28.4289, 92.6446, 3.259, 86340, 1184.6, 3862.9, 31.37, 27.77, 1.86, 19.19, 47.814, 3.15, 19, 0.79, 28.2206, 90.6666, 3.213, 52100, 1950, 6264.9, 37.43, 31.81, 1.8, 19.04, 47.243, 25.7103, 87.1965, 3.391, 47390, 1953.1, 6623.9, 36.4, 30.62, 1.81, 19.09, 49.015, 2.5103, 3.4701, 1.382, 4710, 1918.7, 2652.3, 47.78, 43.81, 1.71, 18.61, 24.765, 28.4419, 92.0938, 3.238, 100, 99.931, 99.931, 100, 99.942, 100, , , 
12, 1709337600, 27.0501, 91.2528, 3.373, 86330, 1127.1, 3805.3, 31.18, 27.57, 2.75, 19, 47.721, 2.966, 19, 0.79, 26.8141, 89.0849, 3.322, 49950, 1932.5, 6420.5, 37.34, 31.69, 2.8, 18.85, 47.109, 23.53, 83.3359, 3.542, 43860, 1931.3, 6840.2, 35.55, 29.76, 2.83, 18.84, 48.852, 3.284, 5.749, 1.751, 6090, 1941.3, 3398.4, 50.21, 45.59, 2.58, 18.92, 31.07, 27.041, 91.2109, 3.373, 100, 99.919, 99.965, 99.931, 99.942, 100, , , 
12, 1709424000, 20.9263, 75.6784, 3.616, 86320, 871.9, 3156.2, 30.33, 26.66, 3.79, 19.25, 50.459, 1.321, 11, 0.46, 20.73, 73.7066, 3.556, 38540, 1936.4, 6884.9, 37.44, 31.59, 2.66, 18.85, 49.782, 19.3885, 70.5881, 3.641, 35780, 1950.8, 7102.2, 36.22, 30.29, 2.68, 18.92, 50.267, 1.3415, 3.1185, 2.325, 2760, 1749.8, 4067.6, 53.32, 48.34, 2.34, 18, 40.835, 20.9028, 75.625, 3.618, 100, 99.907, 99.931, 99.931, 99.942, 100, , , 
12, 1709510400, 15.8601, 58.7222, 3.703, 86380, 660.8, 2447.3, 27.86, 24.82, 4.89, 19.19, 49.742, 1.183, 8, 0.33, 15.6155, 56.699, 3.631, 35030, 1604.8, 5826.9, 35.92, 30.48, 4.02, 18.9, 49.21, 14.2522, 54.4099, 3.818, 32350, 1586, 6054.9, 35, 29.43, 4.22, 18.96, 50.244, 1.3633, 2.2891, 1.679, 2680, 1831.3, 3075, 47.04, 43.15, 1.56, 18.22, 33.068, 15.8384, 58.7109, 3.707, 100, 99.977, 100, 100, 99.942, 100, , , 
12, 1709596800, 14.0256, 62.0748, 4.426, 86370, 584.4, 2587.4, 28.04, 24.79, 6.55, 19.41, 56.916, 0.014, 4, 0.17, 13.7942, 59.5345, 4.316, 30140, 1647.6, 7111, 37.16, 31.35, 4.66, 19.02, 56.107, 13.7942, 59.5345, 4.316, 30140, 1647.6, 7111, 37.16, 31.35, 4.66, 19.02, 56.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0293, 62.0742, 4.425, 100, 99.965, 99.931, 99.896, 99.942, 100, , , 
12, 1709683200, 13.2443, 54.1253, 4.087, 86300, 551.9, 2257.8, 30.39, 26.81, 5.56, 19.39, 53.77, 0.235, 6, 0.25, 13.0101, 50.6881, 3.896, 31780, 1473.8, 5741.9, 36.6, 31.24, 4.68, 19.02, 51.631, 11.3108, 48.9272, 4.326, 28250, 1441.4, 6235, 35.16, 29.46, 4.56, 18.97, 54.939, 1.6993, 1.761, 1.036, 3530, 1733, 1795.9, 48.06, 45.44, 5.65, 19.4, 19.317, 13.2476, 54.0859, 4.083, 100, 99.884, 100, 100, 99.942, 100, , , 
12, 1709769600, 19.6513, 84.1123, 4.28, 86370, 818.8, 3505.9, 30.03, 26.88, 4.23, 19.46, 56.711, 0.418, 7, 0.29, 19.3935, 79.9243, 4.121, 43580, 1602, 6602.3, 37.83, 32.22, 4.26, 19.2, 54.937, 17.4725, 75.7804, 4.337, 39590, 1588.8, 6890.9, 36.43, 30.73, 4.22, 19.23, 56.455, 1.921, 4.1439, 2.157, 3990, 1733.2, 3738.9, 51.77, 47.01, 4.59, 18.88, 36.829, 19.6479, 84.082, 4.279, 100, 99.965, 99.965, 99.965, 99.942, 100, , , 
12, 1709856000, 21.4144, 86.2801, 4.029, 86360, 892.3, 3596.7, 30.46, 27.22, 4.02, 19.23, 54.069, 0.712, 8, 0.33, 21.1687, 82.3162, 3.889, 45850, 1662.1, 6463.2, 37.8, 32.25, 4.07, 18.92, 52.453, 18.0696, 75.5976, 4.184, 39930, 1629.1, 6815.7, 36.08, 30.45, 4.05, 18.96, 54.828, 3.0991, 6.7186, 2.168, 5920, 1884.6, 4085.7, 49.36, 44.38, 4.2, 18.7, 35.264, 21.4116, 86.2969, 4.03, 100, 99.954, 99.931, 99.896, 99.942, 100, , , 
12, 1709942400, 20.4614, 91.5342, 4.474, 86320, 852.6, 3817.5, 31.35, 27.82, 5.02, 19.15, 57.562, 0.228, 6, 0.25, 20.2498, 87.6866, 4.33, 50100, 1455.1, 6300.8, 37.34, 31.96, 5.05, 18.86, 55.938, 17.345, 80.5146, 4.642, 43950, 1420.7, 6595.1, 35.76, 30.32, 5, 18.9, 58.168, 2.9048, 7.172, 2.469, 6150, 1700.4, 4198.3, 48.57, 43.7, 5.39, 18.57, 39.119, 20.4565, 91.5117, 4.473, 100, 99.907, 100, 100, 99.942, 100, , , 
12, 1710028800, 17.7531, 80.4752, 4.533, 86370, 739.7, 3354.3, 31.18, 27.38, 5.21, 18.99, 57.783, 0.002, 6, 0.25, 17.548, 77.1645, 4.397, 46950, 1345.5, 5916.8, 37.02, 31.67, 5.1, 18.75, 56.372, 14.2863, 68.7875, 4.815, 39530, 1301.1, 6264.5, 35.02, 29.58, 5.04, 18.73, 59.323, 3.2617, 8.377, 2.568, 7420, 1582.5, 4064.3, 47.68, 42.81, 5.44, 18.83, 40.027, 17.7505, 80.4609, 4.533, 100, 99.965, 99.965, 99.931, 99.942, 100, , , 
12, 1710115200, 19.1497, 84.2445, 4.399, 86340, 797.9, 3512.6, 31.04, 27.49, 5.19, 18.92, 57.097, 0.296, 6, 0.25, 18.9329, 80.4388, 4.249, 46020, 1481.1, 6292.5, 37.61, 32.1, 4.87, 18.63, 55.421, 15.0351, 69.2375, 4.605, 37710, 1435.3, 6609.8, 35.56, 29.89, 4.79, 18.67, 57.834, 3.8978, 11.2013, 2.874, 8310, 1688.6, 4852.5, 46.93, 42.16, 5.22, 18.46, 44.066, 19.1426, 84.3008, 4.404, 100, 99.931, 99.931, 100, 99.954, 100, , , 
12, 1710201600, 15.2611, 75.7469, 4.963, 86340, 635.9, 3158.3, 32.27, 28.12, 8.35, 19.29, 57.982, 0.018, 6, 0.25, 15.1206, 73.5978, 4.867, 42820, 1271.2, 6187.6, 35.88, 30.38, 7.72, 19, 56.992, 14.5632, 72.8901, 5.005, 41450, 1264.8, 6330.6, 35.46, 29.85, 7.58, 18.98, 57.957, 0.5574, 0.7077, 1.27, 1370, 1464.8, 1859.7, 48.79, 46.33, 12, 19.5, 20.999, 15.2637, 75.6289, 4.955, 100, 99.931, 99.965, 99.861, 99.942, 100, , , 
12, 1710288000, 10.2023, 53.6796, 5.262, 86360, 425.1, 2237.7, 34.53, 29.71, 10.52, 19.62, 57.598, 0.056, 6, 0.25, 10.0686, 53.0588, 5.27, 29680, 1221.3, 6435.7, 36.59, 30.93, 10.53, 19.35, 57.745, 8.9884, 50.6012, 5.63, 26990, 1198.9, 6749.3, 35.25, 29.45, 10.55, 19.37, 59.246, 1.0802, 2.4577, 2.275, 2690, 1445.7, 3289.1, 50.05, 45.68, 10.35, 19.18, 37.923, 10.2046, 53.7344, 5.266, 100, 99.954, 99.931, 99.965, 99.942, 100, , , 
12, 1710374400, 9.236, 46.2431, 5.007, 86340, 384.8, 1928.1, 34.24, 29.85, 10.56, 19.57, 55.231, 0.04, 5, 0.21, 9.1165, 45.6633, 5.009, 27580, 1190, 5960.4, 37.53, 32.1, 10.77, 19.27, 55.343, 7.5553, 41.5383, 5.498, 23800, 1142.8, 6283.1, 35.51, 29.91, 10.74, 19.24, 57.76, 1.5612, 4.125, 2.642, 3780, 1486.9, 3928.5, 50.2, 45.9, 10.94, 19.47, 38.946, 9.2354, 46.2695, 5.01, 100, 99.931, 100, 99.965, 99.942, 100, , , 
12, 1710460800, 11.6584, 56.3939, 4.837, 86330, 485.8, 2351.7, 34.1, 29.87, 8.03, 19.52, 57.163, 0.052, 6, 0.25, 11.5316, 54.7769, 4.75, 33900, 1224.6, 5817, 37.02, 31.76, 8.01, 19.28, 56.208, 9.3297, 49.1653, 5.27, 28830, 1165, 6139.3, 34.63, 29.22, 7.84, 19.25, 59.123, 2.2019, 5.6116, 2.549, 5070, 1563.5, 3984.6, 50.66, 46.19, 9, 19.44, 39.249, 11.6558, 56.5586, 4.852, 100, 99.919, 99.931, 100, 99.942, 100, , , 
12, 1710547200, 13.5762, 51.6247, 3.803, 80600, 565.7, 2305.5, 28.81, 25.7, 6.41, 19.44, 53.037, 0.732, 8, 0.33, 13.3762, 49.5355, 3.703, 28860, 1668.6, 6179.1, 37.22, 31.79, 5.16, 19.08, 48.624, 11.6992, 46.0849, 3.939, 25670, 1640.7, 6463, 36.03, 30.49, 5.55, 19.09, 50.179, 1.677, 3.4506, 2.058, 3190, 1892.5, 3894.1, 46.75, 42.29, 2, 19, 34.37, 13.5752, 51.4297, 3.789, 100, 93.299, 93.333, 93.333, 99.942, 100, , , 
12, 1710633600, 8.0806, 33.6932, 4.17, 86350, 336.7, 1404.7, 33.43, 29.22, 10.92, 19.89, 46.745, 0.1, 5, 0.21, 7.9535, 33.2136, 4.176, 22840, 1253.6, 5235.1, 36.11, 31.02, 10.04, 19.32, 46.922, 7.0159, 31.9526, 4.554, 20470, 1233.9, 5619.4, 34.69, 29.3, 9.84, 19.29, 48.451, 0.9376, 1.261, 1.345, 2370, 1424.2, 1915.4, 48.35, 45.82, 11.79, 19.54, 26.074, 8.0728, 33.6992, 4.174, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12, 1710720000, 8.2758, 30.0281, 3.628, 86340, 344.8, 1252, 28.52, 25.21, 9.5, 19.59, 43.382, 0.088, 3, 0.13, 8.0835, 29.4016, 3.637, 21450, 1356.7, 4934.5, 36.92, 31.86, 7.96, 19.19, 44.208, 7.241, 28.484, 3.934, 19540, 1334.1, 5247.8, 35.71, 30.42, 8.06, 19.21, 45.487, 0.8424, 0.9176, 1.089, 1910, 1587.8, 1729.5, 49.22, 46.61, 7, 19, 23.621, 8.2734, 30.0508, 3.632, 100, 99.931, 99.965, 99.931, 99.942, 100, , , 
12, 1710806400, 6.332, 26.3212, 4.157, 86310, 263.8, 1097.9, 26.38, 23.62, 10.27, 19.35, 45.387, 0.027, 3, 0.13, 6.1211, 26.2247, 4.284, 16330, 1349.4, 5781.3, 35.46, 30.12, 9.28, 18.86, 47.689, 6.1211, 26.2247, 4.284, 16330, 1349.4, 5781.3, 35.46, 30.12, 9.28, 18.86, 47.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3306, 26.3398, 4.161, 100, 99.896, 99.931, 99.896, 99.942, 100, , , 
12, 1710892800, 9.0478, 39.3353, 4.347, 86370, 377, 1639.5, 29.87, 26.36, 8.96, 19.68, 49.772, 0.062, 5, 0.21, 8.8834, 38.9514, 4.385, 25840, 1237.6, 5426.7, 35.84, 30.85, 8.5, 19.4, 50.537, 8.2632, 37.9722, 4.595, 24280, 1225.2, 5630.2, 35.02, 29.91, 8.34, 19.42, 51.54, 0.6202, 0.9792, 1.579, 1560, 1431.1, 2259.7, 48.67, 45.43, 11, 19, 28.775, 9.0449, 39.3203, 4.347, 100, 99.965, 100, 99.965, 99.942, 100, , , 
12, 1710979200, 11.9234, 45.1323, 3.785, 86340, 496.8, 1881.8, 34.56, 30.18, 8.41, 19.43, 44.561, 0.081, 6, 0.25, 11.791, 44.586, 3.781, 33150, 1280.5, 4841.9, 36.75, 31.83, 8.13, 19.14, 44.556, 9.6461, 40.9249, 4.243, 28080, 1236.7, 5246.8, 34.56, 29.42, 8.13, 19.08, 47.397, 2.1449, 3.6612, 1.707, 5070, 1523, 2599.7, 48.88, 45.21, 8.14, 19.45, 26.683, 11.9238, 45.1484, 3.786, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12, 1711065600, 10.4867, 37.5561, 3.581, 86370, 437, 1565.4, 33.05, 28.63, 6.96, 19.64, 44.841, 0.122, 5, 0.21, 10.3337, 36.4981, 3.532, 27980, 1329.6, 4696, 36.14, 31.3, 6.55, 19.3, 44.314, 8.8945, 35.0544, 3.941, 24540, 1304.8, 5142.5, 34.48, 29.27, 6.36, 19.21, 46.623, 1.4392, 1.4436, 1.003, 3440, 1506.2, 1510.8, 47.92, 45.76, 7.92, 19.9, 20.139, 10.4775, 37.668, 3.595, 100, 99.965, 99.931, 99.931, 99.942, 100, , , 
12, 1711152000, 15.7868, 56.0194, 3.548, 86350, 657.8, 2335.5, 28.03, 25.52, 4.45, 19.59, 45.911, 0.345, 7, 0.29, 15.4553, 51.9771, 3.363, 37180, 1496.5, 5032.8, 35.75, 30.63, 4.32, 19.29, 43.951, 14.4439, 51.4109, 3.559, 35260, 1474.7, 5249, 35.21, 29.9, 4.39, 19.33, 45.223, 1.0115, 0.5662, 0.56, 1920, 1896.5, 1061.7, 45.57, 44.01, 3.15, 18.5, 12.365, 15.7852, 55.9883, 3.547, 100, 99.942, 100, 99.965, 99.942, 100, , , 
12, 1711238400, 10.9971, 39.0929, 3.555, 86350, 458.2, 1629.8, 24.82, 22.79, 6.48, 19.33, 46.78, 0.137, 5, 0.21, 10.6621, 36.4807, 3.422, 23060, 1664.5, 5695.2, 37.28, 32.3, 4.22, 18.87, 46.149, 9.7763, 36.1422, 3.697, 21280, 1653.9, 6114.3, 36.6, 31.27, 4.23, 18.9, 48.091, 0.8858, 0.3385, 0.382, 1780, 1791.5, 684.6, 45.48, 44.66, 4.08, 18.5, 8.694, 11.0044, 39.0859, 3.552, 100, 99.942, 99.896, 99.965, 99.942, 100, , , 
12, 1711324800, 15.0959, 57.4217, 3.804, 86330, 629, 2394.5, 31.22, 27.63, 5.58, 19.35, 47.871, 0.167, 5, 0.21, 14.8614, 55.5714, 3.739, 38930, 1374.3, 5138.9, 36.06, 30.89, 5.76, 19.07, 47.337, 13.6117, 53.586, 3.937, 36120, 1356.7, 5340.8, 34.89, 29.59, 5.64, 19.01, 48.801, 1.2497, 1.9854, 1.589, 2810, 1601, 2543.5, 51.12, 47.69, 7, 19.79, 26.16, 15.1045, 57.4609, 3.804, 100, 99.919, 100, 99.931, 84.317, 94.722, , , 
12, 1711411200, 13.8605, 52.6334, 3.797, 86350, 577.5, 2194.3, 31.62, 28.05, 0, 19.44, 55.258, 0.203, 7, 0.29, 13.6063, 49.9126, 3.668, 36000, 1360.6, 4991.3, 36.14, 31.19, 0, 19.14, 53.681, 11.9662, 48.1015, 4.02, 32370, 1330.8, 5349.6, 34.77, 29.52, 0, 19.14, 55.946, 1.64, 1.8111, 1.104, 3630, 1626.5, 1796.2, 48.32, 46.07, 0, 19.08, 25.889, 13.8633, 52.5781, 3.793, 100, 99.942, 99.931, 99.965, 0, 100, , , 
12, 1711497600, 14.4795, 52.6868, 3.639, 86310, 603.3, 2197.6, 30.03, 27, 0, 19.44, 53.366, 0.102, 10, 0.42, 14.1494, 49.0922, 3.47, 33880, 1503.5, 5216.4, 37.12, 32.15, 0, 19.32, 51.317, 12.2435, 46.899, 3.831, 29630, 1487.6, 5698.2, 35.22, 29.96, 0, 19.3, 53.65, 1.9059, 2.1931, 1.151, 4250, 1614.4, 1857.7, 50.41, 47.45, 0, 19.45, 26.611, 14.4844, 52.7266, 3.64, 100, 99.896, 99.965, 100, 0, 100, , , 
12, 1711584000, 13.8333, 50.0385, 3.617, 86360, 576.4, 2085.9, 29.41, 26.51, 0, 19.1, 53.691, 0.132, 6, 0.25, 13.5568, 47.1073, 3.475, 34760, 1404, 4878.8, 36.94, 32.04, 0, 18.79, 52.024, 11.885, 46.1161, 3.88, 31270, 1368.3, 5309.2, 35.91, 30.61, 0, 18.78, 55.149, 1.6717, 0.9913, 0.593, 3490, 1724.4, 1022.5, 46.13, 44.82, 0, 18.92, 14.295, 13.8276, 50.0391, 3.619, 100, 99.954, 99.965, 99.965, 0, 100, , , 
12, 1711670400, 14.0551, 52.7508, 3.753, 86330, 585.6, 2199.7, 30.63, 27.25, 0, 19.31, 53.469, 0.149, 6, 0.25, 13.8426, 51.2066, 3.699, 34860, 1429.5, 5288.1, 36.32, 31.25, 0, 19.05, 52.907, 12.9092, 50.2712, 3.894, 33190, 1400.2, 5452.7, 35.74, 30.53, 0, 19.11, 55.056, 0.9334, 0.9354, 1.002, 1670, 2012.2, 2016.3, 47.88, 45.57, 0, 18, 17.086, 14.0576, 52.7813, 3.755, 100, 99.919, 99.931, 99.931, 0, 100, , , 
