id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2023-06-11 07:00:00, 0.551, 0.0082, 0.015, 86400, 23, 0.3, 24.47, 21.57, 21.43, 22.98, 0.046, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551, 0.0083, 0.015, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-12 07:00:00, 2.0248, 5.2628, 2.599, 86400, 84.4, 219.3, 27.33, 24.31, 23.41, 23.48, 14.333, 0, , , 1.487, 5.2628, 3.539, 3650, 1466.6, 5190.7, 49.02, 45.51, 22.3, 23.97, 37.966, 1.487, 5.2628, 3.539, 3650, 1466.6, 5190.7, 49.02, 45.51, 22.3, 23.97, 37.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0242, 5.2637, 2.6, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-13 07:00:00, 0.5585, 0.0128, 0.023, 86400, 23.3, 0.5, 27.64, 24.82, 26.52, 24.43, 0.045, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5583, 0.0132, 0.024, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-14 07:00:00, 1.5024, 0.0154, 0.01, 86400, 62.6, 0.6, 27.25, 24.05, 25.23, 24.82, 0.011, 0, , , 0.953, 0, 0, 1090, 3147.5, 0, 32.11, 28.7, 37.15, 25, 0, 0.953, 0, 0, 1090, 3147.5, 0, 32.11, 28.7, 37.15, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5071, 0.0151, 0.01, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-15 07:00:00, 0.9654, 1.7237, 1.785, 86400, 40.2, 71.8, 28.6, 25.5, 26.78, 25.4, 4.796, 0, , , 0.4169, 1.7237, 4.135, 1400, 1072, 4432.5, 42.58, 39.36, 27.55, 26, 34.518, 0.4169, 1.7237, 4.135, 1400, 1072, 4432.5, 42.58, 39.36, 27.55, 26, 34.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9663, 1.7236, 1.784, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-16 07:00:00, 1.3615, 3.4131, 2.507, 86400, 56.7, 142.2, 28.88, 25.47, 26.59, 25.41, 7.524, 0, , , 0.819, 3.4131, 4.167, 1960, 1504.3, 6268.9, 42.92, 38.44, 25.59, 25.84, 36.172, 0.819, 3.4131, 4.167, 1960, 1504.3, 6268.9, 42.92, 38.44, 25.59, 25.84, 36.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611, 3.4141, 2.508, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-17 07:00:00, 0.8456, 0.8458, 1, 86400, 35.2, 35.2, 26.95, 23.94, 23.86, 24.96, 3.438, 0, , , 0.3053, 0.8417, 2.757, 1090, 1008.4, 2779.8, 44.18, 42.16, 25.72, 25.49, 23.528, 0.3053, 0.8417, 2.757, 1090, 1008.4, 2779.8, 44.18, 42.16, 25.72, 25.49, 23.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8428, 0.8457, 1.003, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-18 07:00:00, 1.603, 3.1182, 1.945, 86400, 66.8, 129.9, 27.36, 24.23, 21.95, 24.79, 12.383, 0, , , 1.0762, 3.1182, 2.898, 3100, 1249.7, 3621.1, 51.33, 48.83, 21.23, 25, 33.694, 1.0762, 3.1182, 2.898, 3100, 1249.7, 3621.1, 51.33, 48.83, 21.23, 25, 33.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6016, 3.1113, 1.943, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-19 07:00:00, 0.55, 0.0146, 0.027, 86400, 22.9, 0.6, 25.65, 22.58, 23.26, 24.67, 0.066, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5503, 0.0146, 0.027, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-20 07:00:00, 0.5603, 0.0153, 0.027, 86400, 23.3, 0.6, 24.17, 21.14, 21.64, 24.59, 0.068, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5601, 0.0151, 0.027, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-21 07:00:00, 2.4866, 5.0732, 2.04, 86400, 103.6, 211.4, 26.58, 23.42, 22.59, 24.42, 11.699, 0, , , 1.9548, 5.0732, 2.595, 3570, 1971.2, 5115.8, 48.27, 44.69, 23.89, 24.84, 26.864, 1.9548, 5.0732, 2.595, 3570, 1971.2, 5115.8, 48.27, 44.69, 23.89, 24.84, 26.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4878, 5.0732, 2.039, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-22 07:00:00, 0.5707, 0.024, 0.042, 86400, 23.8, 1, 26.42, 22.99, 24.08, 24.21, 0.095, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571, 0.0239, 0.042, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-23 07:00:00, 0.558, 0.0171, 0.031, 86400, 23.2, 0.7, 25.27, 22.42, 23.19, 24.13, 0.083, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5579, 0.0171, 0.031, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-24 07:00:00, 1.2117, 2.2711, 1.874, 86400, 50.5, 94.6, 27.96, 25.11, 23.93, 24.61, 10.339, 0, , , 0.6768, 2.2711, 3.356, 1730, 1408.4, 4726, 45.44, 42, 22.92, 24.35, 32.699, 0.6768, 2.2711, 3.356, 1730, 1408.4, 4726, 45.44, 42, 22.92, 24.35, 32.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2124, 2.2715, 1.874, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-25 07:00:00, 0.546, 0.0127, 0.023, 86400, 22.8, 0.5, 25.13, 23.22, 24.06, 24.8, 0.061, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5464, 0.0127, 0.023, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-26 07:00:00, 1.4917, 3.0251, 2.028, 86400, 62.2, 126, 25.89, 22.71, 20.84, 24.48, 13.953, 0, , , 0.9472, 3.0251, 3.194, 1960, 1739.7, 5556.3, 44.67, 40.68, 16.06, 24.5, 38.401, 0.9472, 3.0251, 3.194, 1960, 1739.7, 5556.3, 44.67, 40.68, 16.06, 24.5, 38.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4922, 3.0249, 2.027, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-27 07:00:00, 1.0168, 1.1356, 1.117, 86400, 42.4, 47.3, 24.26, 21.55, 19.71, 23.68, 6.375, 0, , , 0.47, 1.1356, 2.416, 1290, 1311.5, 3169, 45.16, 42.74, 17.24, 23.53, 28.838, 0.47, 1.1356, 2.416, 1290, 1311.5, 3169, 45.16, 42.74, 17.24, 23.53, 28.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0186, 1.1357, 1.115, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-28 07:00:00, 2.2412, 3.3074, 1.476, 86400, 93.4, 137.8, 25.63, 22.84, 20.99, 23.36, 7.497, 0, , , 1.7031, 3.3074, 1.942, 2880, 2128.8, 4134.2, 38.36, 34.36, 21.08, 23.23, 10.877, 1.7031, 3.3074, 1.942, 2880, 2128.8, 4134.2, 38.36, 34.36, 21.08, 23.23, 10.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2375, 3.3096, 1.479, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-29 07:00:00, 0.5654, 0.0178, 0.031, 86400, 23.6, 0.7, 24.16, 21.16, 21.4, 23.39, 0.087, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5657, 0.0176, 0.031, 100, 100, 100, 100, 100, 100, , , 
17,2023-06-30 07:00:00, 1.4464, 2.733, 1.889, 86400, 60.3, 113.9, 22.88, 19.94, 17.61, 22.71, 13.337, 0, , , 0.9003, 2.733, 3.036, 1870, 1733.1, 5261.3, 44.18, 40.36, 14.3, 22.7, 37.343, 0.9003, 2.733, 3.036, 1870, 1733.1, 5261.3, 44.18, 40.36, 14.3, 22.7, 37.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4456, 2.7334, 1.891, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-01 07:00:00, 1.0598, 1.2361, 1.166, 86400, 44.2, 51.5, 23.16, 20.59, 18.78, 22.49, 6.839, 0, , , 0.511, 1.2361, 2.419, 1360, 1352.5, 3272.1, 45.1, 42.59, 16.84, 22.2, 31.297, 0.511, 1.2361, 2.419, 1360, 1352.5, 3272.1, 45.1, 42.59, 16.84, 22.2, 31.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0571, 1.2363, 1.17, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-02 07:00:00, 1.2836, 2.0091, 1.565, 86400, 53.5, 83.7, 23.5, 20.44, 18.84, 22.88, 9.654, 0, , , 0.7336, 2.0091, 2.738, 1710, 1544.5, 4229.6, 43.89, 40.71, 17.53, 22.83, 30.734, 0.7336, 2.0091, 2.738, 1710, 1544.5, 4229.6, 43.89, 40.71, 17.53, 22.83, 30.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2813, 2.0093, 1.568, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-03 07:00:00, 1.5575, 3.2077, 2.06, 86400, 64.9, 133.7, 23.05, 20.11, 17.97, 22.55, 14.361, 0, , , 1.0077, 3.2077, 3.183, 2080, 1744.2, 5551.8, 42.95, 38.92, 15.6, 22.5, 36.508, 1.0077, 3.2077, 3.183, 2080, 1744.2, 5551.8, 42.95, 38.92, 15.6, 22.5, 36.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5579, 3.208, 2.059, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-04 07:00:00, 1.5641, 3.2142, 2.055, 86400, 65.2, 133.9, 20.52, 17.55, 15.01, 21.57, 15.13, 0, , , 1.0159, 3.2142, 3.164, 2040, 1792.7, 5672.1, 42.35, 38.2, 13.1, 21.58, 38.699, 1.0159, 3.2142, 3.164, 2040, 1792.7, 5672.1, 42.35, 38.2, 13.1, 21.58, 38.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5618, 3.2139, 2.058, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-05 07:00:00, 2.1293, 2.0621, 0.968, 86400, 88.7, 85.9, 23.53, 20.15, 19.83, 21.73, 3.74, 0, , , 1.5723, 2.0621, 1.312, 2720, 2081, 2729.2, 39.45, 35.38, 24.76, 22.03, 5.506, 1.5723, 2.0621, 1.312, 2720, 2081, 2729.2, 39.45, 35.38, 24.76, 22.03, 5.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.125, 2.062, 0.97, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-06 07:00:00, 0.5708, 0.0109, 0.019, 86400, 23.8, 0.5, 22.46, 19.76, 19.93, 22.07, 0.075, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5708, 0.0112, 0.02, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-07 07:00:00, 1.2666, 2.2947, 1.812, 86400, 52.8, 95.6, 25.23, 22.76, 24.8, 22.97, 8.819, 0, , , 0.7062, 2.2947, 3.249, 1780, 1428.3, 4640.9, 42.15, 38.71, 25.53, 23.15, 18.192, 0.7062, 2.2947, 3.249, 1780, 1428.3, 4640.9, 42.15, 38.71, 25.53, 23.15, 18.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2625, 2.2944, 1.817, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-08 07:00:00, 1.1394, 1.8764, 1.647, 86400, 47.5, 78.2, 25.85, 23.04, 21.4, 23.61, 9.726, 0, , , 0.5972, 1.8745, 3.139, 1520, 1414.3, 4439.7, 45.98, 42.67, 18.12, 23.5, 36.019, 0.5972, 1.8745, 3.139, 1520, 1414.3, 4439.7, 45.98, 42.67, 18.12, 23.5, 36.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1396, 1.875, 1.645, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-09 07:00:00, 1.0495, 1.2701, 1.21, 86400, 43.7, 52.9, 24.62, 21.47, 20.08, 23.05, 6.951, 0, , , 0.4966, 1.2701, 2.558, 1370, 1304.9, 3337.5, 44.81, 42.33, 19.23, 22.69, 30.449, 0.4966, 1.2701, 2.558, 1370, 1304.9, 3337.5, 44.81, 42.33, 19.23, 22.69, 30.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0508, 1.27, 1.209, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-10 07:00:00, 1.5303, 3.4169, 2.233, 86400, 63.8, 142.4, 23.33, 20.26, 18.45, 22.77, 15.021, 0, , , 0.9791, 3.4169, 3.49, 2040, 1727.8, 6029.8, 43.07, 38.76, 17.56, 22.69, 38.416, 0.9791, 3.4169, 3.49, 2040, 1727.8, 6029.8, 43.07, 38.76, 17.56, 22.69, 38.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5325, 3.4146, 2.228, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-11 07:00:00, 1.2319, 2.0215, 1.641, 86400, 51.3, 84.2, 23.05, 20.24, 18.48, 22.49, 9.918, 0, , , 0.6671, 2.0215, 3.03, 1620, 1482.3, 4492.2, 44.22, 40.9, 17.5, 22.2, 33.221, 0.6671, 2.0215, 3.03, 1620, 1482.3, 4492.2, 44.22, 40.9, 17.5, 22.2, 33.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229, 2.0215, 1.645, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-12 07:00:00, 1.9352, 1.2755, 0.659, 86400, 80.6, 53.1, 23.99, 20.92, 19.96, 22.68, 2.092, 0, , , 1.3687, 1.2755, 0.932, 2410, 2044.6, 1905.2, 38.4, 35.24, 23.13, 22.84, 2.838, 1.3687, 1.2755, 0.932, 2410, 2044.6, 1905.2, 38.4, 35.24, 23.13, 22.84, 2.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9331, 1.2764, 0.66, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-13 07:00:00, 0.5731, 0.0049, 0.009, 86400, 23.9, 0.2, 21.36, 18.87, 18.94, 22.63, 0.031, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5735, 0.0049, 0.009, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-14 07:00:00, 1.2545, 2.0567, 1.64, 86400, 52.3, 85.7, 21.24, 18.46, 16.58, 22.03, 10.3, 0, , , 0.7022, 2.0567, 2.929, 1650, 1532, 4487.4, 44.62, 41.24, 14.65, 22.06, 35.44, 0.7022, 2.0567, 2.929, 1650, 1532, 4487.4, 44.62, 41.24, 14.65, 22.06, 35.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2554, 2.0566, 1.638, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-15 07:00:00, 1.0734, 1.3034, 1.214, 86400, 44.7, 54.3, 23.22, 20.14, 19.22, 22.16, 6.582, 0, , , 0.5201, 1.3034, 2.506, 1430, 1309.3, 3281.2, 45.14, 42.7, 20.14, 22.21, 29.226, 0.5201, 1.3034, 2.506, 1430, 1309.3, 3281.2, 45.14, 42.7, 20.14, 22.21, 29.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0723, 1.3032, 1.215, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-16 07:00:00, 1.2645, 2.076, 1.642, 86400, 52.7, 86.5, 22.75, 19.68, 18.22, 22.2, 10.409, 0, , , 0.7146, 2.076, 2.905, 1660, 1549.8, 4502.3, 44.69, 41.28, 17.14, 21.91, 34.498, 0.7146, 2.076, 2.905, 1660, 1549.8, 4502.3, 44.69, 41.28, 17.14, 21.91, 34.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2676, 2.0762, 1.638, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-17 07:00:00, 1.8494, 4.6002, 2.487, 86400, 77.1, 191.7, 23.88, 20.49, 19.63, 22.35, 14.93, 0, , , 1.2911, 4.6002, 3.563, 2510, 1851.8, 6598, 43.09, 38.4, 19.94, 22.29, 36.339, 1.2911, 4.6002, 3.563, 2510, 1851.8, 6598, 43.09, 38.4, 19.94, 22.29, 36.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8511, 4.6001, 2.485, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-18 07:00:00, 1.2497, 1.9761, 1.581, 86400, 52.1, 82.3, 23.89, 20.82, 19.22, 22.26, 9.763, 0, , , 0.6886, 1.9761, 2.87, 1650, 1502.4, 4311.4, 43.99, 40.8, 17.41, 22, 32.871, 0.6886, 1.9761, 2.87, 1650, 1502.4, 4311.4, 43.99, 40.8, 17.41, 22, 32.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2463, 1.9761, 1.586, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-19 07:00:00, 2.407, 3.6591, 1.52, 86400, 100.3, 152.5, 25.56, 22.05, 21.56, 22.82, 5.98, 0, , , 1.8543, 3.6591, 1.973, 3150, 2119.2, 4181.8, 39.14, 34.64, 24.56, 23.09, 8.433, 1.8543, 3.6591, 1.973, 3150, 2119.2, 4181.8, 39.14, 34.64, 24.56, 23.09, 8.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.408, 3.6592, 1.52, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-20 07:00:00, 0.5745, 0.0113, 0.02, 86400, 23.9, 0.5, 23.98, 20.57, 22.08, 22.65, 0.076, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5742, 0.0112, 0.02, 100, 100, 100, 100, 100, 100, , , 
17,2023-07-21 07:00:00, 0.8413, 1.5134, 1.799, 41630, 72.8, 63.1, 24.41, 20.65, 19.47, 22.82, 5.285, 0, , , 0.5783, 1.5134, 2.617, 1510, 1378.7, 3608.2, 44.24, 41.46, 18.14, 22.5, 29.79, 0.5783, 1.5134, 2.617, 1510, 1378.7, 3608.2, 44.24, 41.46, 18.14, 22.5, 29.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8425, 1.5137, 1.797, 48.183, 99.988, 100, 100, 100, 100, , , 
17,2023-07-22 07:00:00, 0, 0, 0, 0, 0, 96.7, 21.75, 18.86, 16.68, 22.33, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3213, 0, 0, 100, 100, 100, 100, 100, , , 
