id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
300,2024-07-25 07:00:00, 0.0787, -0.0214, -0.272, 44410, 6.4, 85.4, 21.7, 21.9, 16.89, 21.64, 0, 0.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2363, 2, 1.618, 51.4, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-07-26 07:00:00, 0, 0, 0, 0, 0, 449.4, 24.89, 25.19, 16.83, 21.68, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3813, 11, 4.619, 0, 99.988, 99.988, 99.988, 100, 100, , , 
300,2024-07-27 07:00:00, 0.394, 2.1427, 5.438, 59010, 24, 642.8, 25.66, 25.89, 16.04, 21.87, 498.295, 0.16, 1, 0.06, 0.2942, 2.045, 6.951, 3130, 338.4, 2352.1, 25.77, 24.21, 13.2, 22.18, 49.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1501, 16, 13.912, 68.299, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-07-28 07:00:00, 2.7854, 16.6584, 5.981, 86370, 116.1, 694.3, 28.47, 28.88, 17.76, 22.46, 60.269, 0.208, 2, 0.08, 2.6748, 16.4153, 6.137, 24390, 394.8, 2422.9, 29.83, 28.11, 11.47, 21.85, 54.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7833, 16, 5.749, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-07-29 07:00:00, 1.0563, 6.4313, 6.088, 86390, 44, 268, 26.34, 27.07, 19.93, 22.6, 79.29, 0, 2, 0.08, 0.9197, 6.3785, 6.936, 9800, 337.8, 2343.1, 26.85, 25.3, 11.36, 21.49, 55.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 7, 6.623, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
300,2024-07-30 07:00:00, 0.8748, 4.0105, 4.584, 86370, 36.5, 167.2, 28.49, 29.18, 21.6, 23.17, 88, 0.256, 2, 0.08, 0.7283, 3.9135, 5.374, 4570, 573.7, 3082.8, 35.42, 32.9, 18.59, 23.15, 48.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875, 4, 4.571, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-07-31 07:00:00, 0.1134, 0, 0, 64350, 6.3, 0, 28.18, 29.05, 21.54, 23.96, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4342, 0, 0, 74.479, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-01 07:00:00, 0, 0, 0, 0, 0, 99.8, 28.45, 29.08, 20.56, 23.93, 0, 0.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2545, 3, 2.391, 0, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-02 07:00:00, 0, 0, 0, 0, 0, 249.9, 28.85, 29.16, 20.09, 24.03, 0, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2545, 6, 4.783, 0, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-03 07:00:00, 0, 0, 0, 0, 0, 133.4, 26.94, 27.2, 18.48, 23.29, 0, 0.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2545, 3, 2.391, 0, 99.988, 99.988, 99.988, 100, 99.931, , , 
300,2024-08-04 07:00:00, 0, 0, 0, 0, 0, 524.9, 25.99, 25.94, 16.14, 22.01, 0, 0.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2545, 13, 10.363, 0, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-05 07:00:00, 0.0646, 0, 0, 36550, 6.4, 250.1, 24.36, 24.6, 18.39, 22.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749, 6, 8.01, 45.926, 96.343, 96.343, 96.343, 100, 99.931, , , 
300,2024-08-06 07:00:00, 1.2508, 5.8273, 4.659, 86370, 52.1, 242.9, 24.26, 24.12, 17.48, 22.41, 57.833, 0.237, 2, 0.08, 1.1079, 5.445, 4.915, 6590, 605.2, 2974.5, 34.08, 31.69, 14.87, 22.37, 48.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254, 6, 4.785, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-07 07:00:00, 2.3798, 15.5315, 6.526, 78350, 109.3, 805.3, 27.9, 27.7, 15.56, 21.83, 65.578, 0.001, 2, 0.09, 2.2831, 15.3822, 6.737, 24410, 336.7, 2268.6, 27.61, 26.09, 11.49, 21.7, 54.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.339, 19, 5.69, 90.683, 97.222, 97.222, 97.222, 100, 100, , , 
300,2024-08-08 07:00:00, 2.5088, 14.6769, 5.85, 86370, 104.6, 611.8, 26.24, 26.05, 16.75, 21.19, 52.741, 0.314, 3, 0.13, 2.3903, 14.8383, 6.208, 20980, 410.2, 2546.1, 29.39, 27.57, 14.22, 20.8, 49.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5117, 15, 5.972, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
300,2024-08-09 07:00:00, 0.2112, 0.4154, 1.967, 86370, 8.8, 17.3, 24.95, 25.68, 18.89, 22.13, 0, 0, 1, 0.04, 0.059, 0.365, 6.184, 480, 442.7, 2737.6, 24.03, 22.2, 14.41, 22.17, 41.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2135, 0.75, 3.513, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-10 07:00:00, 1.9789, 11.7309, 5.928, 84910, 83.9, 488.8, 26.13, 26.05, 17.72, 22.09, 56.509, 0.18, 4, 0.17, 1.8527, 11.4169, 6.162, 15080, 442.3, 2725.5, 30.03, 27.97, 15.55, 22.05, 49.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9827, 11.25, 5.674, 98.275, 99.988, 99.988, 99.988, 100, 100, , , 
300,2024-08-11 07:00:00, 0.7201, 4.2756, 5.938, 86380, 30, 178.2, 25.89, 26.5, 19.96, 22.25, 89.548, 0, 2, 0.08, 0.577, 4.213, 7.301, 6330, 328.2, 2396, 25.8, 24.21, 13.32, 21.34, 51.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7227, 5, 6.918, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
300,2024-08-12 07:00:00, 0.1528, -0.0099, -0.065, 86380, 6.4, -0.4, 27.81, 28.64, 22.8, 23.65, 0, 0.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1533, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
300,2024-08-13 07:00:00, 0.7468, 4.2337, 5.669, 86390, 31.1, 176.4, 25.34, 25.82, 18.31, 22.72, 88.2, 0.032, 2, 0.08, 0.6038, 4.1695, 6.905, 6280, 346.1, 2390.2, 26.33, 24.74, 11.89, 21.61, 53.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747, 4, 5.355, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
300,2024-08-14 07:00:00, 0.7061, 2.5833, 3.659, 86370, 29.4, 107.7, 26.62, 26.93, 18.01, 22.98, 100.654, 0.269, 1, 0.04, 0.5562, 2.4673, 4.436, 2270, 882.1, 3913, 45.9, 42.23, 18.58, 23.41, 52.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7078, 3, 4.239, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-15 07:00:00, 0.9766, 6.0639, 6.209, 86380, 40.7, 252.7, 23.97, 24.11, 17.39, 22.57, 71.79, 0, 3, 0.13, 0.8372, 5.9843, 7.148, 8980, 335.6, 2399, 26.08, 24.49, 12.57, 22.22, 52.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9762, 6, 6.146, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-16 07:00:00, 0.9694, 5.5366, 5.711, 86370, 40.4, 230.8, 24.99, 25.43, 17.12, 22.32, 69.102, 0.283, 4, 0.17, 0.8278, 5.2201, 6.306, 7960, 374.4, 2360.9, 26.86, 25.25, 13.2, 22.18, 48.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97, 6, 6.186, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-17 07:00:00, 2.687, 17.7043, 6.589, 86370, 112, 737.9, 25.02, 25.12, 15.55, 21.29, 57.202, 0.059, 2, 0.08, 2.5827, 17.659, 6.837, 28000, 332.1, 2270.4, 27.41, 25.9, 11.53, 20.91, 53.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.689, 17, 6.322, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-18 07:00:00, 3.4535, 21.9344, 6.351, 86380, 143.9, 914.1, 26.51, 26.39, 16.39, 21.48, 54.967, 0.267, 3, 0.13, 3.3562, 21.6577, 6.453, 32360, 373.4, 2409.4, 28.5, 26.85, 13.14, 20.96, 51.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4533, 23, 6.66, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-19 07:00:00, 3.573, 20.3765, 5.703, 86370, 148.9, 849.3, 26.63, 26.25, 14.77, 21.49, 57.424, 0.29, 3, 0.13, 3.4717, 20.5409, 5.917, 30080, 415.5, 2458.3, 29.58, 27.85, 10.3, 21.3, 54.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5757, 20, 5.593, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-20 07:00:00, 0.7382, 4.1541, 5.627, 86370, 30.8, 173.1, 24.53, 24.93, 17.11, 21.62, 76.256, 0, 3, 0.13, 0.5953, 4.0605, 6.821, 6300, 340.1, 2320.3, 25.63, 24.1, 13.11, 21.73, 48.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742, 4, 5.391, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-21 07:00:00, 3.2255, 18.9852, 5.886, 86380, 134.4, 791.2, 25.86, 25.62, 15.19, 21.39, 55.955, 0.261, 1, 0.04, 3.1221, 18.6588, 5.976, 28590, 393.1, 2349.5, 29.39, 27.75, 12.04, 21.22, 52.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.228, 20, 6.196, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-22 07:00:00, 0.4275, 2.0086, 4.698, 86380, 17.8, 83.7, 21.86, 21.9, 16.72, 21.18, 135, 0.033, 1, 0.04, 0.2787, 2.0055, 7.195, 2990, 335.6, 2414.6, 24.42, 22.82, 15.16, 20.69, 43.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.427, 2, 4.684, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-23 07:00:00, 0.335, 1.4843, 4.43, 86380, 14, 61.9, 23.03, 23.57, 17.29, 21.71, 0, 0.004, 1, 0.04, 0.1845, 1.4235, 7.714, 2020, 328.8, 2536.9, 24.21, 22.53, 16.27, 21.09, 44.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.336, 1, 2.976, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-24 07:00:00, 3.0336, 17.7492, 5.851, 86380, 126.4, 739.7, 23.67, 23.16, 13.73, 21.55, 55.533, 0.078, 6, 0.25, 2.9151, 17.0669, 5.855, 21730, 482.9, 2827.5, 29.04, 26.89, 13.06, 21.45, 50.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.034, 18, 5.933, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-25 07:00:00, 4.7863, 26.7218, 5.583, 86380, 199.5, 1113.7, 28.57, 28.15, 13.98, 21.55, 55.436, 0.317, 4, 0.17, 4.6923, 26.1589, 5.575, 34610, 488.1, 2721, 30.53, 28.48, 11.23, 21.2, 52.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.791, 27, 5.636, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-26 07:00:00, 0.5681, 3.0822, 5.425, 86380, 23.7, 128.5, 23.11, 23.52, 16.52, 21.59, 95.896, 0.014, 1, 0.04, 0.4215, 3.0217, 7.169, 4070, 372.9, 2672.8, 25.47, 23.7, 13.53, 21, 48.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569, 3, 5.272, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-27 07:00:00, 0.4132, 2.0287, 4.91, 86380, 17.2, 84.5, 23.18, 23.47, 18.01, 21.69, 228.378, 0.023, 1, 0.04, 0.2643, 1.9923, 7.538, 2830, 336.2, 2534.4, 24.67, 22.99, 14.84, 21, 46.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4147, 2, 4.823, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-08-28 07:00:00, 1.2272, 6.5807, 5.363, 86370, 51.1, 274.3, 26.5, 26.91, 19.25, 22.33, 63.057, 0.252, 2, 0.08, 1.0867, 6.3593, 5.852, 7860, 497.7, 2912.7, 30.74, 28.55, 16.23, 21.54, 46.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2303, 7, 5.689, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-29 07:00:00, 1.0192, 6.2247, 6.107, 86380, 42.5, 259.4, 23.57, 23.83, 15.67, 21.88, 69.731, 0.005, 1, 0.04, 0.8803, 6.1447, 6.98, 8770, 361.4, 2522.3, 26.39, 24.72, 11.46, 20.88, 53.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02, 6, 5.882, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
300,2024-08-30 07:00:00, 3.2008, 19.0166, 5.941, 86370, 133.4, 792.6, 26.17, 26.07, 15.24, 21.76, 57.227, 0.293, 3, 0.13, 3.0966, 18.7292, 6.048, 28480, 391.4, 2367.5, 27.79, 26.16, 10.1, 21.21, 53.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2, 19, 5.938, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
300,2024-08-31 07:00:00, 0.85, 5.041, 5.931, 86380, 35.4, 210.1, 22.29, 22.27, 15.25, 21.35, 75.305, 0, 1, 0.04, 0.708, 5.0217, 7.093, 7150, 356.5, 2528.4, 25.79, 24.12, 11.6, 20.98, 53.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85, 5, 5.882, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-09-01 07:00:00, 0.9364, 4.1229, 4.403, 86380, 39, 171.8, 26.41, 26.94, 19.97, 22.44, 78.091, 0.293, 2, 0.08, 0.7907, 4.2624, 5.39, 4730, 601.8, 3244.1, 36.09, 33.41, 18.37, 22.5, 49.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938, 5, 5.331, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
300,2024-09-02 07:00:00, 0.1408, -0.0051, -0.036, 79220, 6.4, -0.2, 23.75, 23.86, 18.6, 22.67, 0, 0.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154, 0, 0, 91.69, 91.69, 91.69, 91.69, 100, 91.736, , , 
300,2024-09-03 07:00:00, 1.2325, 5.0245, 4.077, 86380, 51.4, 209.4, 23.43, 23.49, 16.31, 21.94, 77.844, 0.257, 1, 0.04, 1.0854, 4.6676, 4.3, 4010, 974.4, 4190.4, 44.46, 40.56, 15, 21.85, 50.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231, 5, 4.062, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
300,2024-09-04 07:00:00, 2.3172, 15.1693, 6.546, 86390, 96.6, 632.1, 23.14, 22.88, 14.09, 20.99, 55.109, 0.029, 3, 0.13, 2.2019, 15.0884, 6.852, 22410, 353.7, 2423.8, 26.19, 24.59, 12.31, 20.73, 50.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.318, 15, 6.471, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
300,2024-09-05 07:00:00, 2.6558, 16.4155, 6.181, 86390, 110.7, 684.1, 22.94, 22.47, 15.44, 20.52, 56.725, 0.177, 4, 0.17, 2.535, 15.8433, 6.25, 19820, 460.4, 2877.7, 29.41, 27.25, 14.37, 20.39, 50.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.658, 17, 6.396, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
