id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
160, 1708300800, 4.7542, 19.552, 4.113, 86390, 198.1, 814.8, 25.14, 24.23, 9.59, 18.03, 40, 0.035, 15, 0.63, 4.359, 19.0803, 4.377, 30630, 512.3, 2242.5, 29.03, 26.57, 9.7, 18.02, 40.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78, 19, 3.975, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1708387200, 4.7129, 19.612, 4.161, 86370, 196.4, 817.5, 24.74, 23.85, 9.74, 17.09, 40.571, 0.051, 15, 0.63, 4.3167, 19.1897, 4.445, 30210, 514.4, 2286.8, 28.67, 26.22, 9.71, 17.06, 41.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.732, 20, 4.227, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1708473600, 4.9663, 21.2245, 4.274, 86370, 207, 884.7, 25.05, 24.09, 9.91, 16.72, 41.245, 0.009, 16, 0.67, 4.5769, 20.842, 4.554, 31600, 521.4, 2374.4, 29.47, 26.96, 9.92, 16.66, 42.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9927, 22, 4.406, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1708560000, 7.0034, 28.488, 4.068, 86370, 291.9, 1187.4, 26.28, 25.01, 7.14, 15.99, 41.229, 0.109, 17, 0.71, 6.6666, 28.0574, 4.209, 45490, 527.6, 2220.4, 28.97, 26.63, 6.82, 15.92, 42.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.032, 28, 3.982, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1708646400, 9.0675, 35.3342, 3.897, 86390, 377.9, 1472.4, 27.91, 26.34, 4.58, 15.81, 43.913, 0.527, 15, 0.63, 8.7914, 34.8796, 3.967, 56480, 560.4, 2223.2, 29.94, 27.59, 4.6, 15.77, 44.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0987, 36, 3.957, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1708732800, 8.6946, 30.9963, 3.565, 86380, 362.4, 1291.8, 26.85, 25.46, 4.01, 15.97, 42.732, 0.701, 13, 0.54, 8.405, 30.4592, 3.624, 51940, 582.6, 2111.1, 29.46, 27.21, 3.38, 15.84, 43.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7195, 32, 3.67, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1708819200, 8.5104, 34.9503, 4.107, 86370, 354.7, 1456.8, 26.95, 25.42, 4.5, 14.99, 45.369, 0.452, 16, 0.67, 8.23, 34.7722, 4.225, 56020, 528.9, 2234.6, 28.73, 26.41, 4.78, 14.99, 46.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5375, 35, 4.1, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1708905600, 10.3503, 43.9939, 4.251, 86380, 431.4, 1833.5, 28.75, 26.89, 6.1, 16.75, 45.952, 0.406, 13, 0.54, 10.1546, 43.6376, 4.297, 65480, 558.3, 2399.1, 30.18, 27.77, 6.09, 16.74, 46.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3748, 44, 4.241, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1708992000, 10.6823, 41.2114, 3.858, 86370, 445.3, 1717.7, 28.6, 26.81, 5.07, 18.07, 44.978, 0.67, 10, 0.42, 10.4843, 40.8975, 3.901, 62970, 599.4, 2338.1, 30.37, 27.97, 4.44, 18.08, 45.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7037, 42, 3.924, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1709078400, 6.5076, 28.4778, 4.376, 86370, 271.2, 1187, 25.99, 24.7, 8.43, 17.9, 42.107, 0.024, 16, 0.67, 6.1559, 27.9567, 4.541, 42840, 517.3, 2349.3, 28.96, 26.45, 8.13, 17.87, 43.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5287, 29, 4.442, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1709164800, 7.318, 30.2556, 4.134, 86390, 305, 1260.8, 26.58, 25.22, 8.05, 18.16, 40.803, 0.092, 15, 0.63, 7.0169, 29.9624, 4.27, 48060, 525.6, 2244.4, 29.45, 27.04, 7.69, 18.19, 41.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3378, 30, 4.088, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1709251200, 10.1163, 38.9439, 3.85, 86380, 421.6, 1623, 29.17, 27.42, 4.58, 18.63, 43.373, 0.119, 12, 0.5, 9.8992, 38.6047, 3.9, 64240, 554.8, 2163.4, 30.5, 28.19, 4.59, 18.63, 43.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1382, 39, 3.847, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1709337600, 11.8034, 43.7889, 3.71, 86380, 491.9, 1825, 30.55, 28.6, 3.44, 18.88, 44.895, 0.603, 7, 0.29, 11.6782, 43.594, 3.733, 73850, 569.3, 2125.1, 31.26, 28.99, 3.4, 18.88, 45.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.827, 44, 3.72, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1709424000, 12.3831, 41.5508, 3.355, 86380, 516.1, 1731.7, 29.94, 28.09, 3.83, 19.15, 41.389, 0.894, 10, 0.42, 12.236, 41.3142, 3.376, 69140, 637.1, 2151.2, 31.04, 28.75, 3.62, 19.13, 41.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4077, 43, 3.466, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1709510400, 10.4407, 37.4148, 3.584, 86370, 435.2, 1559.5, 28.85, 27.17, 5.13, 19.05, 42.563, 0.827, 10, 0.42, 10.2265, 37.1778, 3.635, 61530, 598.3, 2175.2, 30.72, 28.4, 4.52, 19.07, 43.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4724, 38, 3.629, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1709596800, 8.5184, 33.2974, 3.909, 86390, 355, 1387.6, 27.9, 26.4, 6.11, 18.73, 42.473, 0.087, 13, 0.54, 8.235, 32.9738, 4.004, 53860, 550.4, 2204, 30.25, 27.89, 5.83, 18.75, 43.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5428, 34, 3.98, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1709683200, 9.0791, 33.3407, 3.672, 86390, 378.3, 1389.4, 28.13, 26.63, 5.62, 18.84, 41.786, 0.444, 12, 0.5, 8.8159, 33.0676, 3.751, 53660, 591.5, 2218.5, 30.64, 28.27, 5.07, 18.86, 42.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.103, 33, 3.625, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
160, 1709769600, 7.7523, 30.9064, 3.987, 86380, 323.1, 1288.1, 27.12, 25.72, 6.43, 18.54, 42.136, 0.041, 13, 0.54, 7.4335, 30.5464, 4.109, 48280, 554.3, 2277.7, 29.86, 27.42, 6.25, 18.55, 43.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7788, 31, 3.985, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1709856000, 7.9593, 32.1849, 4.044, 86380, 331.7, 1341.3, 26.94, 25.48, 7.01, 18.26, 41.245, 0.025, 16, 0.67, 7.6471, 31.7082, 4.146, 50330, 547, 2268, 29.37, 26.94, 6.92, 18.25, 42.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9843, 33, 4.133, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1709942400, 7.0843, 29.9734, 4.231, 86380, 295.2, 1249.2, 26.56, 25.19, 8.2, 18.4, 40.89, 0.029, 17, 0.71, 6.7588, 29.5226, 4.368, 47570, 511.5, 2234.2, 28.87, 26.48, 7.97, 18.34, 42.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.109, 30, 4.22, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1710028800, 5.9502, 25.3099, 4.254, 86380, 248, 1054.8, 26.04, 24.88, 8.64, 18.89, 41.107, 0.183, 17, 0.71, 5.59, 24.9233, 4.459, 40290, 499.5, 2226.9, 28.87, 26.49, 8.57, 18.82, 42.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9713, 25, 4.187, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1710115200, 4.635, 18.3341, 3.956, 86380, 193.2, 764.1, 25.99, 25.32, 7.93, 18.48, 41.125, 0.057, 9, 0.38, 4.3373, 18.0296, 4.157, 27930, 559.1, 2323.9, 30.25, 27.78, 7.97, 18.5, 42.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66, 18, 3.863, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1710201600, 3.5241, 14.9272, 4.236, 86380, 146.9, 622.1, 24.22, 23.55, 10.25, 17.7, 40.607, 0.07, 6, 0.25, 3.2783, 14.6743, 4.476, 18950, 622.8, 2787.7, 30.91, 27.98, 10.44, 17.64, 42.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.551, 15, 4.224, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1710288000, 3.0216, 12.773, 4.227, 86370, 125.9, 532.4, 24.01, 23.43, 11.7, 17.61, 38.72, 0.079, 7, 0.29, 2.7659, 12.5112, 4.523, 16880, 589.9, 2668.3, 30.37, 27.57, 11.75, 17.6, 41.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.049, 13, 4.264, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1710374400, 3.8171, 16.6541, 4.363, 86380, 159.1, 694.1, 24.91, 24.25, 11.28, 17.89, 40.214, 0.089, 8, 0.33, 3.5714, 16.3235, 4.571, 22200, 579.2, 2647, 30.42, 27.62, 11.33, 17.85, 41.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.859, 17, 4.405, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1710460800, 4.0052, 17.2664, 4.311, 86370, 166.9, 719.7, 25.51, 24.8, 10.93, 18.01, 40.753, 0.095, 9, 0.38, 3.7689, 16.9795, 4.505, 23930, 567, 2554.4, 30.57, 27.87, 11.09, 18.07, 42.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.054, 17, 4.193, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1710547200, 7.143, 27.8447, 3.898, 86380, 297.7, 1160.5, 26.39, 25.1, 7.69, 18.38, 42.665, 0.035, 13, 0.54, 6.8498, 27.3, 3.986, 37880, 651, 2594.5, 30.97, 28.2, 7.31, 18.48, 43.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.183, 28, 3.898, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1710633600, 2.9282, 12.0353, 4.11, 86370, 122.1, 501.6, 24.49, 23.9, 11.24, 18.24, 38.585, 0.337, 6, 0.25, 2.6915, 11.9698, 4.447, 17360, 558.1, 2482.2, 30.3, 27.66, 11.18, 18.31, 41.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.967, 13, 4.382, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1710720000, 4.3941, 17.4129, 3.963, 86370, 183.2, 725.8, 25.86, 25.07, 10.48, 18.41, 40.322, 0.108, 6, 0.25, 4.1734, 17.2041, 4.122, 23280, 645.4, 2660.4, 32.19, 29.38, 9.73, 18.51, 41.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.431, 17, 3.837, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1710806400, 2.6741, 10.6932, 3.999, 86370, 111.5, 445.7, 24.56, 24.02, 12.06, 18.27, 38.323, 0.081, 5, 0.21, 2.4178, 10.5608, 4.368, 13960, 623.5, 2723.4, 31.49, 28.63, 11.55, 18.31, 41.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.684, 11, 4.098, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1710892800, 3.1901, 13.4232, 4.208, 86380, 133, 559.4, 25.27, 24.66, 11.78, 18.37, 39.311, 0.046, 7, 0.29, 2.9467, 13.158, 4.465, 17690, 599.7, 2677.7, 31.24, 28.41, 11.77, 18.29, 41.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22, 13, 4.037, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1710979200, 4.3805, 17.7884, 4.061, 86370, 182.6, 741.4, 26.17, 25.38, 9.74, 18.59, 40.141, 0.099, 7, 0.29, 4.1515, 17.5434, 4.226, 25380, 588.9, 2488.4, 31.24, 28.59, 9.7, 18.51, 41.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.417, 18, 4.075, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1711065600, 4.5712, 18.3053, 4.004, 86380, 190.5, 762.9, 24.77, 23.89, 9.52, 18.38, 39.838, 0.078, 14, 0.58, 4.215, 17.74, 4.209, 26890, 564.3, 2375, 29.29, 26.75, 9.6, 18.34, 39.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6057, 19, 4.125, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1711152000, 5.0877, 19.8653, 3.905, 86380, 212, 827.9, 24.16, 23.25, 7.02, 17.88, 39.784, 0.206, 16, 0.67, 4.6716, 19.4658, 4.167, 33010, 509.5, 2122.9, 27.16, 24.88, 6.94, 17.85, 40.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1253, 20, 3.902, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1711238400, 4.4353, 17.7527, 4.003, 86380, 184.8, 739.9, 23.42, 22.58, 8.29, 17.47, 38.002, 0.215, 14, 0.58, 4.0002, 17.5143, 4.378, 28600, 503.5, 2204.6, 26.92, 24.55, 8.22, 17.42, 39.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4697, 18, 4.027, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
160, 1711324800, 4.6475, 18.6216, 4.007, 86380, 193.7, 776.1, 23.59, 22.73, 8.57, 17.44, 37.187, 0.205, 17, 0.71, 4.2131, 18.2699, 4.336, 30650, 494.9, 2145.9, 26.78, 24.47, 8.54, 17.4, 38.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6783, 19, 4.061, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1711411200, 4.107, 16.6955, 4.065, 86380, 171.2, 695.8, 23.28, 22.36, 9.1, 17.51, 36.776, 0.177, 15, 0.63, 3.721, 16.4398, 4.418, 26730, 501.1, 2214.1, 26.95, 24.57, 8.92, 17.46, 38.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.141, 16, 3.864, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1711497600, 5.044, 18.0337, 3.575, 86380, 210.2, 751.6, 23.93, 23.01, 6.74, 17.55, 35.773, 0.209, 16, 0.67, 4.5486, 17.7098, 3.893, 31620, 517.9, 2016.3, 27.11, 24.68, 6.71, 17.5, 37.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.078, 19, 3.742, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1711584000, 5.823, 20.2368, 3.475, 86380, 242.7, 843.4, 24.46, 23.33, 6.29, 17.36, 34.722, 0.191, 18, 0.75, 5.3473, 19.7793, 3.699, 36980, 520.6, 1925.5, 27.44, 24.89, 5.93, 17.34, 36.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8607, 20, 3.413, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
160, 1711670400, 4.6607, 19.0805, 4.094, 86370, 194.3, 795.3, 23.44, 22.46, 8.61, 17.2, 36.905, 0.181, 16, 0.67, 4.1606, 18.5336, 4.455, 29730, 503.8, 2244.2, 27.07, 24.36, 8.68, 17.17, 39.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6953, 19, 4.047, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
160, 1711756800, 3.9406, 17.76, 4.507, 86370, 164.2, 740.3, 24.87, 24.24, 9.06, 17.32, 43.343, 0.412, 10, 0.42, 3.605, 17.5407, 4.866, 24760, 524.2, 2550.3, 28.97, 26.22, 8.75, 17.36, 46.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.974, 19, 4.781, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1711843200, 7.6681, 25.903, 3.378, 86370, 319.6, 1079.7, 28.11, 26.38, 9.08, 17.93, 40.499, 0.587, 11, 0.46, 7.3663, 25.7258, 3.492, 33380, 794.4, 2774.5, 37.66, 34.27, 9.33, 17.93, 42.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.692, 26, 3.38, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
160, 1711926000, 2.8318, 9.947, 3.513, 86370, 118, 414.6, 23.06, 21.58, 8.94, 18.17, 33.195, 0.038, 5, 0.21, 2.5768, 9.8502, 3.823, 17610, 526.8, 2013.7, 29.01, 25.75, 7.84, 18.18, 36.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.868, 10, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
