id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3, 1652396400, 4.1773, 26.324, 6.302, 86380, 174.1, 1096.9, 27.68, 26.07, 14.99, 0, 58.284, 0, 11, 0.46, 4.0812, 22.2257, 5.446, 28710, 511.8, 2786.9, 33.21, 29.2, 14.28, 0, 50.708, 4.0812, 22.2257, 5.446, 28710, 511.8, 2786.9, 33.21, 29.2, 14.28, 0, 50.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1775, 26.2946, 6.294, 99.977, 100, 100, 100, 100, 0, , , 
3, 1652482800, 1.641, 9.0844, 5.536, 86380, 68.4, 378.5, 24.07, 22.45, 17.91, 0, 45.384, 0, 4, 0.17, 1.5169, 6.9753, 4.598, 11970, 456.2, 2097.8, 32.29, 28.34, 13.98, 0, 41.565, 1.5169, 6.9753, 4.598, 11970, 456.2, 2097.8, 32.29, 28.34, 13.98, 0, 41.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641, 8.9653, 5.463, 99.977, 100, 100, 100, 100, 0, , , 
3, 1652569200, 1.2347, 3.606, 2.92, 86380, 51.5, 150.2, 20.6, 19.18, 17.76, 0, 28.34, 0, 2, 0.08, 1.0952, 3.4658, 3.165, 2640, 1493.4, 4726.1, 53.59, 48.93, 18.2, 0, 41.53, 1.0952, 3.4658, 3.165, 2640, 1493.4, 4726.1, 53.59, 48.93, 18.2, 0, 41.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2348, 3.6474, 2.954, 99.977, 100, 100, 100, 100, 0, , , 
3, 1652655600, 1.5962, 4.7931, 3.003, 86380, 66.5, 199.7, 20.45, 19.2, 15.93, 0, 36.178, 0, 2, 0.08, 1.4579, 4.6577, 3.195, 3360, 1562, 4990.4, 50.32, 45.06, 14.39, 0, 49.356, 1.4579, 4.6577, 3.195, 3360, 1562, 4990.4, 50.32, 45.06, 14.39, 0, 49.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5963, 4.8803, 3.057, 99.977, 100, 100, 100, 100, 0, , , 
3, 1652742000, 1.5158, 5.0807, 3.352, 86380, 63.2, 211.7, 21.19, 19.96, 18.48, 0, 31.27, 0, 2, 0.08, 1.3777, 4.9673, 3.605, 3540, 1401.1, 5051.5, 50.04, 45.24, 20.96, 0, 41.665, 1.3777, 4.9673, 3.605, 3540, 1401.1, 5051.5, 50.04, 45.24, 20.96, 0, 41.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5158, 5.1539, 3.4, 99.977, 100, 100, 100, 100, 0, , , 
3, 1652828400, 1.3768, 3.9594, 2.876, 86380, 57.4, 165, 21.34, 19.61, 17.84, 0, 27.919, 0, 2, 0.08, 1.2378, 3.902, 3.152, 3000, 1485.4, 4682.4, 52.56, 47.74, 20.05, 0, 38.962, 1.2378, 3.902, 3.152, 3000, 1485.4, 4682.4, 52.56, 47.74, 20.05, 0, 38.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3768, 3.9986, 2.904, 99.977, 100, 100, 100, 100, 0, , , 
3, 1652914800, 1.1712, 3.1656, 2.703, 86380, 48.8, 131.9, 19.34, 17.71, 15.99, 0, 28.124, 0, 1, 0.04, 1.0307, 3.1287, 3.035, 2130, 1742.1, 5288, 53.9, 48.94, 14.2, 0, 43.573, 1.0307, 3.1287, 3.035, 2130, 1742.1, 5288, 53.9, 48.94, 14.2, 0, 43.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1712, 3.2426, 2.769, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653001200, 1.2608, 5.1526, 4.087, 86380, 52.5, 214.7, 18.63, 17.29, 14.79, 0, 37.866, 0, 2, 0.08, 1.125, 4.8308, 4.294, 4920, 823.2, 3534.7, 38.25, 33.98, 13.58, 0, 49.756, 1.125, 4.8308, 4.294, 4920, 823.2, 3534.7, 38.25, 33.98, 13.58, 0, 49.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2608, 5.1326, 4.071, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653087600, 1.8259, 13.1516, 7.203, 86380, 76.1, 548, 24.24, 23.02, 15.61, 0, 54.473, 0, 6, 0.25, 1.7072, 10.5941, 6.206, 15150, 405.7, 2517.4, 30.95, 27.06, 14.25, 0, 48.645, 1.7072, 10.5941, 6.206, 15150, 405.7, 2517.4, 30.95, 27.06, 14.25, 0, 48.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826, 13.1017, 7.175, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653174000, 0.9671, 6.9112, 7.146, 86380, 40.3, 288, 20.5, 19.47, 16.81, 0, 48.403, 0, 2, 0.08, 0.8341, 6.0412, 7.243, 6570, 457.1, 3310.2, 32.38, 28.37, 15.16, 0, 57.81, 0.8341, 6.0412, 7.243, 6570, 457.1, 3310.2, 32.38, 28.37, 15.16, 0, 57.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9672, 6.8898, 7.124, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653260400, 1.2193, 3.7206, 3.051, 86380, 50.8, 155, 18.69, 17.41, 15.22, 0, 30.938, 0, 1, 0.04, 1.0796, 3.6695, 3.399, 2520, 1542.2, 5242.1, 51.71, 47.17, 16.81, 0, 45.296, 1.0796, 3.6695, 3.399, 2520, 1542.2, 5242.1, 51.71, 47.17, 16.81, 0, 45.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2194, 3.6506, 2.994, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653346800, 4.4619, 22.2577, 4.988, 86380, 186, 927.4, 26.89, 25.42, 14.36, 0, 53.055, 0, 12, 0.5, 4.3635, 18.82, 4.313, 27360, 574.1, 2476.3, 34.45, 30.69, 13.6, 0, 46.909, 4.3635, 18.82, 4.313, 27360, 574.1, 2476.3, 34.45, 30.69, 13.6, 0, 46.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4619, 22.4475, 5.031, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653433200, 4.3085, 22.667, 5.261, 86380, 179.6, 944.5, 27.47, 26.04, 14.34, 0, 52.56, 0, 10, 0.42, 4.1988, 19.0931, 4.547, 26040, 580.5, 2639.6, 34.45, 30.55, 13.75, 0, 46.042, 4.1988, 19.0931, 4.547, 26040, 580.5, 2639.6, 34.45, 30.55, 13.75, 0, 46.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3085, 22.5643, 5.237, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653519600, 2.9149, 20.0328, 6.873, 86380, 121.5, 834.8, 26.39, 25.17, 14.73, 0, 60.101, 0, 9, 0.38, 2.8051, 16.7175, 5.96, 20550, 491.4, 2928.6, 32.85, 28.88, 14.6, 0, 52.825, 2.8051, 16.7175, 5.96, 20550, 491.4, 2928.6, 32.85, 28.88, 14.6, 0, 52.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9149, 20.321, 6.971, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653606000, 4.3721, 22.9516, 5.25, 86380, 182.2, 956.3, 27.69, 26.06, 12.82, 0, 51.748, 0, 10, 0.42, 4.2792, 19.8528, 4.639, 30630, 502.9, 2333.3, 33.16, 29.2, 12.43, 0, 46.049, 4.2792, 19.8528, 4.639, 30630, 502.9, 2333.3, 33.16, 29.2, 12.43, 0, 46.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3721, 22.8673, 5.23, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653692400, 1.6422, 8.6767, 5.283, 86380, 68.4, 361.6, 24.31, 22.61, 15.5, 0, 42.047, 0, 5, 0.21, 1.5237, 6.2806, 4.122, 15270, 359.2, 1480.7, 30.79, 26.77, 12.31, 0, 34.523, 1.5237, 6.2806, 4.122, 15270, 359.2, 1480.7, 30.79, 26.77, 12.31, 0, 34.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6424, 8.6656, 5.276, 99.977, 100, 100, 100, 100, 0, , , 
3, 1653778800, 3.9561, 18.0951, 4.574, 86380, 164.9, 754, 27.24, 25.47, 12.89, 20.34, 43.061, 0, 10, 0.42, 3.8644, 15.2205, 3.939, 31350, 443.8, 1747.8, 32.47, 28.51, 12.41, 20.27, 37.402, 3.8644, 15.2205, 3.939, 31350, 443.8, 1747.8, 32.47, 28.51, 12.41, 20.27, 37.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9566, 18.395, 4.649, 99.977, 100, 100, 100, 100, 46.111, , , 
3, 1653865200, 8.6117, 23.7977, 2.763, 86380, 358.9, 991.6, 31.75, 29.71, 12.99, 19.28, 33.889, 0, 18, 0.75, 8.5359, 21.2865, 2.494, 41340, 743.3, 1853.7, 38.97, 34.95, 12.87, 18.58, 30.559, 8.5359, 21.2865, 2.494, 41340, 743.3, 1853.7, 38.97, 34.95, 12.87, 18.58, 30.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6112, 23.6306, 2.744, 99.977, 100, 100, 100, 100, 100, , , 
3, 1653951600, 4.6857, 18.7272, 3.997, 86380, 195.3, 780.3, 28.24, 26.67, 13.46, 19.78, 38.363, 0, 11, 0.46, 4.5912, 17.399, 3.79, 35290, 468.4, 1774.9, 33.05, 29.17, 13.26, 19.7, 35.864, 4.5912, 17.399, 3.79, 35290, 468.4, 1774.9, 33.05, 29.17, 13.26, 19.7, 35.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6887, 18.7389, 3.997, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654038000, 4.8801, 12.6784, 2.598, 86380, 203.4, 528.5, 29.7, 27.71, 15.73, 19.95, 30.235, 0, 20, 0.83, 4.7764, 11.2592, 2.357, 24120, 712.9, 1680.5, 39.71, 35.82, 14.75, 19.82, 27.635, 4.7764, 11.2592, 2.357, 24120, 712.9, 1680.5, 39.71, 35.82, 14.75, 19.82, 27.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8839, 12.7949, 2.62, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654124400, 0.5911, 1.1881, 2.01, 86380, 24.6, 49.5, 36.17, 29.36, 16.01, 19.27, 24.75, 0, 3, 0.13, 0.4491, 0.9337, 2.079, 1170, 1381.8, 2872.8, 53.52, 49.11, 16.5, 20.08, 28.711, 0.4491, 0.9337, 2.079, 1170, 1381.8, 2872.8, 53.52, 49.11, 16.5, 20.08, 28.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5911, 1.14, 1.929, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654210800, 0.144, 0, 0, 86380, 6, 0, 36.5, 30.6, 16.5, 19.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654297200, 0.144, 0, 0, 86380, 6, 0, 36.5, 30.6, 16.5, 19.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654383600, 2.9556, 10.1997, 3.451, 86380, 123.2, 425, 33.5, 29.43, 14.85, 18.87, 37.644, 0, 7, 0.29, 2.8423, 9.7952, 3.446, 18420, 555.5, 1914.4, 34.89, 31.08, 12.82, 19.42, 37.508, 2.8423, 9.7952, 3.446, 18420, 555.5, 1914.4, 34.89, 31.08, 12.82, 19.42, 37.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9556, 10.2806, 3.478, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654470000, 5.6245, 22.934, 4.078, 86380, 234.4, 955.6, 28.81, 27.01, 14.2, 19.84, 39.116, 0, 13, 0.54, 5.5462, 21.728, 3.918, 39390, 506.9, 1985.8, 33.21, 29.3, 13.84, 19.71, 37.201, 5.5462, 21.728, 3.918, 39390, 506.9, 1985.8, 33.21, 29.3, 13.84, 19.71, 37.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6246, 22.9718, 4.084, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654556400, 2.69, 9.4437, 3.511, 86380, 112.1, 393.5, 25.34, 23.89, 18.72, 20.25, 34.548, 0, 5, 0.21, 2.5714, 8.939, 3.476, 15240, 607.4, 2111.6, 35.64, 31.63, 15.52, 19.86, 34.995, 2.5714, 8.939, 3.476, 15240, 607.4, 2111.6, 35.64, 31.63, 15.52, 19.86, 34.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69, 9.5404, 3.547, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654642800, 0.9409, 2.9625, 3.149, 86380, 39.2, 123.4, 20.1, 18.87, 16.87, 20.23, 33.808, 0, 1, 0.04, 0.7999, 2.8308, 3.539, 1800, 1599.8, 5661.7, 51.46, 46.54, 16.11, 19.82, 46.706, 0.7999, 2.8308, 3.539, 1800, 1599.8, 5661.7, 51.46, 46.54, 16.11, 19.82, 46.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9409, 2.9391, 3.124, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654729200, 0.9086, 2.7106, 2.983, 86380, 37.9, 112.9, 18.43, 17.67, 16.93, 20.23, 27.537, 0, 1, 0.04, 0.7678, 2.7022, 3.519, 1950, 1417.6, 4988.6, 51.47, 46.72, 22.57, 20.05, 40.847, 0.7678, 2.7022, 3.519, 1950, 1417.6, 4988.6, 51.47, 46.72, 22.57, 20.05, 40.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9086, 2.6638, 2.932, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654815600, 0.983, 2.8973, 2.947, 86380, 41, 120.7, 20.7, 19.4, 17.99, 20.37, 28.467, 0, 1, 0.04, 0.8424, 2.8905, 3.431, 2010, 1508.7, 5177, 52.15, 47.35, 20.13, 20.08, 42.581, 0.8424, 2.8905, 3.431, 2010, 1508.7, 5177, 52.15, 47.35, 20.13, 20.08, 42.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983, 2.9381, 2.989, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654902000, 0.9195, 2.8484, 3.098, 86380, 38.3, 118.7, 18.38, 17.5, 17.17, 20.56, 25.693, 0, 1, 0.04, 0.7784, 2.6674, 3.427, 1740, 1610.5, 5518.8, 53.29, 48.21, 17.45, 20.79, 45.348, 0.7784, 2.6674, 3.427, 1740, 1610.5, 5518.8, 53.29, 48.21, 17.45, 20.79, 45.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9195, 2.7484, 2.989, 99.977, 100, 100, 100, 100, 100, , , 
3, 1654988400, 0.7683, 1.9147, 2.492, 86380, 32, 79.8, 19.4, 17.99, 16.28, 20.44, 23.13, 0, 1, 0.04, 0.6188, 1.7729, 2.865, 1320, 1687.5, 4835.3, 54.03, 48.55, 15.32, 20.7, 40.585, 0.6188, 1.7729, 2.865, 1320, 1687.5, 4835.3, 54.03, 48.55, 15.32, 20.7, 40.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7684, 1.8808, 2.448, 99.977, 100, 100, 100, 100, 100, , , 
3, 1655074800, 2.0531, 9.0598, 4.413, 86380, 85.6, 377.5, 21.56, 20.62, 15.63, 20.51, 39.737, 0, 3, 0.13, 1.9274, 8.5877, 4.456, 10950, 633.7, 2823.3, 34.89, 31.02, 15.05, 20.26, 43.071, 1.9274, 8.5877, 4.456, 10950, 633.7, 2823.3, 34.89, 31.02, 15.05, 20.26, 43.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0531, 9.0846, 4.425, 99.977, 100, 100, 100, 100, 100, , , 
3, 1655161200, 1.4796, 4.8669, 3.289, 86380, 61.7, 202.8, 22.68, 21.27, 18.13, 20.75, 26.067, 0, 3, 0.13, 1.3513, 4.7438, 3.511, 10110, 481.2, 1689.2, 33.61, 29.77, 16.06, 20.2, 30.425, 1.3513, 4.7438, 3.511, 10110, 481.2, 1689.2, 33.61, 29.77, 16.06, 20.2, 30.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4796, 4.7997, 3.244, 99.977, 100, 100, 100, 100, 100, , , 
3, 1655247600, 0.859, 2.8402, 3.306, 86380, 35.8, 118.3, 22.56, 20.51, 19.77, 20.77, 25.83, 0, 2, 0.08, 0.7187, 2.7016, 3.759, 2190, 1181.4, 4441.1, 44.09, 39.27, 19.13, 20.22, 39.816, 0.7187, 2.7016, 3.759, 2190, 1181.4, 4441.1, 44.09, 39.27, 19.13, 20.22, 39.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859, 3.0071, 3.501, 99.977, 100, 100, 100, 100, 100, , , 
3, 1655334000, 0.9021, 2.7131, 3.008, 86380, 37.6, 113, 23.45, 21.41, 21.71, 21.12, 23.493, 0, 1, 0.04, 0.7613, 2.7004, 3.547, 1890, 1450.1, 5143.6, 52.46, 47.54, 23.19, 20.69, 40.664, 0.7613, 2.7004, 3.547, 1890, 1450.1, 5143.6, 52.46, 47.54, 23.19, 20.69, 40.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9022, 2.7266, 3.022, 99.977, 100, 100, 100, 100, 99.931, , , 
3, 1655420400, 0.6315, 2.4724, 3.915, 86380, 26.3, 103, 25.18, 22.82, 23.52, 22.12, 19.361, 0, 1, 0.04, 0.4903, 2.3821, 4.858, 1710, 1032.3, 5014.9, 48.9, 44.39, 29.76, 22.87, 32.512, 0.4903, 2.3821, 4.858, 1710, 1032.3, 5014.9, 48.9, 44.39, 29.76, 22.87, 32.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6338, 2.4177, 3.815, 99.977, 100, 100, 100, 100, 100, , , 
3, 1655506800, 0.7117, 1.7168, 2.412, 86380, 29.7, 71.5, 19.52, 18.33, 17.3, 22.07, 18.816, 0, 1, 0.04, 0.5699, 1.609, 2.823, 1320, 1554.4, 4388.2, 52.56, 47.53, 17.12, 22.19, 36.721, 0.5699, 1.609, 2.823, 1320, 1554.4, 4388.2, 52.56, 47.53, 17.12, 22.19, 36.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7117, 1.7469, 2.454, 99.977, 100, 100, 100, 100, 100, , , 
3, 1655593200, 0.9124, 2.305, 2.526, 86380, 38, 96, 17.39, 16.57, 15.92, 20.98, 22.12, 0, 1, 0.04, 0.7714, 2.2431, 2.908, 1770, 1569, 4562.2, 53.04, 48.28, 18.3, 20.87, 36.509, 0.7714, 2.2431, 2.908, 1770, 1569, 4562.2, 53.04, 48.28, 18.3, 20.87, 36.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9125, 2.3871, 2.616, 99.977, 100, 100, 100, 100, 99.931, , , 
3, 1655679600, 0.8728, 2.6952, 3.088, 86380, 36.4, 112.3, 22.19, 19.92, 19.29, 20.85, 0.001, 0, 1, 0.04, 0.7317, 2.5252, 3.451, 1680, 1567.9, 5411.1, 51.95, 46.67, 20.92, 20.65, 40.755, 0.7317, 2.5252, 3.451, 1680, 1567.9, 5411.1, 51.95, 46.67, 20.92, 20.65, 40.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8729, 2.7322, 3.13, 99.977, 100, 100, 100, 100, 100, , , 
3, 1655766000, 0.144, 0, 0, 86380, 6, 0, 20.94, 18.78, 21.27, 21.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
