id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
248, 1716073200, 1.2936, 4.6576, 3.6, 86390, 53.9, 194.1, 29.5, 26.72, 15.37, 18.78, 36.971, 0.11, 1, 0.04, 1.1687, 4.5117, 3.86, 4570, 920.6, 3554.1, 41.09, 37.42, 15.36, 18.79, 41.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296, 4, 3.086, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716159600, 1.1626, 2.7307, 2.349, 86390, 48.4, 113.8, 31.32, 28.75, 14.68, 18.73, 23.908, 0.164, 1, 0.04, 1.0263, 2.4811, 2.418, 4010, 921.3, 2227.4, 42.86, 40.55, 18.7, 18.46, 25.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164, 3, 2.577, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716246000, 4.1847, 22.1482, 5.293, 86380, 174.4, 923.1, 28.58, 25.7, 12.04, 18.94, 46.41, 0.105, 8, 0.33, 4.0549, 22.0286, 5.433, 27500, 530.8, 2883.7, 31.49, 28.52, 13.18, 19.23, 47.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.188, 22, 5.253, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
248, 1716332400, 5.929, 32.8373, 5.538, 86390, 247.1, 1368.4, 27.36, 25.94, 13.35, 20.18, 48.234, 0.049, 16, 0.67, 5.7179, 32.2571, 5.641, 42830, 480.6, 2711.3, 30.14, 27.35, 13.33, 20.15, 47.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.933, 33, 5.562, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716418800, 4.6079, 24.0272, 5.214, 86390, 192, 1001.3, 26.65, 25.17, 13.23, 20.44, 46.55, 0.024, 12, 0.5, 4.3876, 23.6859, 5.398, 31810, 496.6, 2680.6, 29.93, 27.17, 13.03, 20.36, 45.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61, 24, 5.206, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716505200, 4.2799, 20.8157, 4.864, 86390, 178.3, 867.4, 29.03, 27.49, 12.72, 20.57, 46.016, 0.013, 10, 0.42, 4.0822, 20.3209, 4.978, 28150, 522.1, 2598.8, 30.39, 27.71, 11.74, 20.58, 44.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.283, 21, 4.903, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716591600, 3.7573, 18.2977, 4.87, 86390, 156.6, 762.5, 28.9, 27.36, 14.24, 20.52, 44.669, 0.196, 9, 0.38, 3.5593, 17.7048, 4.974, 25330, 505.9, 2516.3, 30.28, 27.69, 12.22, 20.39, 44.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76, 18, 4.787, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716678000, 3.1592, 15.3621, 4.863, 86390, 131.6, 640.2, 27.43, 26.47, 13.89, 20.6, 47.108, 0.128, 10, 0.42, 2.9049, 14.7791, 5.088, 20760, 503.7, 2562.8, 30.19, 27.55, 13.54, 20.48, 44.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.161, 16, 5.062, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716764400, 4.5875, 22.8996, 4.992, 86390, 191.2, 954.3, 26.34, 25.24, 12.01, 20.8, 47.407, 0.01, 14, 0.58, 4.3423, 22.4484, 5.17, 31940, 489.4, 2530.2, 29.64, 27.03, 11.89, 20.74, 45.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.592, 23, 5.009, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716850800, 3.3417, 17.2183, 5.153, 86390, 139.3, 717.5, 29.17, 27.12, 13.74, 20.06, 44.844, 0.083, 9, 0.38, 3.1488, 16.6113, 5.276, 20100, 564, 2975.2, 31.1, 28.03, 14.29, 20.05, 44.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.344, 17, 5.084, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1716937200, 2.5241, 12.0802, 4.786, 86390, 105.2, 503.4, 29.05, 26.93, 15.16, 20.03, 40.304, 0.069, 6, 0.25, 2.3394, 11.6477, 4.979, 14130, 596, 2967.6, 31.48, 28.42, 15.47, 20.01, 40.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526, 12, 4.751, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717023600, 4.2563, 21.9584, 5.159, 86390, 177.4, 915, 27.99, 25.92, 13.1, 20.15, 44.721, 0.101, 11, 0.46, 4.0639, 21.6783, 5.334, 28810, 507.8, 2708.9, 30.59, 27.8, 13.69, 20.17, 45.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.258, 22, 5.167, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717110000, 5.5, 28.2211, 5.131, 86390, 229.2, 1176, 28.72, 26.46, 12.52, 20.06, 44.63, 0.052, 11, 0.46, 5.3465, 27.9322, 5.224, 36690, 524.6, 2740.7, 30.97, 28.15, 13.13, 20.03, 45.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.502, 28, 5.089, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717196400, 6.0209, 28.8285, 4.788, 86390, 250.9, 1201.3, 28.94, 26.62, 12.09, 20.13, 44.068, 0.177, 10, 0.42, 5.8679, 28.6051, 4.875, 37190, 568, 2769, 31.94, 29.1, 12.77, 20.25, 44.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.023, 29, 4.815, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717282800, 4.4976, 19.1641, 4.261, 86390, 187.4, 798.6, 31.09, 28.73, 15.54, 20.19, 40.703, 0.151, 5, 0.21, 4.3621, 18.5236, 4.246, 21180, 741.4, 3148.5, 35.21, 31.97, 14.36, 20.23, 40.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5, 19, 4.222, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717369200, 1.3308, 5.1076, 3.838, 86390, 55.5, 212.8, 30.76, 28.53, 15.61, 20.04, 37.465, 0.133, 2, 0.08, 1.1759, 4.7981, 4.08, 5680, 745.3, 3041.1, 35.91, 32.77, 14.77, 19.82, 40.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332, 5, 3.754, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717455600, 1.1684, 4.1126, 3.52, 86390, 48.7, 171.4, 30.41, 27.52, 14.75, 19.84, 35.56, 0.088, 1, 0.04, 1.0417, 4.0192, 3.858, 3980, 942.3, 3635.5, 41.5, 37.74, 17.48, 19.9, 40.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171, 5, 4.27, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717542000, 1.1752, 4.0188, 3.42, 86390, 49, 167.5, 29.93, 26.83, 12.12, 18.95, 36.976, 0.084, 1, 0.04, 1.0497, 3.8591, 3.676, 4090, 923.9, 3396.7, 41.18, 37.67, 14.87, 18.74, 40.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177, 4, 3.398, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717628400, 1.1865, 4.2329, 3.567, 86390, 49.4, 176.4, 29.31, 26.16, 12.95, 18.32, 36.222, 0.07, 1, 0.04, 1.0606, 4.0771, 3.844, 4140, 922.3, 3545.3, 40.94, 37.27, 16.22, 18.21, 40.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189, 4, 3.364, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717714800, 1.0904, 3.6496, 3.347, 86390, 45.4, 152.1, 29.28, 25.99, 13.36, 18.11, 34.027, 0.109, 1, 0.04, 0.9633, 3.4921, 3.625, 3640, 952.7, 3453.7, 42.13, 38.56, 18, 18.02, 38.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093, 3, 2.745, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717801200, 4.3126, 20.8535, 4.835, 86390, 179.7, 869, 30.09, 27.25, 13.54, 18.81, 42.164, 0.091, 6, 0.25, 4.1703, 20.2835, 4.864, 22400, 670.2, 3259.8, 33.65, 30.29, 15.04, 19.12, 42.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.313, 21, 4.869, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717887600, 6.2581, 28.7203, 4.589, 86390, 260.8, 1196.8, 29.41, 27.18, 12.21, 19.87, 42.008, 0.094, 11, 0.46, 6.0892, 28.2153, 4.634, 35660, 614.7, 2848.4, 31.93, 29, 13.56, 20.14, 42.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.261, 29, 4.632, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1717974000, 1.0756, 2.6829, 2.494, 86390, 44.8, 111.8, 29.66, 26.52, 12.1, 19.28, 31.852, 0.199, 1, 0.04, 0.9481, 2.7105, 2.859, 3600, 948.1, 2710.5, 43.76, 40.95, 9.18, 19.08, 39.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077, 3, 2.786, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718060400, 3.7427, 17.5829, 4.698, 86390, 156, 732.7, 30.05, 27.71, 10.99, 18.54, 44.218, 0.114, 4, 0.17, 3.5926, 17.2127, 4.791, 21480, 602.1, 2884.8, 33.15, 30.18, 13.32, 19, 44.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.744, 17, 4.541, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718146800, 3.2061, 13.3697, 4.17, 86390, 133.6, 557.1, 29.07, 26.66, 11.94, 18.99, 41.606, 0.076, 2, 0.08, 3.0739, 13.2485, 4.31, 15200, 728, 3137.8, 34, 30.77, 11.47, 19.02, 43.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.208, 14, 4.364, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718233200, 3.7955, 18.3793, 4.842, 86390, 158.2, 765.9, 29.49, 26.52, 11.78, 18.64, 46.39, 0.082, 4, 0.17, 3.6629, 17.9405, 4.898, 22420, 588.2, 2880.7, 33.23, 30.27, 12.34, 19.18, 46.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.797, 18, 4.741, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718319600, 3.5339, 17.1208, 4.845, 86370, 147.3, 713.6, 28.57, 26.6, 13.97, 19.4, 41.927, 0.046, 7, 0.29, 3.3567, 16.8029, 5.006, 19960, 605.4, 3030.6, 31.49, 28.38, 14.14, 19.41, 42.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.536, 17, 4.808, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
248, 1718406000, 6.0496, 29.4093, 4.861, 86390, 252.1, 1225.5, 29.6, 27.32, 12.24, 20.03, 43.972, 0.047, 11, 0.46, 5.8868, 28.9729, 4.922, 37330, 567.7, 2794.1, 31.89, 29.02, 12.97, 20.21, 44.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.051, 30, 4.958, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718492400, 2.3272, 11.259, 4.838, 86390, 97, 469.2, 28.91, 26.45, 14.2, 20.12, 40.171, 0.014, 4, 0.17, 2.171, 11.128, 5.126, 13870, 563.5, 2888.3, 30.41, 27.45, 13.2, 20.13, 42.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33, 11, 4.721, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718578800, 2.4601, 10.4364, 4.242, 86390, 102.5, 434.9, 29.82, 27.59, 14.99, 20.03, 38.317, 0.073, 3, 0.13, 2.3139, 10.0773, 4.355, 10830, 769.2, 3349.8, 34.7, 31.25, 15.31, 19.79, 38.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.461, 10, 4.063, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718665200, 1.0382, 3.6136, 3.481, 86390, 43.3, 150.6, 30.49, 27.54, 15.88, 19.84, 34.781, 0.084, 1, 0.04, 0.9112, 3.359, 3.686, 3400, 964.8, 3556.6, 42.49, 38.82, 19.84, 19.6, 36.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04, 4, 3.846, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718751600, 1.0504, 3.4081, 3.245, 86390, 43.8, 142, 30.59, 27.53, 15.13, 19.8, 33.333, 0.155, 1, 0.04, 0.9224, 3.3066, 3.585, 3450, 962.5, 3450.3, 42.47, 38.9, 18.2, 19.6, 37.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052, 3, 2.852, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718838000, 0.8573, 2.9838, 3.48, 86390, 35.7, 124.3, 30.13, 27.18, 15.5, 19.67, 33.059, 0.141, 1, 0.04, 0.7289, 2.6482, 3.633, 2770, 947.3, 3441.8, 41.8, 38.25, 19.8, 19.4, 35.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86, 3, 3.488, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248, 1718924400, 0.9854, 3.6923, 3.747, 86390, 41.1, 153.9, 29.54, 27.1, 16.5, 19.9, 34.353, 0.036, 1, 0.04, 0.8576, 3.5109, 4.094, 3340, 924.3, 3784.2, 40.94, 37.03, 20.7, 19.94, 37.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987, 4, 4.053, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
