id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
280,2024-06-25 07:00:00, 2.0566, 8.9468, 4.35, 41360, 179, 778.7, 28.75, 27.28, 18.59, 23.59, 38.041, 0.039, 1, 0.09, 1.9925, 8.627, 4.33, 4160, 1724.3, 7465.7, 43.68, 39.1, 23.1, 22.63, 38.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092, 9, 4.302, 47.87, 47.87, 47.87, 47.87, 100, 47.87, , , 
280,2024-06-26 07:00:00, 2.2295, 11.033, 4.949, 86370, 92.9, 459.9, 28.26, 27.42, 19.72, 24.31, 34.947, 0, 1, 0.04, 2.1081, 10.8948, 5.168, 4310, 1760.8, 9100.1, 39.78, 33.24, 24.75, 24.9, 37.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316, 11, 4.75, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-06-27 07:00:00, 2.1464, 9.5302, 4.44, 86390, 89.4, 397.1, 26.75, 26.06, 19.41, 24.17, 55.694, 0.053, 2, 0.08, 2.0201, 9.2117, 4.56, 5350, 1359.4, 6198.5, 38.72, 34.25, 19.47, 23.94, 54.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228, 9, 4.039, 99.988, 99.988, 99.988, 99.988, 34.028, 100, , , 
280,2024-06-28 07:00:00, 1.4134, 5.4794, 3.877, 86390, 58.9, 228.3, 25.21, 24.42, 17.66, 22.86, 32.291, 0.028, 1, 0.04, 1.1874, 5.1994, 4.379, 3030, 1410.8, 6177.6, 38.44, 33.98, 17.19, 22.83, 40.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499, 6, 4.003, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-06-29 07:00:00, 1.0936, 4.0554, 3.708, 86370, 45.6, 169, 24.89, 23.96, 18.91, 22.41, 29.912, 0.07, 1, 0.04, 0.877, 3.8326, 4.37, 2090, 1510.7, 6601.6, 40.57, 35.82, 21.17, 23.43, 39.505, 0.85, 3.7382, 4.398, 1980, 1545.5, 6796.6, 41.28, 36.41, 21.14, 23.42, 39.11, 0.027, 0.0944, 3.495, 110, 884.2, 3090.2, 27.76, 25.2, 21.8, 23.57, 65.819, 1.169, 4, 3.422, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-06-30 07:00:00, 1.3562, 5.2605, 3.879, 86390, 56.5, 219.2, 26.22, 25.24, 18.19, 22.37, 32.619, 0.028, 1, 0.04, 1.1814, 5.0092, 4.24, 2770, 1535.4, 6510.1, 41.08, 36.37, 20.49, 22.45, 39.384, 1.1814, 5.0092, 4.24, 2770, 1535.4, 6510.1, 41.08, 36.37, 20.49, 22.45, 39.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402, 5, 3.566, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-01 07:00:00, 1.3146, 5.6501, 4.298, 86370, 54.8, 235.5, 25.83, 24.88, 19.31, 21.85, 37.5, 0.044, 1, 0.04, 1.1917, 5.4089, 4.539, 2910, 1474.3, 6691.4, 39.54, 34.71, 18.82, 21.86, 40.908, 1.1917, 5.4089, 4.539, 2910, 1474.3, 6691.4, 39.54, 34.71, 18.82, 21.86, 40.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3177, 6, 4.553, 99.965, 99.965, 99.965, 99.965, 55.903, 100, , , 
280,2024-07-02 07:00:00, 1.3341, 5.7409, 4.303, 86390, 55.6, 239.2, 25.86, 24.9, 18.6, 22.12, 34.869, 0.013, 1, 0.04, 1.2112, 5.4869, 4.53, 2950, 1478.1, 6695.8, 39.71, 34.88, 19.86, 21.8, 39.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2112, 5.4869, 4.53, 2950, 1478.1, 6695.8, 39.71, 34.88, 19.86, 21.8, 39.285, 1.3363, 6, 4.49, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-03 07:00:00, 1.1516, 5.0996, 4.428, 86390, 48, 212.5, 25.41, 24.64, 18.13, 22.02, 36.828, 0.026, 1, 0.04, 1.0282, 4.8494, 4.716, 2480, 1492.6, 7039.4, 39.62, 34.54, 20.18, 21.95, 40.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0282, 4.8494, 4.716, 2480, 1492.6, 7039.4, 39.62, 34.54, 20.18, 21.95, 40.524, 1.154, 5, 4.333, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-04 07:00:00, 0.1358, -0.0295, -0.217, 86390, 5.7, -1.2, 23.72, 23.4, 17.05, 21.66, -1.121, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-05 07:00:00, 1.137, 5.1427, 4.523, 86400, 47.4, 214.3, 25.37, 24.59, 17.08, 21.47, 37.012, 0.03, 1, 0.04, 1.0124, 4.9103, 4.85, 2480, 1469.6, 7127.9, 38.86, 33.7, 19.81, 21.56, 40.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0124, 4.9103, 4.85, 2480, 1469.6, 7127.9, 38.86, 33.7, 19.81, 21.56, 40.944, 1.138, 5, 4.394, 100, 100, 100, 100, 100, 100, , , 
280,2024-07-06 07:00:00, 1.0002, 3.6818, 3.681, 86400, 41.7, 153.4, 24.96, 24.01, 16.13, 21.32, 32.431, 0.1, 1, 0.04, 0.8366, 3.491, 4.173, 2080, 1448, 6042.1, 39.62, 35.24, 18.47, 21.12, 40.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8366, 3.491, 4.173, 2080, 1448, 6042.1, 39.62, 35.24, 18.47, 21.12, 40.318, 1.002, 4, 3.992, 100, 100, 100, 100, 100, 100, , , 
280,2024-07-07 07:00:00, 0.6332, 2.6746, 4.224, 86390, 26.4, 111.5, 24.16, 23.74, 16.84, 21.47, 26.803, 0.215, 2, 0.08, 0.4512, 2.5358, 5.62, 1520, 1068.6, 6005.8, 29.71, 25.3, 18.05, 22.23, 36.16, 0.0089, 0.0539, 6.09, 30, 1062.8, 6472, 27.55, 23.04, 18.3, 22.3, 34.725, 0.4423, 2.4818, 5.611, 1490, 1068.7, 5996.4, 29.76, 25.35, 18.04, 22.22, 36.193, 0.635, 3, 4.724, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-08 07:00:00, 2.3444, 10.7634, 4.591, 86390, 97.7, 448.5, 25.17, 24.18, 15.77, 21.5, 38.399, 0.124, 3, 0.13, 2.1046, 10.3701, 4.927, 7120, 1064.1, 5243.3, 34.07, 30.28, 16.76, 21.45, 43.151, 0.5116, 3.3039, 6.458, 3410, 540.1, 3488, 26.01, 23.49, 14.83, 21.37, 41.583, 1.593, 7.0662, 4.436, 3710, 1545.8, 6856.7, 41.48, 36.53, 18.53, 21.53, 43.925, 2.346, 11, 4.689, 99.988, 100, 100, 100, 100, 100, , , 
280,2024-07-09 07:00:00, 2.359, 10.9105, 4.625, 86380, 98.3, 454.7, 26.9, 25.74, 16.95, 21.17, 43.975, 1.099, 10, 0.42, 2.1879, 10.1702, 4.648, 5890, 1337.3, 6216.1, 38.67, 34.07, 13.97, 21.29, 45.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.359, 12, 5.087, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
280,2024-07-10 07:00:00, 1.7402, 7.5858, 4.359, 86370, 72.5, 316.2, 26.08, 25.04, 18.25, 21.27, 35.688, 0.02, 1, 0.04, 1.6184, 7.351, 4.542, 3810, 1529.2, 6945.8, 40.6, 35.59, 20.63, 21.22, 39.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.742, 7, 4.018, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-11 07:00:00, 1.9345, 9.267, 4.79, 86370, 80.6, 386.3, 26.04, 24.95, 18.42, 21.49, 36.341, 0.083, 3, 0.13, 1.7896, 8.8763, 4.96, 5640, 1142.3, 5665.7, 34.77, 30.66, 18.92, 21.13, 39.041, 0.3476, 2.2308, 6.418, 2240, 558.6, 3585.2, 25.91, 23.28, 14.54, 20.9, 39.08, 1.442, 6.6455, 4.609, 3400, 1526.8, 7036.4, 40.61, 35.53, 21.81, 21.28, 39.028, 1.935, 10, 5.168, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-12 07:00:00, 1.8362, 8.6075, 4.688, 86370, 76.5, 358.8, 25.58, 24.66, 16.12, 21.6, 35.988, 0.072, 3, 0.13, 1.6335, 8.2125, 5.028, 5990, 981.7, 4935.7, 32.49, 28.91, 16.61, 21.57, 40.437, 0.468, 2.8962, 6.189, 3100, 543.5, 3363.3, 26.23, 23.78, 14.61, 21.41, 40.207, 1.1655, 5.3163, 4.561, 2890, 1451.8, 6622.4, 39.2, 34.4, 18.76, 21.74, 40.561, 1.84, 8, 4.348, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-13 07:00:00, 2.1725, 10.4879, 4.828, 86370, 90.6, 437.1, 26.1, 24.96, 17.34, 21.49, 39.954, 0.068, 2, 0.08, 2.0316, 10.1948, 5.018, 6110, 1197, 6006.8, 35.34, 31, 17.2, 21.59, 43.146, 0.2778, 1.7807, 6.41, 1850, 540.6, 3465.2, 25.94, 23.43, 14.77, 20.85, 40.844, 1.7538, 8.4141, 4.798, 4260, 1482.1, 7110.5, 39.42, 34.29, 18.26, 21.91, 43.668, 2.174, 11, 5.06, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-14 07:00:00, 2.4015, 11.0452, 4.599, 86370, 100.1, 460.4, 25.69, 24.69, 17.79, 21.45, 35.745, 0.085, 2, 0.08, 2.2475, 10.7455, 4.781, 6570, 1231.5, 5887.9, 36.02, 31.77, 18.68, 21.09, 38.792, 0.4022, 2.4212, 6.021, 2270, 637.8, 3839.8, 26.47, 23.7, 13.6, 20.79, 41.915, 1.8453, 8.3242, 4.511, 4300, 1544.9, 6969.1, 41.06, 36.03, 21.36, 21.24, 37.97, 2.404, 11, 4.576, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-15 07:00:00, 2.6495, 13.1345, 4.957, 86390, 110.4, 547.3, 25.81, 24.72, 15.96, 21.32, 41.399, 0.069, 4, 0.17, 2.4444, 12.6142, 5.16, 8860, 993.2, 5125.4, 32.83, 29.11, 15.42, 21.1, 44.791, 0.7422, 4.7552, 6.406, 4920, 543.1, 3479.4, 26.19, 23.66, 14.44, 21.05, 41.759, 1.7022, 7.859, 4.617, 3940, 1555.3, 7180.9, 41.11, 35.92, 16.64, 21.17, 46.854, 2.653, 13, 4.9, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-16 07:00:00, 2.126, 10.1256, 4.763, 86370, 88.6, 422, 25.73, 24.68, 17.73, 21.52, 36.568, 0.074, 3, 0.13, 1.9348, 9.7089, 5.018, 6560, 1061.8, 5328.1, 33.97, 30.11, 17.94, 21.1, 40.576, 0.4842, 3.187, 6.582, 3250, 536.3, 3530.3, 25.94, 23.38, 15.27, 20.9, 40.737, 1.4506, 6.5219, 4.496, 3310, 1577.7, 7093.3, 41.86, 36.72, 20.57, 21.3, 40.498, 2.1288, 10, 4.698, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-17 07:00:00, 2.1263, 9.9636, 4.686, 86390, 88.6, 415.2, 26.3, 25.25, 19.38, 22, 34.033, 0.071, 2, 0.08, 1.9878, 9.6576, 4.858, 5890, 1215, 5902.8, 36.2, 31.94, 20.23, 21.78, 36.736, 0.3042, 1.8764, 6.168, 2000, 547.6, 3377.6, 26.38, 23.93, 13.56, 21.4, 42.593, 1.6836, 7.7812, 4.622, 3890, 1558.1, 7201.1, 41.26, 36.05, 23.66, 21.97, 35.559, 2.1292, 11, 5.166, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-18 07:00:00, 1.8071, 8.4762, 4.691, 85430, 76.1, 357.2, 26.61, 25.66, 22.1, 22.95, 28.372, 0.06, 2, 0.08, 1.6627, 8.1237, 4.886, 4620, 1295.6, 6330.1, 37.68, 33.1, 24.37, 22.49, 31.34, 0.188, 1.1797, 6.275, 1250, 541.4, 3397.4, 26.35, 23.88, 15.48, 21.9, 39.168, 1.4747, 6.944, 4.709, 3370, 1575.3, 7417.9, 41.88, 36.52, 27.66, 22.71, 30.312, 1.81, 8, 4.42, 98.877, 98.877, 98.877, 98.877, 96.528, 98.889, , , 
280,2024-07-19 07:00:00, 1.7614, 8.2138, 4.663, 86390, 73.4, 342.3, 28.11, 27.06, 24.03, 24.44, 24.346, 0, 1, 0.04, 1.6372, 7.8957, 4.823, 3690, 1597.2, 7703.1, 41.99, 36.43, 30.51, 24.23, 26.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6372, 7.8957, 4.823, 3690, 1597.2, 7703.1, 41.99, 36.43, 30.51, 24.23, 26.517, 1.761, 8, 4.543, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-20 07:00:00, 1.4683, 6.5741, 4.477, 86380, 61.2, 274, 28.64, 27.62, 20.89, 24.67, 36.977, 0.033, 1, 0.04, 1.3442, 6.2941, 4.682, 3000, 1613, 7553, 41.93, 36.48, 21.4, 24.64, 40.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3442, 6.2941, 4.682, 3000, 1613, 7553, 41.93, 36.48, 21.4, 24.64, 40.989, 1.4697, 7, 4.763, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
280,2024-07-21 07:00:00, 1.7088, 7.2759, 4.258, 86370, 71.2, 303.3, 26.92, 26.2, 19.69, 23.24, 35.145, 0.045, 1, 0.04, 1.5852, 7.0315, 4.436, 3650, 1563.5, 6935.1, 41.53, 36.53, 22.05, 21.89, 37.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5852, 7.0315, 4.436, 3650, 1563.5, 6935.1, 41.53, 36.53, 22.05, 21.89, 37.261, 1.7093, 7, 4.095, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-22 07:00:00, 1.6767, 7.622, 4.546, 86370, 69.9, 317.7, 26.81, 25.93, 21.85, 23.61, 31.77, 0.008, 1, 0.04, 1.5529, 7.3021, 4.702, 3490, 1601.9, 7532.2, 42.02, 36.59, 25, 24.19, 35.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5529, 7.3021, 4.702, 3490, 1601.9, 7532.2, 42.02, 36.59, 25, 24.19, 35.047, 1.678, 8, 4.768, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-23 07:00:00, 1.443, 6.2343, 4.32, 86390, 60.1, 259.8, 27.22, 26.24, 20.69, 23.67, 33.609, 0.023, 1, 0.04, 1.3187, 5.9449, 4.508, 2950, 1609.3, 7254.8, 42.52, 37.28, 23.34, 23.82, 37.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3187, 5.9449, 4.508, 2950, 1609.3, 7254.8, 42.52, 37.28, 23.34, 23.82, 37.407, 1.444, 6, 4.155, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-24 07:00:00, 0.2847, 0.9162, 3.219, 69810, 14.7, 342.2, 26.78, 25.83, 18.19, 22.94, 138.543, 0.086, 1, 0.05, 0.1509, 0.9382, 6.217, 980, 554.4, 3446.6, 27.07, 24.57, 15.6, 23, 39.942, 0.1509, 0.9382, 6.217, 980, 554.4, 3446.6, 27.07, 24.57, 15.6, 23, 39.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812, 8, 4.415, 80.799, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-25 07:00:00, 1.5065, 7.1196, 4.726, 86370, 62.8, 296.8, 26.84, 25.83, 19.87, 22.46, 35.63, 0.032, 1, 0.04, 1.3833, 6.8222, 4.932, 3180, 1566, 7723.2, 40.84, 35.27, 22.98, 22.65, 39.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3833, 6.8222, 4.932, 3180, 1566, 7723.2, 40.84, 35.27, 22.98, 22.65, 39.091, 1.508, 8, 5.305, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-26 07:00:00, 1.8387, 8.4988, 4.622, 86390, 76.6, 354.2, 26.49, 25.56, 18.91, 22.29, 34.965, 0.073, 2, 0.08, 1.6929, 8.2102, 4.85, 4860, 1254, 6081.7, 36.58, 32.2, 19.91, 22.1, 38.356, 0.2101, 1.2631, 6.011, 1370, 552.2, 3319.2, 26.6, 24.21, 14.5, 21.82, 39.899, 1.4828, 6.9471, 4.685, 3490, 1529.5, 7166.1, 40.5, 35.33, 22.04, 22.21, 38.089, 1.839, 8, 4.35, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
280,2024-07-27 07:00:00, 1.8843, 8.685, 4.609, 86400, 78.5, 361.9, 26.03, 25.07, 18.66, 22.05, 33.854, 0.085, 2, 0.08, 1.7307, 8.3657, 4.834, 5410, 1151.7, 5566.8, 35.4, 31.38, 19.05, 21.95, 37.311, 0.3387, 2.0611, 6.086, 2180, 559.2, 3403.6, 26.68, 24.2, 13.24, 21.44, 43.067, 1.3921, 6.3046, 4.529, 3230, 1551.5, 7026.8, 41.29, 36.22, 22.97, 22.3, 35.747, 1.886, 9, 4.772, 100, 100, 100, 100, 100, 100, , , 
280,2024-07-28 07:00:00, 2.1306, 10.3077, 4.838, 86370, 88.8, 429.6, 26.74, 25.68, 20.54, 22.62, 30.929, 0.074, 2, 0.08, 1.9914, 9.9852, 5.014, 5980, 1198.9, 6011.2, 35.75, 31.41, 21.87, 22.3, 33.329, 0.3158, 1.8924, 5.992, 2030, 560.1, 3355.9, 26.61, 24.17, 13.64, 21.34, 41.569, 1.6756, 8.0928, 4.83, 3950, 1527.2, 7375.7, 40.44, 35.13, 26.1, 22.79, 31.852, 2.133, 10, 4.688, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-29 07:00:00, 1.5746, 7.2956, 4.633, 86370, 65.6, 304.1, 27.21, 26.26, 22.25, 23.75, 26.582, 0.074, 2, 0.08, 1.4283, 6.9927, 4.896, 4250, 1209.9, 5923.3, 36.38, 32.1, 23.51, 23.73, 29.958, 0.2246, 1.2266, 5.46, 1430, 565.5, 3088, 27.08, 24.83, 13.79, 22.73, 38.571, 1.2037, 5.7661, 4.79, 2820, 1536.6, 7361, 41.09, 35.79, 28.44, 24.23, 28.6, 1.575, 8, 5.079, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
280,2024-07-30 07:00:00, 1.5307, 7.2783, 4.755, 86370, 63.8, 303.4, 27.86, 26.97, 23.89, 24.82, 26.383, 0.003, 1, 0.04, 1.406, 6.973, 4.959, 3270, 1547.9, 7676.7, 40.86, 35.33, 28.44, 25.04, 29.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406, 6.973, 4.959, 3270, 1547.9, 7676.7, 40.86, 35.33, 28.44, 25.04, 29.203, 1.5307, 7, 4.573, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
