id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
117, 1704153600, 8.3259, 38.0675, 4.572, 86400, 346.9, 1586.1, 25.89, 23.84, 10.59, 19.56, 51.198, 0.069, , , 8.1335, 37.4436, 4.604, 26760, 1094.2, 5037.3, 36.81, 32.34, 10.42, 19.92, 51.307, 4.7884, 24.7064, 5.16, 21210, 812.7, 4193.4, 35.34, 31, 10.53, 19.91, 52.674, 3.3451, 12.7372, 3.808, 5550, 2169.8, 8261.9, 42.42, 37.45, 10.02, 19.94, 48.838, 8.317, 37.8025, 4.545, 100, 100, 100, 100, 100, 100, , , 
117, 1704240000, 8.3303, 37.0686, 4.45, 86380, 347.1, 1544.9, 26.65, 24.31, 9.53, 19.44, 50.836, 0.021, , , 8.1535, 36.8378, 4.518, 33840, 867.4, 3918.9, 37.07, 32.21, 9.53, 19.92, 51.241, 7.1303, 34.131, 4.787, 32480, 790.3, 3783, 36.5, 31.62, 9.52, 19.94, 52.425, 1.0232, 2.7068, 2.645, 1360, 2708.5, 7165, 50.64, 46.33, 9.66, 19.47, 39.881, 8.3547, 37.0685, 4.437, 100, 99.977, 100, 100, 100, 100, , , 
117, 1704326400, 11.9864, 50.1089, 4.18, 86380, 499.4, 2088.4, 29.03, 26.44, 7.42, 19.92, 51.616, 0.026, , , 11.7425, 49.0792, 4.18, 36900, 1145.6, 4788.2, 37.71, 33.22, 7.42, 20.15, 51.541, 9.4076, 40.7442, 4.331, 33260, 1018.3, 4410.1, 37.15, 32.71, 7.31, 20.19, 51.574, 2.3349, 8.335, 3.57, 3640, 2309.2, 8243.4, 42.79, 37.84, 8.41, 19.79, 51.393, 12.0222, 50.1089, 4.168, 100, 99.977, 100, 100, 100, 100, , , 
117, 1704412800, 12.7746, 52.6399, 4.121, 86370, 532.3, 2194.1, 27.37, 25.39, 5.54, 19.52, 53.242, 0.067, , , 12.2873, 49.3954, 4.02, 36240, 1220.6, 4906.8, 39.06, 34.08, 6.11, 19.87, 52.3, 9.8708, 41.4652, 4.201, 32900, 1080.1, 4537.2, 38.54, 33.58, 6.11, 19.88, 53.391, 2.4166, 7.9303, 3.282, 3340, 2604.7, 8547.6, 44.13, 38.99, 6.12, 19.79, 47.261, 12.7897, 52.6813, 4.119, 100, 99.965, 100, 100, 100, 100, , , 
117, 1704499200, 16.3343, 61.9525, 3.793, 86380, 680.6, 2582, 30.21, 27.77, 4.57, 19.91, 50.757, 0.513, , , 15.8646, 58.5643, 3.692, 42480, 1344.5, 4963.1, 38.91, 34.38, 4.5, 20.16, 50.082, 12.9803, 50.2188, 3.869, 38250, 1221.7, 4726.5, 38.46, 33.9, 4.62, 20.22, 51.286, 2.8842, 8.3455, 2.893, 4230, 2454.7, 7102.6, 43, 38.73, 3.38, 19.6, 43.878, 16.324, 61.9525, 3.795, 100, 99.977, 100, 100, 100, 100, , , 
117, 1704585600, 20.5649, 70.059, 3.407, 86380, 856.9, 2919.8, 30.82, 28.69, 2.43, 19.67, 49.572, 1.523, , , 19.9416, 65.405, 3.28, 41040, 1749.3, 5737.3, 40.49, 36.29, 2.29, 19.74, 48.621, 16.7997, 58.258, 3.468, 37140, 1628.4, 5647, 39.72, 35.49, 2.42, 19.77, 50.062, 3.1419, 7.147, 2.275, 3900, 2900.2, 6597.3, 47.87, 43.92, 1.1, 19.48, 39.382, 20.5619, 70.0624, 3.407, 100, 99.977, 100, 100, 100, 100, , , 
117, 1704672000, 26.669, 95.2906, 3.573, 86380, 1111.2, 3971.4, 35.19, 31.89, 2.73, 19.24, 51.751, 0, , , 26.28, 91.9775, 3.5, 57660, 1640.8, 5742.6, 41.44, 36.67, 3, 19.27, 51.113, 21.9091, 78.065, 3.563, 51550, 1530, 5451.7, 41.56, 36.81, 3.03, 19.29, 52.035, 4.3708, 13.9125, 3.183, 6110, 2575.3, 8197.2, 40.4, 35.42, 2.79, 19.16, 46.496, 26.6731, 95.2928, 3.573, 100, 99.977, 100, 100, 100, 100, , , 
117, 1704758400, 21.1522, 75.0037, 3.546, 86380, 881.4, 3125.9, 30.93, 28.59, 2.46, 18.24, 51.506, 0, , , 20.5187, 69.6988, 3.397, 39660, 1862.5, 6326.7, 43.09, 38.28, 2.73, 18.65, 50.376, 18.1291, 63.2632, 3.49, 36850, 1771.1, 6180.4, 42.82, 38.02, 2.75, 18.66, 51.137, 2.3896, 6.4356, 2.693, 2810, 3061.4, 8244.9, 46.72, 41.76, 2.41, 18.41, 43.935, 21.019, 75.5014, 3.592, 100, 99.977, 100, 100, 100, 100, , , 
117, 1704844800, 24.3319, 88.7888, 3.649, 86380, 1013.8, 3700.4, 33.16, 30.27, 3.18, 18.93, 50.229, 0, , , 23.8405, 84.9146, 3.562, 50700, 1692.8, 6029.4, 40.84, 36.09, 3.51, 19.29, 49.568, 18.9919, 69.6454, 3.667, 44450, 1538.2, 5640.6, 40.55, 35.88, 3.55, 19.2, 50.059, 4.8486, 15.2693, 3.149, 6250, 2792.8, 8795.1, 42.9, 37.58, 3.21, 19.88, 47.439, 24.3631, 88.7985, 3.645, 100, 99.977, 100, 100, 100, 100, , , 
117, 1704931200, 22.4058, 78.1882, 3.49, 86380, 933.6, 3258.6, 31.42, 28.98, 3.02, 18.86, 49.523, 0.325, , , 21.8351, 74.0486, 3.391, 44460, 1768, 5995.8, 41.43, 36.92, 3.87, 19.23, 48.897, 17.4795, 61.1283, 3.497, 38410, 1638.3, 5729.3, 41.46, 36.99, 3.74, 19.18, 50.769, 4.3556, 12.9203, 2.966, 6050, 2591.8, 7688.1, 41.22, 36.5, 4.71, 19.6, 41.636, 22.4114, 78.187, 3.489, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705017600, 19.5533, 69.9495, 3.577, 86380, 814.7, 2915.2, 31.52, 29.07, 4.34, 18.67, 49.884, 0.834, , , 18.9825, 65.6468, 3.458, 44340, 1541.2, 5329.9, 40.88, 36.35, 4, 19.09, 49.264, 17.7216, 62.7121, 3.539, 42850, 1488.9, 5268.7, 40.54, 36.01, 3.96, 19.12, 49.926, 1.2609, 2.9348, 2.328, 1490, 3046.5, 7090.7, 50.56, 46.23, 5.1, 18.26, 38.359, 19.5482, 69.9531, 3.579, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705104000, 24.7975, 80.6205, 3.251, 86380, 1033.2, 3360, 32.86, 30.48, 2.08, 18.88, 49.354, 2.181, , , 24.2594, 76.7733, 3.165, 46740, 1868.5, 5913.2, 41.85, 37.64, 1.72, 19.13, 48.749, 22.024, 70.7694, 3.213, 44160, 1795.4, 5769.2, 41.55, 37.4, 1.67, 19.17, 49.208, 2.2354, 6.0039, 2.686, 2580, 3119.1, 8377.6, 46.92, 41.83, 2.56, 18.44, 43.908, 24.7847, 80.6232, 3.253, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705190400, 21.3309, 75.5087, 3.54, 86380, 888.8, 3146.9, 31.88, 28.9, 3.85, 18.94, 48.556, 0.977, , , 20.874, 72.135, 3.456, 52920, 1420, 4907.1, 38.91, 34.19, 4.59, 19.21, 47.996, 14.5949, 55.0349, 3.771, 43810, 1199.3, 4522.4, 38.83, 33.99, 5.07, 19.21, 50.951, 6.2791, 17.1001, 2.723, 9110, 2481.3, 6757.4, 39.28, 35.15, 2.27, 19.22, 40.449, 21.3509, 75.5044, 3.536, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705276800, 21.1678, 73.2487, 3.46, 86390, 882, 3052.4, 31.58, 29.22, 2.09, 18.56, 50.967, 0.64, , , 20.5829, 68.7778, 3.342, 42960, 1724.8, 5763.5, 41.59, 37.1, 1.97, 19.02, 50.1, 19.0586, 65.0664, 3.414, 41230, 1664.1, 5681.3, 41.23, 36.76, 1.94, 19.08, 50.699, 1.5244, 3.7114, 2.435, 1730, 3172.1, 7723.2, 49.96, 45.24, 2.6, 17.68, 41.523, 21.1723, 73.3491, 3.464, 100, 99.988, 100, 100, 100, 100, , , 
117, 1705363200, 20.6189, 73.8437, 3.581, 86380, 859.1, 3077.5, 32.96, 29.89, 2.27, 19.06, 51.463, 0.908, , , 20.201, 70.7165, 3.501, 55620, 1307.5, 4577.1, 38.96, 34.32, 2.87, 19.14, 50.823, 18.1325, 65.7006, 3.623, 53310, 1224.5, 4436.7, 38.54, 33.91, 2.95, 19.16, 51.662, 2.0685, 5.0159, 2.425, 2310, 3223.6, 7817, 48.61, 43.86, 0.9, 18.69, 41.959, 20.5916, 73.8441, 3.586, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705449600, 27.7283, 91.0197, 3.283, 86370, 1155.4, 3793.8, 32.89, 30.16, 0.92, 18.4, 50.577, 1.251, , , 27.2328, 87.4515, 3.211, 50400, 1945.2, 6246.5, 41, 36.49, 0.95, 18.69, 50.02, 20.7285, 69.1588, 3.336, 42030, 1775.5, 5923.7, 41.01, 36.56, 1.28, 18.65, 51.51, 6.5044, 18.2927, 2.812, 8370, 2797.6, 7867.8, 40.95, 36.15, -0.69, 18.91, 45.083, 27.6433, 91.0177, 3.293, 100, 99.965, 100, 100, 100, 100, , , 
117, 1705536000, 27.7706, 83.9198, 3.022, 86380, 1157.1, 3497.5, 33, 30.53, -1.06, 18.51, 49.365, 2.27, , , 27.2409, 80.1518, 2.942, 48180, 2035.4, 5988.9, 42.31, 38.1, -1.18, 18.66, 48.667, 25.6087, 77.2523, 3.017, 46200, 1995.5, 6019.7, 42.09, 37.83, -1.12, 18.71, 49.386, 1.6323, 2.8995, 1.776, 1980, 2967.7, 5271.7, 47.4, 44.2, -2.64, 17.56, 35.072, 27.7389, 83.9215, 3.025, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705622400, 25.8149, 86.5227, 3.352, 86380, 1075.6, 3605.9, 34.77, 31.34, 0.87, 18.49, 50.524, 1.751, , , 25.4992, 84.1749, 3.301, 63420, 1447.4, 4778.1, 39.27, 34.69, 1.34, 18.62, 50.038, 20.6751, 72.744, 3.518, 57050, 1304.7, 4590.3, 38.92, 34.27, 1.75, 18.65, 51.95, 4.8241, 11.4309, 2.37, 6370, 2726.3, 6460.2, 42.36, 38.45, -2.34, 18.33, 40.531, 25.8512, 86.5229, 3.347, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705708800, 15.9869, 65.2555, 4.082, 83790, 717.7, 2803.7, 30.47, 27.03, 6.04, 17.71, 17.224, 0.008, , , 15.7281, 63.3836, 4.03, 57580, 1033.2, 3962.8, 35.5, 30.69, 6.34, 18.04, 16.879, 12.3732, 53.4604, 4.321, 52930, 898.8, 3636.1, 35.02, 30.19, 6.46, 18.04, 15.508, 3.3548, 9.9232, 2.958, 4650, 2599.6, 7682.5, 41.11, 36.48, 5.01, 18.09, 32.216, 17.2312, 68.8781, 3.997, 100, 96.979, 100, 100, 100, 100, , , 
117, 1705795200, 8.4912, 39.6118, 4.665, 79610, 354.8, 1791.3, 25.8, 23.26, 9.76, 16.89, 64.412, 0.021, , , 8.3544, 39.1799, 4.69, 38280, 785.7, 3684.6, 35.19, 30.77, 10, 18.96, 63.582, 6.4033, 34.1003, 5.325, 35880, 642.5, 3421.4, 34.01, 29.6, 10.07, 19.05, 62.457, 1.9511, 5.0795, 2.603, 2400, 2926.7, 7619.3, 52.86, 48.27, 8.9, 17.61, 72.379, 8.5108, 39.6183, 4.655, 100, 92.141, 100, 100, 100, 100, , , 
117, 1705881600, 9.7982, 40.7739, 4.161, 86380, 408.3, 1699.3, 26.66, 24.07, 8.66, 18.76, 48.579, 0.022, , , 9.6326, 40.643, 4.219, 36420, 952.2, 4017.4, 36.74, 31.91, 8.12, 19.18, 49.293, 7.9785, 34.4806, 4.322, 33760, 850.8, 3676.8, 36.28, 31.46, 8.03, 19.25, 49.399, 1.6541, 6.1624, 3.726, 2660, 2238.6, 8340.1, 42.59, 37.52, 9.2, 18.23, 48.676, 9.8245, 40.7726, 4.15, 100, 99.977, 100, 100, 100, 100, , , 
117, 1705968000, 11.8584, 55.1538, 4.651, 86370, 494.1, 2298.9, 30.04, 26.65, 9.37, 18.87, 52.498, 0.034, , , 11.723, 54.4621, 4.646, 50880, 829.5, 3853.5, 35.54, 30.74, 9.9, 19.06, 52.315, 7.2845, 38.9764, 5.351, 44030, 595.6, 3186.8, 34.61, 29.85, 10.08, 19.01, 56.106, 4.4386, 15.4858, 3.489, 6850, 2332.7, 8138.5, 41.49, 36.47, 8.74, 19.38, 44.712, 11.7968, 55.1918, 4.679, 100, 99.965, 100, 100, 100, 100, , , 
117, 1706054400, 8.1848, 38.2558, 4.674, 86380, 341, 1594.4, 27.26, 24.65, 9.4, 18.84, 53.521, 0.039, , , 8.0194, 38.0544, 4.745, 39900, 723.6, 3433.5, 35.96, 31.16, 9.06, 19.35, 53.674, 6.8961, 35.0929, 5.089, 38410, 646.3, 3289.1, 35.4, 30.59, 9.03, 19.38, 55.391, 1.1233, 2.9615, 2.637, 1490, 2713.9, 7155.4, 50.43, 45.95, 9.65, 18.47, 39.27, 8.1875, 38.257, 4.673, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706140800, 8.6727, 44.2264, 5.099, 86380, 361.4, 1843.2, 29.14, 26.21, 10.33, 19.17, 55.922, 0.021, , , 8.5279, 43.7013, 5.125, 47640, 644.4, 3302.4, 34.7, 30.25, 10.62, 19.54, 55.709, 6.602, 37.1998, 5.635, 44820, 530.3, 2987.9, 33.98, 29.57, 10.75, 19.61, 56.525, 1.9259, 6.5015, 3.376, 2820, 2458.6, 8299.8, 46.22, 40.96, 8.48, 18.46, 51.465, 8.6932, 44.2264, 5.087, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706227200, 10.6072, 44.5217, 4.197, 86390, 442, 1855.3, 27.9, 24.89, 7.9, 19.43, 50.279, 0.054, , , 10.4504, 44.0125, 4.212, 40020, 940.1, 3959.1, 36.83, 32.06, 7.53, 19.96, 50.389, 8.139, 35.6327, 4.378, 36320, 806.7, 3531.9, 36.15, 31.41, 7.29, 20.05, 51.113, 2.3114, 8.3798, 3.625, 3700, 2248.9, 8153.3, 43.47, 38.45, 9.87, 19.1, 47.513, 10.4852, 44.1923, 4.215, 100, 99.988, 100, 100, 100, 100, , , 
117, 1706313600, 11.332, 44.2931, 3.909, 86380, 472.2, 1846, 26.91, 24.42, 7.1, 18.77, 49.031, 0.016, , , 11.0754, 42.9243, 3.876, 34500, 1155.7, 4479.1, 38.07, 32.99, 6.7, 19.22, 48.813, 8.8044, 36.0618, 4.096, 31580, 1003.7, 4110.9, 37.38, 32.32, 6.8, 19.27, 49.547, 2.271, 6.8625, 3.022, 2920, 2799.8, 8460.6, 45.52, 40.27, 5.63, 18.69, 45.287, 11.3404, 44.3171, 3.908, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706400000, 11.1864, 47.9604, 4.287, 86380, 466.1, 1998.8, 28.41, 25.63, 9.16, 19.08, 50.628, 0.015, , , 11.0373, 47.5076, 4.304, 42180, 942, 4054.7, 36.44, 31.74, 9.48, 19.64, 50.684, 6.5851, 31.5077, 4.785, 35170, 674.1, 3225.1, 35.03, 30.44, 9.6, 19.71, 52.296, 4.4522, 15.9998, 3.594, 7010, 2286.4, 8216.7, 43.53, 38.29, 8.87, 19.31, 47.788, 11.2559, 47.9614, 4.261, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706486400, 5.7951, 29.9446, 5.167, 86380, 241.5, 1248, 25.82, 23.86, 11.26, 19.22, 52.747, 0.029, , , 5.5611, 27.8507, 5.008, 27060, 739.8, 3705.2, 34.39, 30.03, 11.28, 19.77, 51.085, 4.6075, 25.1875, 5.467, 25670, 646.2, 3532.3, 33.51, 29.14, 11.31, 19.81, 52.315, 0.9536, 2.6631, 2.793, 1390, 2469.7, 6897.4, 50.7, 46.42, 10.71, 19.08, 41.78, 5.7786, 29.9446, 5.182, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706572800, 13.4909, 52.6952, 3.906, 86380, 562.1, 2196.1, 29.33, 26.62, 6.55, 19.03, 49.251, 0.028, , , 13.262, 51.5202, 3.885, 43920, 1087, 4223, 38.04, 33.31, 6.44, 19.38, 48.974, 11.2746, 45.1539, 4.005, 41120, 987.1, 3953.2, 37.53, 32.82, 6.36, 19.46, 49.701, 1.9874, 6.3663, 3.203, 2800, 2555.3, 8185.2, 45.64, 40.62, 7.66, 18.22, 44.369, 13.5436, 52.6882, 3.89, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706659200, 14.0261, 60.6169, 4.322, 86360, 584.4, 2526.9, 31.38, 27.88, 6.5, 18.95, 54.225, 0.347, , , 13.7625, 58.7723, 4.27, 54600, 907.4, 3875.1, 36.44, 31.61, 7.29, 19.09, 53.881, 10.1293, 48.3489, 4.773, 49550, 735.9, 3512.7, 35.79, 30.93, 7.74, 19.09, 56.547, 3.6332, 10.4234, 2.869, 5050, 2590, 7430.5, 42.83, 38.27, 2.9, 19.08, 44.211, 14.0079, 60.6157, 4.327, 100, 99.954, 100, 100, 100, 100, , , 
117, 1706745600, 16.7782, 59.1552, 3.526, 86380, 699.1, 2465.4, 28.79, 26.44, 5.73, 18.92, 46.177, 0.957, , , 16.4274, 57.3703, 3.492, 38880, 1521.1, 5312.1, 38.05, 33.76, 5.45, 19.33, 45.976, 11.6845, 43.8856, 3.756, 32370, 1299.5, 4880.7, 37.45, 33.21, 5.27, 19.31, 49.107, 4.7429, 13.4846, 2.843, 6510, 2622.8, 7456.9, 41.07, 36.48, 6.34, 19.38, 38.073, 16.7775, 59.1553, 3.526, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706832000, 9.3873, 44.4556, 4.736, 86380, 391.1, 1852.7, 28.87, 25.81, 9.17, 18.76, 53.624, 0.045, , , 9.2452, 44.1997, 4.781, 43980, 756.8, 3618, 35.75, 30.98, 9.31, 19.08, 53.895, 7.6413, 39.1009, 5.117, 41700, 659.7, 3375.6, 35.09, 30.32, 9.36, 19.11, 54.968, 1.6039, 5.0988, 3.179, 2280, 2532.4, 8050.7, 47.96, 42.98, 8.41, 18.56, 46.885, 9.3642, 44.447, 4.746, 100, 99.977, 100, 100, 100, 100, , , 
117, 1706918400, 7.3545, 35.1179, 4.775, 86380, 306.4, 1463.6, 25.93, 23.5, 9.58, 18.93, 53.868, 0.034, , , 7.1928, 35.0399, 4.872, 34320, 754.5, 3675.5, 36.1, 31.23, 9.41, 19.36, 55.146, 5.5002, 29.5928, 5.38, 31920, 620.3, 3337.5, 35.27, 30.41, 9.41, 19.41, 57.326, 1.6926, 5.4471, 3.218, 2400, 2538.9, 8170.6, 47.18, 42.11, 9.35, 18.7, 45.712, 7.3807, 35.1174, 4.758, 100, 99.977, 100, 100, 100, 100, , , 
117, 1707004800, 9.8672, 44.2553, 4.485, 86400, 411.1, 1844, 26.74, 24.3, 9.58, 19.12, 52.297, 0.008, , , 9.7062, 44.0998, 4.543, 36780, 950, 4316.5, 36.59, 31.68, 9.4, 19.66, 53.022, 5.0793, 26.9159, 5.299, 29630, 617.1, 3270.2, 34.87, 30.07, 9.45, 19.7, 55.758, 4.6269, 17.1839, 3.714, 7150, 2329.6, 8652, 43.71, 38.35, 9.21, 19.5, 49.226, 9.8485, 45.0173, 4.571, 100, 100, 100, 100, 100, 100, , , 
117, 1707091200, 7.9892, 38.7209, 4.847, 86380, 332.9, 1613.7, 27.8, 25.1, 9.37, 19.14, 53.916, 0.02, , , 7.8604, 38.4737, 4.895, 44280, 639.1, 3127.9, 34.82, 30.29, 9.43, 19.57, 53.92, 6.8276, 35.7347, 5.234, 42920, 572.7, 2997.3, 34.3, 29.76, 9.44, 19.6, 55.27, 1.0328, 2.739, 2.652, 1360, 2733.9, 7250.2, 51.26, 46.75, 9.03, 18.65, 40.922, 8.0182, 38.7139, 4.828, 100, 99.977, 100, 100, 100, 100, , , 
