id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
111,2024-01-06 08:00:00, 25.7802, 93.4901, 3.626, 86400, 1074.2, 3895.4, 38.21, 33.53, 5.45, 23.99, 48.306, 1.783, 1, 0.04, 25.7801, 93.4901, 3.626, 86340, 1074.9, 3898.1, 38.21, 33.53, 5.45, 23.99, 48.31, 24.5869, 89.7599, 3.651, 84780, 1044, 3811.5, 38.07, 33.38, 5.45, 23.99, 48.351, 1.1932, 3.7302, 3.126, 1560, 2753.5, 8608.2, 45.59, 41.58, 5.51, 24.19, 47.373, 25.7491, 93.4249, 3.628, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-07 08:00:00, 29.166, 94.8007, 3.25, 77760, 1350.3, 4433.5, 38.96, 33.89, 3.5, 24.06, 46.575, 2.293, 1, 0.05, 29.1659, 94.8037, 3.251, 77700, 1351.3, 4392.5, 38.96, 33.96, 3.53, 24.07, 46.111, 26.9839, 88.5692, 3.282, 74970, 1295.7, 4253, 38.8, 33.76, 3.56, 24.08, 46.279, 2.182, 6.2346, 2.857, 2730, 2877.4, 8221.4, 43.48, 39.55, 2.92, 23.93, 43.836, 29.5938, 106.526, 3.6, 90, 100, 100, 100, 100, 100, , , 
111,2024-01-08 08:00:00, 11.0337, 37.2624, 3.377, 27540, 1442.3, 5086, 39.84, 34, 2.49, 23.4, 51.27, 0.991, 0, 0, 11.0337, 37.2624, 3.377, 27540, 1442.3, 4870.9, 39.78, 34.06, 2.83, 23.4, 49.102, 11.0337, 37.2624, 3.377, 27540, 1442.3, 4870.9, 39.78, 34.06, 2.83, 23.4, 49.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1127, 122.036, 10.075, 31.875, 100, 100, 100, 100, 100, , , 
111,2024-01-09 08:00:00, 37.3838, 123.613, 3.307, 86400, 1557.7, 5150.6, 40.27, 34.5, 2.09, 23.9, 48.9, 0.748, 0, 0, 37.3838, 123.613, 3.307, 86400, 1557.7, 5150.6, 40.27, 34.5, 2.09, 23.9, 48.9, 35.266, 116.882, 3.314, 84030, 1510.9, 5007.4, 40.21, 34.42, 2.09, 23.9, 48.934, 2.1178, 6.731, 3.178, 2370, 3216.9, 10224.3, 42.38, 37.41, 2.07, 24.16, 48.319, 37.3956, 123.369, 3.299, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-10 08:00:00, 35.6453, 116.892, 3.279, 86400, 1485.2, 4870.5, 40, 34.32, 2.52, 24.42, 47.938, 1.351, 0, 0, 35.6453, 116.892, 3.279, 86400, 1485.2, 4870.5, 40, 34.32, 2.52, 24.42, 47.938, 34.5586, 114.082, 3.301, 84810, 1466.9, 4842.6, 39.88, 34.14, 2.49, 24.43, 48.094, 1.0867, 2.8094, 2.585, 1590, 2460.4, 6360.9, 46.69, 44.03, 3.82, 24.16, 42.327, 35.7061, 116.643, 3.267, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-11 08:00:00, 21.2241, 71.1149, 3.351, 61980, 1232.8, 4397.6, 39.08, 34, 3.41, 24.24, 49.797, 3.655, 0, 0, 21.2241, 71.1149, 3.351, 61980, 1232.8, 4130.6, 38.76, 33.75, 3.94, 24.35, 46.774, 21.1877, 70.8285, 3.343, 61920, 1231.8, 4117.9, 38.76, 33.75, 3.94, 24.35, 46.672, 0.0364, 0.2864, 7.878, 60, 2181.6, 17186.4, 36.4, 34.1, 5, 24, 99.355, 24.6046, 105.097, 4.271, 71.736, 100, 100, 100, 100, 100, , , 
111,2024-01-12 08:00:00, 29.209, 97.7652, 3.347, 86400, 1217, 4073.6, 37.71, 32.84, 5.05, 23.76, 44.197, 1.975, 0, 0, 29.209, 97.7652, 3.347, 86400, 1217, 4073.6, 37.71, 32.84, 5.05, 23.76, 44.197, 27.8576, 94.7736, 3.402, 84870, 1181.7, 4020.1, 37.46, 32.56, 5.05, 23.76, 44.416, 1.3514, 2.9916, 2.214, 1530, 3179.8, 7039.1, 51.38, 48.2, 5.27, 23.6, 38.237, 29.1626, 97.7893, 3.353, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-13 08:00:00, 31.141, 99.4221, 3.193, 86400, 1297.5, 4142.6, 37.57, 32.81, 3.24, 23.55, 45.22, 4.629, 0, 0, 31.141, 99.4221, 3.193, 86400, 1297.5, 4142.6, 37.57, 32.81, 3.24, 23.55, 45.22, 30.0872, 96.4782, 3.207, 85080, 1273.1, 4082.3, 37.46, 32.68, 3.22, 23.55, 45.293, 1.0538, 2.944, 2.794, 1320, 2874.1, 8029.1, 44.65, 41.04, 4.31, 23.54, 42.939, 31.1663, 99.4487, 3.191, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-14 08:00:00, 30.9974, 97.1163, 3.133, 86400, 1291.6, 4046.5, 37.23, 32.69, 3.77, 23.33, 44.008, 5.864, 1, 0.04, 30.9972, 97.1163, 3.133, 86340, 1292.4, 4049.3, 37.24, 32.69, 3.77, 23.33, 44.009, 30.2283, 95.0328, 3.144, 85290, 1275.9, 4011.2, 37.11, 32.54, 3.74, 23.32, 44.045, 0.7689, 2.0835, 2.71, 1050, 2636.1, 7143.5, 47.74, 44.57, 6.09, 24.13, 42.432, 30.9457, 97.0361, 3.136, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-15 08:00:00, 43.6392, 119.411, 2.736, 86400, 1818.3, 4975.5, 39.88, 34.69, 0.21, 24.01, 43.119, 4.394, 3, 0.13, 43.638, 119.408, 2.736, 86160, 1823.3, 4989.2, 39.88, 34.69, 0.21, 24.01, 43.114, 42.7547, 117.381, 2.745, 85050, 1809.7, 4968.5, 39.78, 34.56, 0.17, 24, 43.186, 0.8833, 2.0271, 2.295, 1110, 2864.7, 6574.5, 47.74, 44.79, 2.8, 24.7, 39.427, 43.6533, 119.38, 2.735, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-16 08:00:00, 48.0347, 120.134, 2.501, 86400, 2001.4, 5005.6, 40.28, 35.23, -1.23, 24.74, 41.389, 6.973, 0, 0, 48.0347, 120.134, 2.501, 86400, 2001.4, 5005.6, 40.28, 35.23, -1.23, 24.74, 41.389, 46.4549, 115.694, 2.49, 84360, 1982.4, 4937.2, 40.21, 35.13, -1.34, 24.72, 41.326, 1.5798, 4.4393, 2.81, 2040, 2788, 7834, 43, 39.04, 3.09, 25.26, 43.106, 48.0146, 120.085, 2.501, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-17 08:00:00, 32.6144, 95.7442, 2.936, 86400, 1358.9, 3989.3, 36.45, 31.86, 0.17, 23.17, 43.762, 5.701, 0, 0, 32.6144, 95.7442, 2.936, 86400, 1358.9, 3989.3, 36.45, 31.86, 0.17, 23.17, 43.762, 31.0078, 91.3253, 2.945, 84480, 1321.4, 3891.7, 36.29, 31.67, 0.12, 23.18, 43.816, 1.6067, 4.4189, 2.75, 1920, 3012.5, 8285.5, 43.86, 39.86, 2.43, 22.67, 42.685, 32.6914, 96.0222, 2.937, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-18 08:00:00, 42.4242, 118.86, 2.802, 86400, 1767.7, 4952.5, 39.4, 33.93, -1.6, 23.68, 45.027, 3.388, 0, 0, 42.4242, 118.86, 2.802, 86400, 1767.7, 4952.5, 39.4, 33.93, -1.6, 23.68, 45.027, 41.421, 116.39, 2.81, 85290, 1748.3, 4912.7, 39.3, 33.8, -1.64, 23.67, 45.108, 1.0032, 2.4697, 2.462, 1110, 3253.6, 8009.8, 47.11, 43.52, 1.82, 24.25, 41.426, 42.4541, 118.501, 2.791, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-19 08:00:00, 45.2198, 110.864, 2.452, 86400, 1884.2, 4619.3, 38.55, 33.66, -1, 23.83, 40.456, 7.805, 0, 0, 45.2198, 110.864, 2.452, 86400, 1884.2, 4619.3, 38.55, 33.66, -1, 23.83, 40.456, 42.4838, 108.8, 2.561, 84750, 1804.6, 4621.6, 38.31, 33.36, -0.94, 23.85, 41.874, 2.7361, 2.063, 0.754, 1650, 5969.6, 4501.1, 50.49, 48.63, -3.63, 23.15, 14.521, 45.254, 110.615, 2.444, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-20 08:00:00, 28.5267, 91.8423, 3.22, 86400, 1188.6, 3826.8, 35.59, 31.18, 2.32, 22.76, 45.207, 5.139, 0, 0, 28.5267, 91.8423, 3.22, 86400, 1188.6, 3826.8, 35.59, 31.18, 2.32, 22.76, 45.207, 27.7844, 89.8476, 3.234, 85380, 1171.5, 3788.4, 35.46, 31.04, 2.28, 22.76, 45.31, 0.7423, 1.9947, 2.687, 1020, 2619.9, 7040.1, 46.2, 43.28, 5.74, 22.61, 41.187, 28.5219, 91.762, 3.217, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-21 08:00:00, 19.0339, 78.4857, 4.123, 86400, 793.1, 3270.2, 33.52, 30.34, 8.95, 22.52, 44.712, 0.546, 30, 1.25, 19.0042, 78.0445, 4.107, 80940, 845.3, 3471.2, 33.67, 30.38, 8.83, 22.53, 44.491, 18.1642, 75.5788, 4.161, 79590, 821.6, 3418.6, 33.46, 30.15, 8.8, 22.53, 44.6, 0.84, 2.4657, 2.936, 1350, 2239.9, 6575.3, 46.52, 43.68, 11.18, 22.2, 41.404, 19.0359, 78.1074, 4.103, 100, 100, 100, 100, 100, 100, , , 
111,2024-01-22 08:00:00, 21.8466, 81.3474, 3.724, 86400, 910.3, 3389.5, 35.51, 31.92, 8.61, 23.81, 43.069, 0.83, 17, 0.71, 21.831, 81.1025, 3.715, 83580, 940.3, 3493.3, 35.57, 31.93, 8.58, 23.83, 42.963, 20.7378, 78.9101, 3.805, 82140, 908.9, 3458.4, 35.36, 31.7, 8.56, 23.82, 43.485, 1.0932, 2.1923, 2.006, 1440, 2732.9, 5480.8, 47.47, 45.05, 9.27, 24.45, 30.024, 21.8212, 81.4785, 3.734, 100, 100, 100, 100, 100, 100, , , 
