id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
319,2024-08-18 07:00:00, 4.9853, 22.9525, 4.604, 86380, 207.8, 956.6, 24.91, 24.45, 15.32, 19.68, 32.738, 0.17, 8, 0.33, 3.45, 18.2609, 5.293, 14040, 884.6, 4682.3, 31.53, 29.23, 13.27, 19.61, 46.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99, 23, 4.609, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-19 07:00:00, 6.0911, 30.2812, 4.971, 86380, 253.9, 1262, 25.57, 24.99, 14.28, 19.29, 37.83, 0.252, 9, 0.38, 4.6781, 26.7807, 5.725, 17720, 950.4, 5440.8, 31.43, 28.89, 13.54, 19.26, 48.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0943, 31, 5.087, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-20 07:00:00, 4.9078, 25.1347, 5.121, 86380, 204.5, 1047.5, 27.61, 27.44, 15.74, 19.73, 43.072, 0.374, 8, 0.33, 4.0524, 22.6066, 5.579, 17130, 851.6, 4751, 31.19, 28.99, 14.19, 19.73, 46.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9177, 26, 5.287, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-21 07:00:00, 6.8481, 32.9451, 4.811, 86390, 285.4, 1372.9, 26.09, 25.46, 14.65, 19.6, 40.933, 0.759, 8, 0.33, 5.6182, 29.2452, 5.205, 21540, 939, 4887.8, 33.38, 31.07, 13.54, 19.5, 48.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8483, 34, 4.965, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
319,2024-08-22 07:00:00, 4.7469, 25.7521, 5.425, 86380, 197.8, 1073.3, 26.76, 26.53, 17.1, 19.95, 36.138, 0.075, 10, 0.42, 3.5626, 22.4828, 6.311, 16610, 772.2, 4872.9, 29.61, 27.34, 16, 19.87, 44.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7477, 26, 5.476, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-23 07:00:00, 5.5895, 27.6618, 4.949, 86380, 232.9, 1152.8, 25.29, 24.74, 15.7, 20.23, 35.449, 0.479, 9, 0.38, 4.1165, 23.6826, 5.753, 16820, 881.1, 5068.8, 31.91, 29.44, 15.27, 20.56, 47.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.594, 28, 5.005, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
319,2024-08-24 07:00:00, 8.0494, 38.6395, 4.8, 86380, 335.5, 1610.4, 27.2, 26.42, 13.78, 20.56, 42.058, 0.055, 10, 0.42, 6.7462, 35.3406, 5.239, 25030, 970.3, 5082.9, 34.52, 32.02, 13.15, 20.4, 50.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.061, 39, 4.838, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-25 07:00:00, 7.3161, 36.5848, 5.001, 86380, 304.9, 1524.7, 26.09, 25.41, 12.94, 19.85, 42.353, 0.4, 10, 0.42, 6.0003, 33.5183, 5.586, 24430, 884.2, 4939.2, 31.66, 29.43, 11.22, 20, 52.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3213, 37, 5.054, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-26 07:00:00, 5.1634, 26.6023, 5.152, 86380, 215.2, 1108.7, 27.48, 27.38, 15.75, 20.32, 42.156, 0.156, 8, 0.33, 4.2253, 24.1851, 5.724, 17710, 858.9, 4916.2, 31.2, 28.88, 14.46, 20.34, 46.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.173, 27, 5.219, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-27 07:00:00, 5.9316, 35.1096, 5.919, 86380, 247.2, 1463.2, 26.1, 25.2, 16.44, 21.22, 41.806, 0.416, 11, 0.46, 4.911, 31.0641, 6.325, 20990, 842.3, 5327.8, 31.19, 27.98, 15.92, 21.29, 47.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.934, 36, 6.067, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
319,2024-08-28 07:00:00, 7.1335, 48.6606, 6.821, 86390, 297.3, 2027.8, 27.57, 25.81, 16.56, 21.78, 52.371, 0.081, 15, 0.63, 6.7301, 45.617, 6.778, 33040, 733.3, 4970.4, 32.52, 28.2, 15.98, 21.9, 53.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.138, 49, 6.865, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
319,2024-08-29 07:00:00, 7.9535, 48.2699, 6.069, 86390, 331.4, 2011.5, 28.35, 26.36, 13.84, 22.48, 54.794, 0.193, 21, 0.88, 7.6219, 44.9637, 5.899, 35620, 770.3, 4544.3, 33.01, 28.49, 12.12, 22.47, 54.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96, 48, 6.03, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
319,2024-08-30 07:00:00, 9.2647, 49.7366, 5.368, 86390, 386.1, 2072.6, 29.55, 27.38, 14.35, 22.87, 54.073, 0.697, 19, 0.79, 8.9746, 46.1852, 5.146, 38190, 846, 4353.7, 34.95, 30.42, 11.65, 22.61, 52.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.268, 51, 5.503, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
319,2024-08-31 07:00:00, 7.0834, 41.6572, 5.881, 86390, 295.2, 1735.9, 27.66, 25.62, 14.85, 22.49, 50.698, 0.347, 27, 1.13, 6.7513, 37.449, 5.547, 31070, 782.3, 4339.1, 32.81, 27.73, 12.64, 22.44, 48.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.089, 42, 5.925, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
319,2024-09-01 07:00:00, 4.2129, 28.8142, 6.84, 86390, 175.6, 1200.7, 25.71, 24.34, 17.61, 21.76, 51.889, 0.515, 27, 1.13, 3.8038, 24.441, 6.425, 18000, 760.8, 4888.2, 32.3, 26.68, 17.28, 21.75, 50.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2215, 29, 6.87, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
319,2024-09-02 07:00:00, 3.1803, 20.8345, 6.551, 84250, 135.9, 890.3, 26.57, 25.68, 18.77, 21.73, 46.564, 0.325, 19, 0.81, 2.7812, 17.7432, 6.38, 12600, 794.6, 5069.5, 33.5, 27.92, 18.36, 21.82, 47.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2005, 21, 6.561, 97.512, 97.512, 97.512, 97.512, 100, 97.5, , , 
319,2024-09-03 07:00:00, 5.4119, 34.7204, 6.416, 86380, 225.5, 1447, 26.62, 25, 15.24, 22.04, 52.295, 0.214, 23, 0.96, 5.0353, 30.0825, 5.974, 23460, 772.7, 4616.2, 32.47, 27.3, 14.37, 22.06, 49.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.421, 36, 6.641, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
